ID,genomeSize,genome
83229891,30,100001110100000001000001001001
83231504,30,100000100011000001000010001011
83231505,30,110001110100000000000001001011
83231517,30,100001110100000001000001001001
83233122,30,100011111100100001000000001101
83233133,30,100001111100000011100000001000
83234834,30,100001110100000001000001001001
83234844,30,100001111100000001100000001000
83234845,30,100011110100100001000000001101
83234848,30,000100110011000001000010001011
83236452,30,100011110100100001000000001101
83236456,30,100001111100000011100000001000
83236462,30,100001110100000001000001001001
83237965,30,100001110100000001000001001001
83237966,30,000100110011000001000010001011
83237972,30,100001110100000001000001001001
83237974,30,100001110100000001000001001001
83237977,30,100000100011000001000010001011
83237980,30,000100110011000001000010001011
83237981,30,100001110100001001000100001001
83239835,30,100011111100100001000000001101
83239837,30,100100100011000001000010001011
83239838,30,100001110100000001000001001001
83239841,30,100001110100000001000001001001
83239845,30,100001110100001001000100011001
83239849,30,100001110100000001000001001001
83241523,30,110001110100000001000001001011
83241525,30,100111111100100001000000001101
83241526,30,100001110100000001000001001001
83241528,30,100001110100001001000001001001
83241531,30,100000100010000001000010001011
83241533,30,100001110100000001000001001001
83241534,30,100011110100100001000000001101
83242924,30,100001111100000001100000001000
83242926,30,100001100100000001000001001001
83242928,30,100001100100000001000001001001
83242932,30,100001100100000001000001001001
83242933,30,100001110100001001000100001001
83242934,30,100001110100001001000001001001
83242935,30,100000100011000001000010001011
83242936,30,100111111100100001000000001101
83242938,30,100001110100000001000001001001
83242941,30,100001110100000001000001001001
83242944,30,000100110011000001000010001011
83242945,30,100011111100100001000000001101
83242946,30,110001110100000001000001001011
83242947,30,110001110100000000000001001011
83242948,30,100001110100000001000001001001
83244717,30,100001110100001001000100001001
83244720,30,100000100011000001000010001011
83244722,30,110001110100000000000001011011
83244723,30,100000100011000001000010001011
83244724,30,110001110100000001000001001011
83246061,30,100001110100100001000001001001
83246062,30,000100110011000001000010001011
83246064,30,100001111100000011100000001000
83246065,30,100001110100000001000001001001
83246066,30,110001110100000001000001001011
83246067,30,000100110011000001000010001010
83246068,30,100011111100100000000000001101
83246069,30,100011111100100001000000001101
83246071,30,100001110100000001000001001001
83246073,30,100001110100000001000001001001
83246074,30,100001111100000001100000001000
83246076,30,100001110100001001000001001001
83246077,30,000100110111000001000010001011
83246078,30,100011111100100001000000001101
83246080,30,110001110100000000000001001011
83246083,30,100000100011000001000010001011
83246086,30,100001111100000011100000001000
83247733,30,000100110111000001000010001011
83247735,30,100001110100100001000001001001
83247736,30,100001110100000001000001001001
83247737,30,100001110100000001000001001001
83247738,30,100001111100000011100000001000
83247739,30,100001110100000001000001001001
83247740,30,100001110100000001000001001001
83247741,30,100000100011000001000010001011
83247742,30,100011111100100001000000001101
83247745,30,100001110100100001000001001001
83247747,30,110001110100000001000001001011
83247749,30,100011111100100001000000001101
83247751,30,100001110100000001000001001001
83249254,30,100001100100000001000001001001
83249257,30,000100110011000001000010001010
83249258,30,110001110100000000000001001011
83249261,30,100001110100001001000100001001
83249264,30,100000100011000001000010001011
83249266,30,100001110100000001000001001001
83249267,30,110001110100000001000001001011
83249268,30,100001110100000001000001001001
83249269,30,100011110100001001000100001001
83249270,30,100001110100001001000001001001
83249272,30,100001110100000001000001001001
83249273,30,100001111100000001100000001000
83249275,30,100001110100000001000001001001
83249276,30,100001110100000001000001001001
83251011,30,110001110100000000000001001011
83251012,30,100011110100100001000000001101
83251013,30,100001110100000001000001001001
83251014,30,100111111100100001000000001101
83251015,30,100011111100100001000000001101
83251016,30,100000100011000001000010001011
83251017,30,100000100010000001000010001011
83251018,30,100001110100100001000001001001
83251019,30,101011111100100001000000001101
83251020,30,100001110100100001000001001001
83251021,30,100001110100001001000001001001
83251022,30,100001111100000001100000001000
83251023,30,100000100011000001000010001011
83251024,30,100001110100000001000001001001
83252622,30,100001110100001001000100011001
83252623,30,100011111100100001000000001101
83252624,30,100001110100000001000001001001
83252625,30,100001110100000001000001001001
83252626,30,100001110100000001000001001001
83252627,30,100001110100001000000100001001
83252628,30,110001110100000001000001001011
83252629,30,100001110100000001000001001001
83252630,30,100001110100000001000001001001
83252632,30,100000100011000001000010001011
83252633,30,110001110100000000000001001011
83252635,30,100001110100000001000001001001
83252636,30,110001110100000000000001001011
83252637,30,100001110100000001000001001001
83252638,30,100001110100000001000001001001
83252639,30,100001110100000001000001001001
83254394,30,100001111100000001100000001000
83254395,30,100001111100000011100000001000
83254396,30,100100100011000001000010001011
83254397,30,100001110100000001000001001001
83254398,30,100011111100100001000000001101
83254399,30,100001110100000001000001001001
83254400,30,100011111100100001000000001101
83254401,30,100011111100100001000000001101
83254402,30,100001110100000001000001001001
83254403,30,100111111100100001000000001101
83254404,30,100011111100100001000000001101
83254405,30,000100110011000001000010001011
83254406,30,100001110100001001000100001001
83254407,30,100001110100000001000001001001
83254408,30,100001110100001001000001001001
83254409,30,100001110100001001000100011001
83255916,30,100001100100000001000001001001
83255917,30,100001110100000001000001001001
83255918,30,110001110100000001000001001011
83255919,30,100000100011000001000010001011
83255920,30,110001110100000000000001001011
83255921,30,100001110100001001000001001001
83255922,30,100001111100000001100000001000
83255923,30,110001110100000001000001001011
83255924,30,100011110100100001000000001101
83255925,30,100001110100000001000001001001
83255926,30,100011110100100001000000001101
83255927,30,100011111100100001000000001101
83255928,30,000100110011000001000010001011
83255929,30,110001110100000001000001001011
83255930,30,100000100011000001000010001011
83255931,30,100001100100000001000001001001
83255932,30,100001110100001001000001001001
83257527,30,100001110100000001000001001001
83257528,30,110001110100000000000001011011
83257529,30,100011111100100001000000001101
83257530,30,100001110100001001000100011001
83257531,30,100011111100100001000000001101
83257532,30,100001110100000001000001001001
83257533,30,100011111100100001000000001101
83257534,30,100001110100000001000001001001
83257535,30,110001110100000000000001001011
83257536,30,000100110011000001000010001011
83257537,30,100001110100000001000001001001
83257538,30,100001110100000001000001001001
83257539,30,100111111100100001000000001101
83257540,30,100001110100000001000001001001
83257542,30,100001110100001001000100001001
83257543,30,100001110100001001000001001001
83257544,30,100001110100001001000001001001
83257545,30,100011110100100001000000001101
83257546,30,000100110011000001000010001010
83257547,30,100001111100000011100000001000
83259123,30,100001111100000001100000001000
83259124,30,100001110100000001000001001001
83259125,30,100001110100000001000001001001
83259126,30,100111111100100001000000001101
83259127,30,100001111100000001100000001000
83259128,30,100001110100001000000100001001
83259129,30,000100110111000001000010001011
83259130,30,100001110100001001000100001001
83259131,30,100001110100000001000001001001
83259132,30,110001110100000000000001001011
83259133,30,100001110100000001000001001001
83259134,30,100000100011000001000010001011
83259135,30,100001111100000001100000001000
83259136,30,100011110100100001000000001101
83259137,30,100001110100000001000001001001
83259138,30,000100110011000001000010001011
83259139,30,100001111100000011100000001000
83259140,30,100001111100000001100000001000
83259141,30,100001110100000001000001001001
83259142,30,100001110100000001000001001001
83259143,30,110001110100000000000001001011
83259144,30,100011111100100001000000001101
83259145,30,100001110100000001000001001001
83259146,30,100001110100001000000100001001
83259147,30,100001110100001001000100001001
83259148,30,100111111100100001000000001101
83259149,30,100001110100000001000001001001
83259150,30,110001110100000001000001001011
83259151,30,100001110100000001000001001001
83260790,30,110001110100000000000001001011
83260791,30,100001110100000001000001001001
83260792,30,100001111100000001100000001000
83260793,30,100111111100100001000000001101
83260794,30,100001111100000001100000001000
83260795,30,100001110100001001000100011001
83260796,30,100001111100001001100000001000
83260797,30,100000100011000001000010001011
83260798,30,100001110100000001000001001001
83260799,30,100111111100100001000000001101
83260800,30,100001110100001001000100001001
83260801,30,100011111100100001000000001101
83260802,30,100011111100100001000000001101
83260803,30,100000100011000001000010001011
83260804,30,100011111100100001100000001101
83260805,30,100001111100000011100000001000
83260806,30,100011110100100001000000001101
83260807,30,110001110100000001010001001011
83262496,30,100001110100000001000001001001
83262497,30,100001110100000001000001001001
83262498,30,110001110100000001000001001011
83262499,30,100001110100001001000100001001
83262500,30,100011111100100001000000001101
83262501,30,000100110111000001000010001011
83262502,30,100011111100100001000000001101
83262503,30,100001110100001001000100011001
83262504,30,100000100010000001000010001011
83262505,30,100001100100000001000001001001
83262506,30,100011111100100001000000001101
83262507,30,100001110100000001000001001001
83262508,30,110001110100000000000001011011
83262509,30,100001100100000001000001001001
83262510,30,100001110100100001000001001001
83262511,30,110001110100000000000001001011
83264144,30,100011111100100001000000001101
83264145,30,100001110100000001000001001001
83264146,30,100000100011000001000010001011
83264147,30,100001110100000001000001001001
83264148,30,100011111100100001000000001101
83264149,30,110001110100000001000001001011
83264150,30,100001110100000001000001001001
83264151,30,100001100100000001000001001001
83264152,30,100001110100001001000100001001
83264153,30,110001110100000001000001001011
83264154,30,100011111100100001000000001101
83264155,30,101000100011000001000010001011
83264156,30,100000100011000001000010001011
83264157,30,100001111100000011100000001000
83264158,30,100001110100000001000001001001
83264159,30,100001100100000001000001001001
83264160,30,100001110100000001000001001001
83265837,30,110001110100000000000001001011
83265838,30,100000100011000001000010001011
83265839,30,100001100100000001000001001001
83265840,30,000100110011000001000010001011
83265841,30,110001110100000000000001001011
83265842,30,100000100011000001000010001011
83265843,30,100000100011000001000010001011
83265844,30,100001110100001001000001001001
83265845,30,100011110100100001000000001101
83265846,30,100001110100000001000001001001
83265847,30,100001110100000001000001001001
83265848,30,110001110100000000000001001011
83267145,30,101011111100100001000000001101
83267146,30,100011111100100001000000001101
83267147,30,100001110100000001000001001001
83267148,30,100001111100000001100000001000
83267149,30,100001110100000001000001001001
83267150,30,100000100011000001000010001011
83267151,30,110001110100000001000001001011
83267152,30,100001111100000011100000001000
83267153,30,000100110111000001000010001011
83267154,30,100011111100100001000000001101
83267155,30,100001111100000011100000001000
83267156,30,100000100011000001000010001011
83267157,30,100001110100100001000001001001
83267158,30,100011111100100001000000001101
83267159,30,100011110100100001000000001101
83267160,30,100011110100001001000100001001
83267161,30,100011111100100001000000001101
83267162,30,100001110100001001000001001001
83268857,30,000100110011000001000010001010
83268858,30,100011111100100001000000001101
83268859,30,100000100011000001000010001011
83268860,30,100000100011000001000010001011
83268861,30,100000100011000001000010001011
83268862,30,100011111100100001000000001101
83268863,30,100100100011000001000010001011
83268864,30,100111111100100001000000001101
83268865,30,100001110100000001000001001001
83268866,30,110001110100000000000001001011
83268867,30,100000100011000001000010001011
83268868,30,100001110100000001000001001001
83268869,30,110001110100000000000001001011
83268870,30,100001110100000001000001001001
83268871,30,100001100100000001000001001001
83268872,30,100001110100001000000100001001
83268873,30,100000100011000001000010001011
83268874,30,100001110100000001000001001001
83268875,30,100001110100100001000001001001
83268876,30,100000100011000001000010001011
83268877,30,100000100011000001000010001011
83268878,30,100001110100000001000001001001
83270435,30,100001110100100001000001001001
83270436,30,100011111100100001000000001101
83270437,30,100001110100000001000001001001
83270438,30,100001111100000001100000001000
83270439,30,100001100100000001000001001001
83270440,30,000100110111000001000010001011
83270441,30,100001110100000001000001001001
83270442,30,100011111100100001000000001101
83270443,30,100011110100100001000000001101
83270444,30,110001110100000001000001001011
83270445,30,100001110100000001000001001001
83270446,30,110001110100000000000001001011
83270447,30,100011111100100001000000001101
83270448,30,000100110011000001000010001011
83270449,30,110001110100000001000001001011
83270450,30,100011110100100001000000001101
83270451,30,100001110100000001000001001001
83270452,30,100001110100001001000100001001
83272067,30,100001110100000001000001001001
83272068,30,110001110100000000000001011011
83272069,30,100001110100000001000001001001
83272070,30,000100110011000001000010001011
83272071,30,100011111100100001000000001101
83272072,30,100001110100100001000001001001
83272073,30,100001110100000001000001001001
83272074,30,100111111100100001000000001101
83272075,30,100000100010000001000010001011
83272076,30,100001110100100001000001001001
83272077,30,100001110100001001000001001001
83272078,30,100001111100000001100000001000
83272079,30,100011111100100001000000001101
83272080,30,100011111100100001000000001101
83272081,30,100001110100000001000001001001
83272082,30,100111111100100001000000001101
83272083,30,100001110100000001000001001001
83272084,30,100011111100100001000000001101
83272085,30,100001110100000001000001001001
83273628,30,100001110100000001000001001001
83273629,30,100001110100000001000001001001
83273630,30,100001110100000001000001001001
83273631,30,100001111100000001100000001000
83273632,30,000100110011000001000010001010
83273633,30,100011111100100001000000001101
83273634,30,000100110011000001000010001011
83273635,30,100000100011000001000010001011
83273636,30,100001110100000001000011001001
83273637,30,100001111100000001100000001000
83273638,30,100001111100000001100000001000
83273639,30,100001110100000001000001001001
83273640,30,100001111100000001100000001000
83273641,30,100001100100000001000001001001
83273642,30,110001110100000001000001001011
83273643,30,100001110100000001000001001001
83273644,30,100001110100000001000001001001
83273645,30,100001110100001000000100001001
83273646,30,100011110100100001000000001101
83275266,30,100001111100000011100000001000
83275267,30,100001111100000001100000001000
83275268,30,100001110100000001000001001001
83275269,30,100001110100000001000001001001
83275270,30,100001100100000001000001001001
83275271,30,100111111100100001000000001101
83275272,30,000100110011000001000010001010
83275273,30,100001110100001000000100001001
83275274,30,100001110100001001000100011001
83275275,30,100001110100000001000001001001
83275276,30,100001110100001001000100001001
83275277,30,110001110100000000000001001011
83275278,30,100011111100100001000000001101
83275279,30,100001111100000011100000001000
83275280,30,100001100100000001000001001001
83275281,30,100001100100000001000001001001
83276868,30,100001110100001001000001001001
83276869,30,100001110100000001000001001001
83276870,30,110001110100000000000001001011
83276871,30,100001110100001001000100001001
83276872,30,100001110100000001000001001001
83276873,30,100000100011000001000010001011
83276874,30,100001110100000001000001001001
83276875,30,100000100011000001000010001011
83276876,30,100001110100000001000001001001
83276877,30,100001110100000001000001001001
83276878,30,100001110100000001000001001001
83276879,30,110001110100000000000001001011
83276880,30,100001110100001001000100001001
83276881,30,110001110100000000000001001011

