ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49908098,58,1001110000100100110000000000010000000100000000110110000111,49940556,0,0.040000,0.600000
49908135,58,1001010000100100110000000000010010000100000000110110000111,49923739,0,0.040000,0.400000
49908139,63,001111000110001110011100000000010100000001000000001101101010010,49913115,0,0.040000,0.600000
49908303,60,010000010011100110100000000010000000100000000100100100111101,49926999,0,0.040000,0.400000
49908320,59,01011110000100101110100000000010000000100000000110100000110,49923739,0,0.050000,0.500000
49908355,63,110000010001100000110100000000110000000100000000110110000100000,49930345,0,0.033333,0.500000
49908360,62,10100010100110100110111000000010000000100000001110110000101001,49906457,0,0.100000,0.400000
49908363,64,0110101100101000010101100000001100000001000000001000000011001001,49918335,0,0.020000,0.400000
49908446,65,10101101110001110011011000000000100000001000000001100101001010110,49935247,0,0.033333,0.500000
49908463,55,1001110001001001101000000000100000001000000001101100001,49940546,0,0.140000,0.700000
49908525,66,101110011100001001000101000000000100000001000000001101010111010000,49928622,0,0.016000,0.400000
49908545,62,11110011000110000011010000000001000000010000000011011000010100,49935251,0,0.033333,0.600000
49908562,58,0100001100110001110000000000010000000100000000110110101010,49911281,0,0.140000,0.700000
49908641,60,100011000110000011010000000001010000010000000011010000010100,49944207,0,0.080000,0.400000
49908702,62,11000011000110000011000000000101000000010000000011011000010100,49931896,0,0.120000,0.600000
49908750,64,1000111010011011000010000000001000000010000000011011000010101111,49920009,0,0.026667,0.400000
49908753,59,11001111100100100111100100100010000000100000000111110100101,49942362,0,0.026667,0.400000
49908859,58,1011110000100100111000000000010000000100010000110110000111,49923754,0,0.060000,0.600000
49908868,64,0101101110101100011010000001000100010000000000001100001101101100,49921857,0,0.060000,0.600000
49908898,59,10001110100100100111100000000010000000100000000110110100101,49935239,0,0.080000,0.400000
49908918,59,11100011000110001110000001000000000000100000000110110101011,49940549,0,0.060000,0.600000
49908941,56,00000011110110010011000000000100000001000000001101100001,49911283,0,0.053333,0.800000
49908949,59,11100011000110001110000000000010000000100000000110110101011,49915030,0,0.035000,0.700000
49908952,58,1100011000010000110100000000010000000100000000110110001010,49928621,0,0.030000,0.300000
49908988,63,101000011000110000011010000000001000000010000000011011000010100,49933496,0,0.050000,0.500000
49908995,61,0100011000100100011010000000001000000010000000011011000010100,49899894,0,0.026667,0.400000
49909015,60,110000110100100100111100000000010000000100000000110110110101,49916649,0,0.050000,0.500000
49909016,63,001000011000110000011000000000001000000010000000011110000010100,49928632,0,0.040000,0.400000
49909025,55,1001110001100001100000001000100000001000000000101100101,49904828,0,0.040000,0.500000
49909090,62,01000011000110000011001000000101100000010000000011011001010100,49918331,0,0.024000,0.600000
49909124,62,11110011000110000011010000000001000000010000000011011000010100,49936874,0,0.120000,0.600000
49909150,58,1001010000100100110000000000010000000100000000110110000111,49918339,0,0.060000,0.600000
49909158,58,1011001111101001001100000000010000010100001000111111000101,49930346,0,0.100000,0.400000
49909168,59,10001110000100110110100000000011000000100010000110101000111,49904828,0,0.025000,0.500000
49909195,61,1010001010010110011100000000010001000100000000100100100011110,49930344,0,0.120000,0.600000
49909210,62,11010110110100001010110000000110000000100000000100000001100100,49921862,0,0.020000,0.600000
49909243,59,10100110001100001101100000000100000001000000001011000010100,49904817,0,0.060000,0.600000
49909262,58,0100110100100001101000000001000000010000000010010000011110,49920028,0,0.060000,0.600000
49909295,53,00011111101010001100000000010000000100000000110100001,49918328,0,0.060000,0.600000
49909305,53,00011111101010001100000000010000000100000000110100001,49911288,0,0.080000,0.800000
49909316,63,100011101000001110001000000000100100001000000001101100001110100,49935240,0,0.100000,0.500000
49909370,64,1000000110001100000110110000100010000000100000000110110000101001,49930347,0,0.060000,0.600000
49909381,65,10101101110001110011001000000000100000001000000001100101001110110,49933500,0,0.070000,0.700000
49909405,55,0001100010010011011000000001000000010000000011001000010,49928612,0,0.046667,0.700000
49909560,56,00000011110110010011000000000100000001000000001101100001,49925490,0,0.046667,0.700000
49909656,60,110111100001001001111100000000000000101000000101101000001101,49933495,0,0.013333,0.400000
49909672,60,110011101001001001111000000000100000001000000001101101001010,49923749,0,0.160000,0.800000
49909683,64,0001000011000010000111010000000101000000010000000011011101011000,49916657,0,0.120000,0.600000
49909697,64,1101000011000110000011010000000001000000010000000011011000010110,49926990,0,0.060000,0.600000
49909716,55,0001100010010011011000000001000000010000000011011000010,49903053,0,0.030000,0.600000
49909721,63,111110101100000110110010001000001000000010000000011011010000001,49930354,0,0.046667,0.700000
49909840,55,0001100010010011011000000001000100010000000011001010010,49933493,0,0.020000,0.400000
49909842,63,101000011010110000011010000000010000000100000000110110000101001,49901432,0,0.040000,0.600000
49909891,63,010001000001000001001000000000100010001001000001101101001110011,49930350,0,0.140000,0.700000
49909911,59,00100011000000000001010000000001000000010000000111110110110,49926998,0,0.040000,0.600000
49909917,63,101010011000110000011000000000001000000010000000011010000010100,49940547,0,0.080000,0.800000
49909936,64,1000011010010011100010000000001000000010000000011011000010101001,49925491,0,0.050000,0.500000
49909983,55,0001110001000011000000000001000000010000000011011001010,49918335,0,0.015000,0.300000
49910069,63,101000011000110000111010000000001000000010000000011011000010110,49928628,0,0.040000,0.600000
49910094,58,0101111000010010011010000000001000000010000000011011000011,49928620,0,0.100000,0.500000
49910096,58,1111001100011000111000000000010000000100000000110110101011,49923737,0,0.012500,0.500000
49910123,60,010001010111100110100000010010000000100000000100100100111101,49911273,0,0.120000,0.400000
49910173,67,1011100111000010010001010000000001000000000000100011010101110100001,49926997,0,0.026667,0.400000
49910193,59,00100011000000000001010000000001000000010000000111110110110,49916656,0,0.120000,0.600000
49910198,62,11010110110100001010110000000110000000100000000100000001100100,49935244,0,0.035000,0.700000
49910279,60,100011100001000001100000000000100000001000000001101000001010,49933494,0,0.050000,0.500000
49910303,59,11100011000100001110000000000010000010100001000110110100011,49921866,0,0.024000,0.600000
49910304,58,0100001100011000001100100000010100000001000000001101100010,49904828,0,0.035000,0.700000
49910309,65,10101101110001110011011000000000100000001000000001100101001110110,49911280,0,0.060000,0.600000
49910332,59,11011110000100101110100000000010000000100000000110100000110,49930354,0,0.040000,0.800000
49910365,61,1111010110000011011001000100001000000010000000011011010000001,49920019,0,0.024000,0.600000
49910405,60,110001100001000001101000000000101000001000000001101100010101,49923739,0,0.040000,0.400000
49910415,60,011011110000100100111100000000010000010100000000110100000110,49926998,0,0.033333,0.500000
49910426,63,101000011000110000011010000000001000000010000000011011000010110,49928623,0,0.030000,0.300000
49910427,56,00000011110110010011000000000100000001000000001101100001,49933504,0,0.020000,0.400000
49910431,59,10001110100100101111100000000010000000100000000110110100101,49931886,0,0.120000,0.600000
49910447,66,101011011100011100110110000000001000000010000000011001010011101100,49935241,0,0.030000,0.600000
49910462,55,0100110001001001101000000000100000001000000001100100001,49918324,0,0.040000,0.400000
49910485,62,01000100000100000100101000000010000000100000000110110100111001,49935242,0,0.020000,0.500000
49910487,57,000000111101100100110000000001000000010000000011011000010,49896451,0,0.080000,0.400000
49910545,60,110001110110100100111100000000010000000000000000110110100101,49916657,0,0.100000,0.500000
49910547,57,010000011110110010011000000000100000001000000001101100001,49906457,0,0.026667,0.400000
49910551,59,01000011001100011100000000000100000001000000001101101010110,49920012,0,0.050000,0.500000
49910556,56,00000011110110010011000000001100000001000000001011100001,49938461,0,0.050000,0.500000
49910606,59,11100011000100001110000000000010000010100001000110110100011,49923737,0,0.010000,0.400000
