ID,genomeSize,genome
99923374,30,101001110100000011010100001101
99923375,30,100001110100001001100100001001
99923376,30,110011110100010001000100010101
99923377,30,101001110100000011010100001101
99923378,30,100001100101000001000101101001
99923379,30,100001010000010001000000101001
99923380,30,100001110101010001000100101001
99923381,30,100001110101010001000100101001
99925099,30,100001110100001001100100001001
99925100,30,100001110000010001000100001001
99925101,30,100001110000010001000100001001
99925102,30,100001110100001001100100001001
99925103,30,110001110100000001000100000101
99925104,30,101001110100000011010100001101
99925105,30,100001100101000001000101101001
99925106,30,100001110100001001100100001001
99925107,30,101001110100000011010100001101
99925108,30,100001110101010001000100101001
99925109,30,100001110000010001000100001001
99925110,30,100001110000010001000100001001
99925111,30,100001110000010001000100001001
99925112,30,101001110000010001000100001001
99925113,30,110011110100010001000110010101
99925114,30,100001100101000001000101101001
99925115,30,110000110100000001000100000101
99925116,30,100001100101000001000101101001
99925117,30,101001110000010001000100001001
99925118,30,101001110100000011010100001101
99926728,30,110100110100000001000100000101
99926729,30,110001110100000001000100000101
99926730,30,100001100101000001000101101001
99926731,30,100001100101000001000101101001
99926732,30,100011110101010000101001001001
99926733,30,100001110100001001100100001001
99926734,30,100001100101000001000101101001
99926735,30,100001100101000001000101101001
99926736,30,101001110000010001000100001001
99926737,30,100001100101000001000101101001
99926738,30,100001010000010001000000101001
99926739,30,101001110100000011010100001101
99926740,30,100001110000010001000100001001
99926741,30,101001110100000011010100001101
99926742,30,100001100101000001010101101001
99926743,30,101001110100000011010100001101
99926744,30,100001110000010001000100001001
99926745,30,100011110101010000101001001001
99926746,30,110011110100010001000100010101
99926747,30,100001110000010001000100001001

