ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149829028,82,0110110100010111000001010100111100010100011101000100000001010011010100011111101000,149858590,0,0.070000,0.700000
149829080,84,001101111000100100000110101001111000101001111010000000000000001110101000111110010100,149851607,0,0.053333,0.800000
149829081,89,00111011011011001000000101011010010000011001111010001000000010000110101001111100010001001,149862359,0,0.025000,0.500000
149829125,89,01011111010101001000000101110011110001000011110100000000000100001101001011101100100010111,149818461,0,0.046667,0.700000
149829127,85,1010111110110010000000010101001011000111000111110000000000010000110101011111100010001,149860486,0,0.014286,0.500000
149829141,89,01011111010010010000001010100111100010100011110100000000000100001101011011111101110010011,149846784,0,0.028000,0.700000
149829145,84,001101101000100110000010101001111100101000111010001000000010000110101000111111010001,149862369,0,0.050000,0.500000
149829171,82,0110110100010010000011010100111110011100111101000000000001000011010100011101001000,149832316,0,0.026667,0.400000
149829173,84,001011011001001000000111010010110001010011110110000000000100001100000011110011010110,149838301,0,0.060000,0.600000
149829178,86,01011111011101001000000101010010110001010011110101001000000100001001010010101000001011,149820146,0,0.026667,0.400000
149829215,85,0011011000000001000001101010011110001010010110100000000000100011101010001110100000011,149856743,0,0.100000,0.500000
149829235,82,0011010100010010000011010100111100010100011101000000000001000011010100011101001000,149832323,0,0.040000,0.600000
149829237,84,010101110111010000000010101001111000101000111010100100000010000110100111111100010001,149851597,0,0.030000,0.600000
149829240,85,0101111101110110000000001010011110001010001110100000000000100001101000111111010100010,149862361,0,0.050000,0.500000
149829253,85,0101011101010100000000101010011110001010001110100001000000100001101001111111000100011,149834460,0,0.100000,0.500000
149829310,90,010111110100010010000001010100111100010100111111000000000001000010010010111011001000100111,149832319,0,0.053333,0.800000
149829337,89,01011111011001001000000101010011110001000011110100000000000100001101001011101100100011011,149828737,0,0.140000,0.700000
149829342,84,010101110111010000000010101001111000101000111010000100000010000110100111111100010001,149836454,0,0.030000,0.600000
149829355,84,010110110100010010000011010100111100010100111001000000000001000011010100010101010000,149849819,0,0.060000,0.600000
149829388,89,01011111010001001000000101010011110001011001111010000000000010100110101101111110010001101,149849811,0,0.024000,0.600000
149829391,92,10101111101001100100000010101001111000111100111101000000000001000011010110111111001000100110,149834465,0,0.016667,0.500000
149829506,83,00011011001001000000101010010110001010011110110000000000100101101000011110111010110,149840224,0,0.060000,0.600000
149829547,83,00110100000010010000011010100111100010100111101000000000001000011010100011101000000,149845306,0,0.060000,0.600000
149829552,81,011010010001001000001101010111110001010011110100000000101000011010100011101001000,149858588,0,0.030000,0.600000
149829573,79,0111101001100100000110111011111000101001111011000000010100001101010001110100100,149822078,0,0.040000,0.600000
149829612,82,0110110100010010000011010100111100010100111101000000000001000011010100011101001001,149853058,0,0.050000,0.500000
149829622,91,1010111110100010010000001010100111100010100010110100000000000100001101011011011101100010011,149827013,0,0.028000,0.700000
149829664,92,10101111101000100100000010101001111000111100111101000000000001000011010110111111001000100110,149834461,0,0.028000,0.700000
149829666,83,01011011001001000000101010010110001011011110110000000000100001101000011110011010110,149818448,0,0.120000,0.600000
149829687,90,101011111010000101000000101010011111001011011110101000000000100101101001010111100100010011,149843528,0,0.050000,0.500000
149829691,92,10111111101000100100000010101001111000101100111101000000000001000011010110111111001000100111,149843528,0,0.070000,0.700000
149829700,83,01111011001001000000101010010110001010011110110000000000100001101001010110001010110,149842006,0,0.046667,0.700000
149829701,83,01101001000100100000110101001111001101001111010000000000010000110101000111010010001,149854937,0,0.035000,0.500000
149829728,83,00100110000010010000011010100111100010100111101000100000001000011010100011101000000,149848207,0,0.035000,0.700000
149829736,83,00110110100010010000011010100111100010100111101000000000001000011010101011101000000,149849812,0,0.140000,0.700000
149829762,83,10110110100010010000011010100111100011100111100000000000001000011010100111101001010,149830353,0,0.024000,0.600000
149829786,80,01101101000000110000010101101011000101000111000000000000100001101010001101001000,149830346,0,0.050000,0.600000
149829787,87,001011010011010010100001010100101100010110011110100000000000100001101001101111000100011,149849828,0,0.016667,0.500000
149829791,83,01011011001001000000101010010110001010001111110000000000100101101000011110111010110,149853055,0,0.020000,0.600000
149829814,83,01101101000100100000110101001111000101001111011100000000010000110101001111010010001,149822081,0,0.066667,1.000000
149829815,79,0110110000010010000110111001111000101001111010000000000100001101010001100100000,149843524,0,0.040000,0.400000
149829840,89,01011111010010010000001010100111100010100011110100000000000000001101011011111101100010011,149822084,0,0.200000,1.000000
149829851,83,01101001000100100000110101001111000101001011011000000000010000110101001111010010011,149832306,0,0.100000,0.500000
149829857,89,01011111110101001000000101010011110001011001111010100001000010000110100101111100100010011,149848217,0,0.120000,0.600000
149829876,82,0110110100010010000010010100111100011100111101000000000001000001011100010101001000,149856746,0,0.040000,0.600000
149829886,91,1010111100100010010000001010100111100010110011110100000000000100011101011011111101100010011,149854935,0,0.020000,0.500000
149829900,86,01011111011101001000000101010010110001010011110101001000000100001001010010101000001011,149860501,0,0.060000,0.600000
149829912,80,11011010010011000001010100111101010100011101000001000001000011010100011101001000,149856745,0,0.120000,0.600000
149829941,84,110110110100010010000011010100111100010100111101110000001001000011010100011101011001,149849823,0,0.050000,0.500000
149829998,85,0001110110101010010000011010100111100010100111001000000000001000011010100011101001000,149828733,0,0.060000,0.600000
149830000,84,010101110111010000000010101001111000101000111010000100000010000110100111111100010001,149820126,0,0.020000,0.600000
149830010,83,00100110000010010000011010101111100010100111101000100000001000011010100011101000000,149858583,0,0.040000,0.600000
149830018,83,00110110100010010000011010100111100010100111101000000000001000011010100011101001000,149818444,0,0.053333,0.800000
149830059,91,1010111110100010010000001010100111100010010111101000000000001000011010110111111001000101110,149860498,0,0.120000,0.600000
149830090,82,0110110100010010000011010100111100011100111101000000000001000011010100011101001000,149853051,0,0.060000,0.600000
149830105,84,011011011001001100001101010011110001010011110100000001000100001001010001111100110011,149842009,0,0.035000,0.700000
149830106,91,1010111110100010010000001010100111100010100011110100000000000100001101011011111101100010011,149858599,0,0.120000,0.600000
149830116,90,010111110100010010000001010100111100010100111101000000000001000011010010111011001000100111,149849822,0,0.030000,0.600000
149830126,82,0110110100010010000011010100111100010100111001000000000001000011010100011101001001,149843517,0,0.120000,0.600000
149830131,85,0101011101110100000000101010011110001010001110100100000000100001101001111111000100011,149851603,0,0.040000,0.600000
149830143,84,010101110111010000000010101001011000101000111010000100000010000110101111111100010001,149846790,0,0.040000,0.600000
149830144,85,0010111110111010000000010101001111000101000111010000000000010000110101011111100010001,149836449,0,0.040000,0.600000
149830160,83,01011011001001000000001010010110001010011110110000000000100001100000011110011010110,149828736,0,0.066667,1.000000
149830164,83,00110110100010010000011010110111100010100111101000000000001000011010100011101000000,149820146,0,0.040000,0.600000
149830177,91,0101111111000100100000010101001101000101110111101010000110001000111010010111110010001001101,149834463,0,0.025000,0.500000
149830180,84,111101101000100100000110101001111000101001111010000000000010000110101000111010000001,149820141,0,0.040000,0.800000
149830191,83,01011011001001000000101010010110001010011110110000000000100101101000011010111010111,149822090,0,0.040000,0.600000
149830192,89,01011111010001001000000101010011110001010011110100000000000100001101001011101100100010011,149856742,0,0.032000,0.800000
149830194,91,0110101111101000100100000011101001011010101101111101000000000011100011010110111111001010100,149860489,0,0.020000,0.500000
149830196,83,00100110100010010000011000100111100010100111101000000000001000011010100011101001001,149853067,0,0.035000,0.700000
149830199,82,0110110100010010000011010100111100010100111101000000000001000011010100011101001001,149848217,0,0.140000,0.700000
149830200,83,00110110100010010000011010100111100010100111101000000000001000011010100011101000000,149828751,0,0.060000,0.600000
149830207,83,01101101000100100000110101001111000101001111010000001000010000100101000111010010001,149843522,0,0.033333,0.500000
149830243,81,011011000001001000001101110011100001010011110100000000001000011011100011101000000,149846782,0,0.024000,0.600000
149830278,90,010111110110010010000001010100011100010100111101000000000001010011010010111011001000100111,149860487,0,0.070000,0.700000
149830291,83,10110110100010010000011010100111100011100111100000000000001000011010100111101001010,149836453,0,0.035000,0.700000
149830296,91,1010111110100010010000001010100011100010100011110100000000000100001101011011111101110010011,149836456,0,0.060000,0.600000
149830300,84,001101101000000110000000101101011000101000111010000000000010000110101000111010010010,149820131,0,0.033333,0.500000
149830321,82,1101101000100100000110101001111000101001111010000000100000001101010001111100110011,149849810,0,0.080000,0.800000
149830324,85,0101011101110100000000101010011110001010001110100100000000100001101001111111000100011,149832311,0,0.024000,0.600000
149830325,84,010111110111010000000000101001111000101000111010000000010010000110100011111100010001,149856739,0,0.024000,0.600000
149830326,83,00110110100010010000011000100111100010100111101000000000001000011010100011101001001,149832315,0,0.060000,0.600000
149830338,85,1000111110110010011000001011101111100011100011101000000000001000011010100111110001011,149828740,0,0.053333,0.800000
149830415,84,010111110111010000000010101001111000101001111010000000000010000110101011111100010001,149854939,0,0.100000,0.500000
149830424,92,10101111001000100100000010101001111000101100101101000000000001000011010110111111011000100111,149842005,0,0.020000,0.600000
149830444,91,1010111110100001010000001010100111110010110111101000000000001011011010010101111001000100111,149825453,0,0.026667,0.400000
149830471,84,010111110111010000000010101001111000101000111010000000000010000110101011111100010001,149854939,0,0.100000,0.500000
149830479,84,011010110010010000001010100101100010100101101100000010001000011011000111100010101100,149827002,0,0.060000,0.600000
149830483,81,011011000001001000001101010011110001010011110100000000001000111010000011101100000,149854954,0,0.040000,0.400000
149830487,84,110110110100010011000001010100101110010100011100000000000011001010010100011101001000,149838288,0,0.025000,0.500000
149830541,82,0110110100000011000001010110101100010100011100000000000010000110101000111010010000,149848201,0,0.030000,0.600000
149830542,82,0110110100010010000011010100111100000100111101000000000001000011010100011101001001,149848217,0,0.120000,0.600000
149830543,83,10101111101100101000000101010010110001110001110100000000000100001101010111111010000,149851607,0,0.040000,0.600000
149830627,88,1110110110111100100000110101001111000101000101101000000000001100011010010111111001000110,149862371,0,0.040000,0.600000
149830633,93,101010011110100010010000001010100111100010110011100100000000000100001101110111111001100100100,149842010,0,0.033333,0.500000
149830660,83,00100110000010010000011010100111100010100111101000100000001000011010100011101000000,149832313,0,0.053333,0.800000
149830709,81,011011010001001000001101010011110001010011110110000000001000011010100011101001000,149856757,0,0.120000,0.700000
149830723,84,100110110000010010000011010100111100010100111101010000001001000011010110011101001000,149830347,0,0.100000,0.500000
149830734,82,0110110100110010000011010100111100010100111101000000000001000011010100011101001001,149845305,0,0.028000,0.700000
149830745,87,101011111010001001000000101010010110001110011110110000000000100001001011011111100100010,149853065,0,0.030000,0.600000
149830747,89,01011111010001001000000101010011110001010011110100100000000100001101001011101100100010011,149848203,0,0.200000,1.000000
149830759,87,000111001100100100000010101001011000101100111101000000000101000011010000111100110101100,149818448,0,0.120000,0.600000
149830794,90,101011111000001001000000101010011110001010011110100100000000100001111001011101100100010011,149846780,0,0.033333,0.500000
149830837,84,010111110111010000000010101001111000101000111010000000000010000110101011111100010001,149820131,0,0.040000,0.600000
149830844,81,011010010001001000000101010011110001010011110100000000000100001101010011101001000,149842007,0,0.026667,0.800000
149830846,83,10110110100010011100001010100101100010100111101000000000101000011010101011101001010,149836448,0,0.024000,0.600000
149830848,82,0110110100110011000011010100111100010100111101000000000001000011010100011101001001,149832319,0,0.040000,0.600000
149830858,84,011010110010010001001010100101100010100101101100001010001000011010000111100010101100,149832317,0,0.024000,0.600000
149830883,83,01011011001001000000101010010110001010011110110000000100000101101000011110111010110,149830353,0,0.028000,0.700000
149830906,84,010111110111010000000010101001111000101001111010000000000010000110101011111100010001,149851597,0,0.030000,0.600000
149830918,82,0110110100010010000011010100111100010100111101000000000001000011010100011101001001,149856757,0,0.070000,0.700000
149830956,86,01011111011101001000000101010010010001010011110101001000000100001001010010101000001011,149823783,0,0.026667,0.400000
149830957,82,1010011000001001000001101011011110001010010110100010000001000011010100011101000100,149825455,0,0.120000,0.600000
149830964,85,0001101101000100100000110101001111000101001111010000000000010000100101000111010000010,149840228,0,0.046667,1.000000
149831002,82,0110100100010010000011010100111100010100111101100000000001000011011100011101001000,149860500,0,0.070000,0.700000
149831009,83,00110110100010010000011010100111100010100111101000000000001000011010100011101001000,149840232,0,0.046667,0.700000
149831015,83,10101111101100100010000101010010110001110001110100000000000100001101010100111000000,149840233,0,0.080000,0.800000
149831017,87,000111001100100100000010101001011000101100111101000000000101000011010000111100110101100,149862364,0,0.120000,0.600000
149831023,86,11101101101111001000001101010011110001010001011010000000000011000110100101111110100011,149820138,0,0.050000,0.500000
149831031,84,010111110111010000000010101001111000101000111010000000000010000110100011111100010001,149828750,0,0.060000,0.600000
149831039,85,1101101101010100100000111101001111000101001111010000001000010000110101000111010010001,149827008,0,0.030000,0.600000
149831046,91,1010111110100010010000001010100111100010100011110100000000000100001111011011111101100010011,149827008,0,0.035000,0.700000
149831056,92,10101111101000100100000010101001111000101101111010000000000010000110101101111110010001011101,149828747,0,0.070000,0.700000
149831119,83,01101101000100100000110101001111000111001111010000000000010000110101000111010010000,149830367,0,0.140000,0.700000
149831156,83,00110110100010010000011010100111100010100111101000000000001000011010101011101000000,149848203,0,0.020000,0.800000
149831159,83,01101101000100100000110101001111000101001111010000000100010100111101100111010010011,149838291,0,0.024000,0.600000
149831172,87,010111110100010010000001010100111100010100111101000000000001000011000101110110010001001,149826998,0,0.040000,0.600000
149831174,84,001110110101010010000011010100111100110100110101000000000001000011010100011101001000,149856748,0,0.040000,0.600000
149831178,84,100110110100010010000011010100111100010100111101000000000001000011010100011101001000,149822089,0,0.120000,0.600000
149831190,81,011011010001001000001101010111110001010011110110000000101000011010100011101001000,149848221,0,0.080000,0.400000
149831218,84,110110110100010011000001010100101110010100011100000000000011000011010100011101001000,149834451,0,0.120000,0.600000
149831222,85,1011011010101001000001101010011110001010011110100000010100100001101010001110100100011,149858592,0,0.100000,0.500000
149831223,82,0110110100010010000011010100111100010100111101000000000001000011010100001101000000,149858580,0,0.070000,0.700000
149831227,91,1011111110100010010000001010100101100010110010110100000000000100001101011111111100100010011,149858580,0,0.050000,0.500000
149831237,87,000111001100101100000010101001011000101100111101000000000101000011010000111100110101100,149849821,0,0.030000,0.500000
149831272,87,010111110100010010000001010100111100010100111101000000000001000011000101110110010001001,149846779,0,0.160000,0.800000
149831282,91,1011111110100010010000001010100111100010110011110000000000000100001101011011111100100010011,149843518,0,0.017143,0.600000
149831289,83,01101101000100100000110101001111000101001111010100000000010000110101000011010010011,149830354,0,0.022857,0.800000
149831307,83,01111011001001000000101010010110001010011110110000000000100001101001010110001010110,149856739,0,0.028000,0.700000
149831311,91,1010111110100010010000001010100111100010110111101000000000001000011010110111111001000101010,149848220,0,0.040000,0.600000
149831346,83,10110110100010010000011010100111100010100111101000000000001000010010100011101010000,149836462,0,0.040000,0.800000
149831361,85,1001101101000100101000110101001111000101001111010000000000010000100101000111010000000,149846781,0,0.060000,0.600000
149831364,88,1110110110111100100000110101001111000101000101101000000000001100011010010111111001000110,149848201,0,0.030000,0.600000
149831366,79,0111101000100100000110111011111000101001111011000000010100001101010001110100100,149853052,0,0.100000,0.500000
149831367,92,10101111101000100100000010101001111000101000111101010000001001000011010110111111011001100110,149840238,0,0.100000,0.500000
149831371,83,10110110100010010000011010100111100010000111101000000000001000011010100110101001000,149836461,0,0.033333,0.500000
149831379,82,0110110100010000000010101001111000101001111010000000000011000110101101111010000000,149854956,0,0.040000,0.600000
149831383,84,111101101000100100000110101001111000101001111010000000000010000110101000111010000001,149843520,0,0.024000,0.600000
149831425,86,00111101100101100000010101001011000101001111011000000000010000110100001111100101111000,149818459,0,0.050000,1.000000
149831426,93,100101111101110100000000110101001011000101100011111000000010001100011011000111111101000011001,149818459,0,0.050000,1.000000
149831469,90,010111110110010010000001010100111100010100111101000000000001010011010010111011001000100111,149830354,0,0.028571,1.000000
149831477,86,01011111011101001000000101010010110001010011110101001000000100001001010010101000001011,149845304,0,0.033333,0.500000
149831504,92,10101111101000100100000010101001111000101100111101000000000001100111010110111111001000100110,149830359,0,0.030000,0.600000
149831513,91,1010111110100010010000001010100111100010100011110100000000000100001101011011011101100010011,149864168,0,0.030000,0.800000
149831517,85,1000111110111010000000010101001111000101001111010000000000010000110101011111100010001,149822089,0,0.120000,0.600000
149831521,83,00011011001001000000101010010110001010011110110000000000100101101000011110111010110,149820132,0,0.053333,0.800000
149831533,84,011110110010010000001010100101101000100111101100000000001000011010000111100010101100,149827010,0,0.120000,0.600000
149831539,86,01011111011101001000000101010010110001010011110101001000000100001001010010101000001011,149860501,0,0.060000,0.600000
149831554,82,0110110100010010000011010100111100011100111101000000100001000011010100011101001000,149823792,0,0.040000,0.600000
149831556,83,01011011001001000000000010010110001010011110010100000000100001110000010110011010110,149823792,0,0.066667,1.000000
149831557,90,010111110100010010000001010100110100010111011110101000010000100011101001011111001000100110,149848216,0,0.025000,0.500000
149831561,87,000111001100100100000010101001011000101100111101000000000101000011010000111100110101100,149854954,0,0.060000,0.600000
149831564,83,00110110100010010000001010100111100010100111101000000000001000011010100011101000000,149853062,0,0.080000,0.800000
149831565,83,00100110000010010000011010101111100010100111101000100000001000011010100011101000000,149854935,0,0.020000,0.500000
149831580,83,01101101000100100000110101001111000101001111010000001000010000110101000111010110001,149856748,0,0.020000,0.700000
149831586,83,00110100100010011000011010100111100010100111101000000000001000011010100011101001000,149854940,0,0.046667,0.700000
149831605,91,1010101110100010010000001010100111100010110111110101000100000100001101011110111100100010011,149858590,0,0.100000,0.800000
149831614,82,1101101101000100000100110001001111000101001111011000000000010001101010001110100100,149826998,0,0.066667,1.000000
149831621,83,00101101000110110000010101001011001101000111010000000000010000110101000111110010001,149836458,0,0.040000,0.400000
149831645,83,01101101000100100000110101001111000101001111010000001000010000110101000111010010001,149830348,0,0.066667,0.800000
149831646,83,10101111101100100010000101010010110001110001110100000000000100001101010100111000000,149834455,0,0.025000,0.500000
149831650,83,00110110100010010000011010100111100010100111101000000000001000011010100011101000000,149830348,0,0.066667,0.800000
149831660,79,0110110100100100000110101001111000101001111011000000000100001101010001110100100,149830344,0,0.060000,0.600000
149831676,92,01010111110100010010000001010100111100010110011100100000000000100001101110111111001100100100,149836453,0,0.035000,0.700000
149831688,83,00110110000010011000011010100111101010100111101010000000001000011010100011100001000,149851604,0,0.050000,0.500000
149831701,82,1010110101100100000010101001011000101001011011000000000010000110100001111001101011,149858590,0,0.070000,0.700000
149831702,79,1101101000100100000110101011111000101001111011000000010100001101000011101001000,149858590,0,0.060000,0.700000
149831710,84,010111110111010000000010101001111000101000111010000000000010000110001011111100010001,149827013,0,0.028000,0.700000
149831722,83,10110110100010010000011010100111100010000111101000000000001000011010100110101001000,149848215,0,0.040000,0.600000
149831724,82,1010110101100100000010101001011000101001011011000000000010000110100001111001101011,149828750,0,0.060000,0.600000
149831727,84,010110110100110010000011010100111100010100111101110000000000000011010101011101011001,149832317,0,0.032000,0.800000
149831730,83,11011010001000000001010100111100010100111101000000000001100011010110111101000000010,149828750,0,0.070000,0.700000
149831735,84,011110110010110000001010110101100010100111101100000000001000011010000111110010101100,149834461,0,0.200000,0.600000
149831740,83,01101101000100100000110101001111000101001111010000000100010000110101100111010010011,149836458,0,0.053333,0.500000
149831742,83,00100110100010010000011000100111100010100111101000000000001000011010100011101001001,149848204,0,0.030000,0.600000
149831759,83,00110110100010010000011010100111100010100111101000000000001000011010101011101000000,149858580,0,0.070000,0.700000
149831761,81,011010010001001000000101010011110001010011110100000000000100001101010011101001000,149816892,0,0.100000,1.000000
149831765,91,1010111110100010010000001010100111100010110111101000000000001000011010110111101011000101110,149822092,0,0.053333,0.800000
149831767,81,001101101001001000001101010011110001010011110100001000000100001101010001110100100,149849816,0,0.040000,0.400000
149831773,83,01011011001001000000101011010110001010011110110000000000100101101000011110111010110,149836459,0,0.040000,0.600000
149831795,82,0110110100010010000011010100111100010100111101000000000101000011010100011101001001,149830367,0,0.160000,0.800000
149831807,83,00110110100010010000011010100111100010100111101010000000001000011010100011101000000,149818444,0,0.053333,0.800000
149831812,89,01011111010001001000000101010011110001011001111010000000000010100110101101111110010001101,149858598,0,0.120000,0.600000
149831813,91,1010101110100010010000001010110111100010100011110100000000000000001111011011111101110010011,149818442,0,0.033333,0.500000
149831817,84,010101110111010000000010101001011000101000111010000100000010000110101111111100010001,149846790,0,0.040000,0.600000
149831824,83,01101101000100110000010101001111000101000111010001000000010100110101000111111010001,149823783,0,0.033333,0.500000
149831834,90,010111110100010010000001010100111100010100111111000000000001000011010010111011001000100111,149820128,0,0.066667,1.000000
149831844,82,0110110100010010000011010100111100010100111101000000000001000011010100001101000000,149843529,0,0.030000,0.600000
149831847,81,011011010001001000001101010111110001010011110110000000101000011010100011101001000,149840222,0,0.028000,0.700000
149831887,90,101011111010000101000000101010011111001011011110100000000000100101101001010111100100010011,149848216,0,0.040000,0.500000
149831896,79,0110110000010010000110111001111000101001111010000000000100001101010001100100000,149828735,0,0.100000,0.500000
149831897,83,01111011001001000000101010010110001010011110110000000000100001101001010110001010110,149828751,0,0.060000,0.600000
149831899,83,00110110000010010000011010100111100010100111101010000000001000011010100011101001000,149828735,0,0.120000,0.700000
149831903,91,1010111110100010010000001010100111100010110111101000000000001000011010110111111001000101110,149830340,0,0.066667,1.000000
149831911,84,001101101000110100000110101011111000111001111010000000000000000010101000101010010001,149836459,0,0.040000,0.600000
149831913,83,01101101000100100000110101011111000111001111010000000000010000110101000111010010000,149843515,0,0.050000,0.500000
149831915,84,000110110100010011000001010100111100010100111101000000010001000011010100010101000000,149823788,0,0.032000,0.800000
149831917,81,011010010001001000000101010011110001010011110100000000000100001101010011101001000,149828737,0,0.160000,0.800000
149831928,89,01011111010001001000000101010011110001010011110100100000000100001101001011101100100010011,149862374,0,0.028000,1.000000
149831931,91,1010111110100010010000001010100111100010100011110100000000000100001111011011111101100010011,149858594,0,0.070000,0.700000
149831937,83,00110110000010010000011010100111100010100111101000000000001000011010100011101000000,149838297,0,0.040000,0.600000
149831939,91,1010111110100010010000001010100111100010100011110100000000000100001101011011111101100010011,149845315,0,0.060000,0.600000
