ID,genomeSize,genome
49896431,30,000000001100000001000000001101
49896445,30,100000000100000001000000001000
49896451,30,100110011000010000011010010100
49896452,30,000000001100000001000000001101
49898246,30,000000001100000001000000001101
49899888,30,000000100100010001000000001101
49899889,30,010000100100010001000000001101
49899890,30,000000001100000001000000001101
49899892,30,000000010100000000000000011000
49899894,30,100110011000010000011010010100
49901430,30,100000000100000001000000001000
49901431,30,100000010100000001000000001000
49901432,30,100000010100000001000000001000
49903037,30,100000000100000001000000001000
49903046,30,000000001100000001000000001101
49903049,30,100110011000010000011010010100
49903053,30,100000010100000001000000001000
49903054,30,100110011000010000011000010100
49903055,30,000000010100000001000000011000
49904813,30,000000001100000001000000001101
49904817,30,000000001100000001000000001101
49904820,30,000000001100000001000000001101
49904826,30,000000000100000001010000001101
49904828,30,100000010100000001000000001000
49904831,30,100110011111010001011010010100
49904832,30,100000010100000001000000001000
49904833,30,000000100100010001000000001101
49906457,30,100110011000010000011000010100
49906459,30,100110011000010000011010010100
49906461,30,000000001100000001000000001101
49906463,30,000000010100000001000000011000
49906464,30,000000100100010001000000001101
49908078,30,100110011111010001011010010100
49908079,30,000000100100010001000000001101
49908083,30,000000011100000001001000001101
49908084,30,000000000100000001010000001101
49908085,30,101000010100000001000000001000
49908086,30,000000100100010001000000001111
49908087,30,000000011100000001001000001101
49908089,30,100110011111010001011010010100
49908090,30,100110011000010000011010010100
49908091,30,100000010100000001000000001000
49909754,30,000000000100000001010000001101
49909756,30,100000010100000001000000001000
49909757,30,100000010100000001001000001000
49909758,30,000000001100000001000000001101
49909762,30,000000001100000001000000001101
49909766,30,000000000100000001010000001101
49909767,30,100000010100000001000000001000
49909768,30,000000100100010001000000001101
49909770,30,100000010100000001001000001000
49911273,30,100010011000010000011010010100
49911277,30,100000010100000001000000001000
49911278,30,100000010100000001000000001000
49911279,30,100000010100000001000000001000
49911280,30,000000010100000011000000011000
49911281,30,000000100100010001000000001101
49911282,30,000000100100010001000000001101
49911283,30,000000001100000001000000001101
49911287,30,000000000100000001010000001101
49911288,30,000000001100000001000000001101
49911290,30,000000000100000001010000001101
49911292,30,100000010110000001001000001000
49911293,30,100000010100000001001100001000
49911294,30,100110011000010000011010010100
49911295,30,100110011000010000011010010100
49911296,30,100110011000010000011010010100
49913101,30,100000010100000001000000001000
49913102,30,100110011000010000011010010100
49913104,30,100110011000010000011010010100
49913107,30,100000010100000001000000001000
49913108,30,100000010110000001001000001000
49913109,30,100000010100000001000000001000
49913110,30,100000010100000001000000001000
49913111,30,000000000100000001010000001101
49913112,30,100110011001010000011010010100
49913113,30,100000010100000001000000001100
49913115,30,100000010100000001000000001000
49913116,30,100010010100000001001100001000
49913117,30,000000010100000011000000011000
49913118,30,000000100100010001000000001101
49913120,30,000000100100010001000000001101
49913123,30,000000000100000001010000001111
49915029,30,000000100100010001000000001101
49915030,30,000000100100010001000000001101
49915031,30,100110011000010000011010010100
49915032,30,000000000100000001010000001101
49915035,30,100000010100000001001100001000
49915036,30,100000010100000001000000001000
49915037,30,000000001100000001000000001101
49915038,30,000000100100010001000000001101
49915039,30,100000010100000001000000001000
49915040,30,100000010100000001000000001000
49915041,30,000000000100000001010000001101
49915042,30,010000100100010001000000001101
49916640,30,000000000100000001010000001101
49916642,30,100000000100000001000000001000
49916643,30,100110011000010000011010010100
49916644,30,000000000100000001010000001101
49916645,30,100110011000010000011010010100
49916647,30,000100001100000001000000001101
49916648,30,000000100100010001000000001101
49916649,30,100000010110000001001000001000
49916650,30,000000100100010011000000001101
49916651,30,100000000100000001000000001000
49916652,30,100000010100000001001000001000
49916656,30,000000001100000001000000001101
49916657,30,100000010100000001000000001000
49916658,30,000000000100000001010000001101
49916659,30,000000100100010001000000001101
49916660,30,100110011111010001011010010100
49916661,30,100110011000010000011010010100
49916662,30,100110011000010000011010010100
49916663,30,100000010100000001000000001000
49916664,30,100000010100000001000000001000
49916665,30,000000100100010001000000001101
49916666,30,000000010100000000000000011000
49918321,30,100000010100000001000000001000
49918322,30,000000001100000001000000001101
49918323,30,100110011000010000011010010100
49918324,30,100110011000010000011010010100
49918325,30,100110011000010000011000010100
49918326,30,000000100100010001000000001101
49918328,30,100000010100000001000000001000
49918329,30,000000011100000001001000001101
49918331,30,100000000100000001000000001000
49918334,30,100000010100000001000000001000
49918335,30,100110011000010000011010010100
49918336,30,000000100100010001000000001101
49918337,30,100000000100000001000000001000
49918338,30,000000000100000001010000001101
49918339,30,000000100100010011000000001101
49920005,30,000000001100000001000000001101
49920006,30,000100001100000001000100001101
49920007,30,100000000100000001000000001000
49920008,30,000000100100010001000000001101
49920009,30,100110011000010000011010010100
49920010,30,100000010100000001000000001000
49920011,30,100000010100000001000000001000
49920012,30,100000011100010001000000001000
49920013,30,000000000100000001010000001101
49920014,30,100000010100000001000000001000
49920015,30,000000000100000001010000001101
49920016,30,000000001100000001000000001101
49920017,30,100110011000010000011010010100
49920018,30,000000001100000001000000001101
49920019,30,100000010100000001000000001000
49920020,30,100000010100000001001100001000
49920021,30,100110011111010001011010010100
49920022,30,000000100100010001000000001101
49920023,30,000000001100000001000000001101
49920025,30,100000010100000001001100001000
49920026,30,000000010100000001000000011000
49920027,30,100110011010010100011010010100
49920028,30,000000001100000001000000001101
49921857,30,000000100100010001000000001101
49921858,30,000000000100000001010000001101
49921859,30,000100010100000001000000011000
49921860,30,100000010100000001000000001000
49921861,30,000000100100010001000000001101
49921862,30,100000010100000001001000001000
49921863,30,000000000100000001010000001101
49921864,30,100000010100000001001000001000
49921865,30,101000010100000001000100001000
49921866,30,000000000100000001010000001101
49921867,30,100000010110000001001000001000
49921868,30,100000010100000001000000001000
49921870,30,100000010100000001001000001000
49921872,30,000000000100000001010000001101
49921874,30,100000010100000001000000001000
49921876,30,100000010100000001000000001000
49921877,30,100000010100000001000000001000
49921878,30,000000001100000001000000001101
49921879,30,100000010100000001000000001000
49923735,30,000000001100000001000000001101
49923736,30,000000010100000000000000011000
49923737,30,100000010100000001001000001000
49923738,30,100000010100000001000000001000
49923739,30,100000010110000001001000001000
49923740,30,000000100100010001000000001101
49923741,30,100000010100000001000000001000
49923742,30,000000100100010001000000001101
49923743,30,100110011000010000011010010100
49923744,30,110000011100010101000000001000
49923745,30,100110011000010000011010010100
49923746,30,000000010100000011000000011000
49923747,30,000000001100000001000000001101
49923748,30,100110011000010000011010010100
49923749,30,000000001100000001000000001101
49923750,30,000000100100010001000000001101
49923751,30,100110011000010000011010010100
49923752,30,000000010100000001000000011000
49923753,30,000000001100000001000000001101
49923754,30,000000100100010001000000000101
49923756,30,000000100100010001000000000101
49923757,30,101000010100000001000000001000
49925475,30,100000010100000001000000001000
49925476,30,100000010110000001001000001000
49925477,30,100000010100000001000000001000
49925478,30,000000011100000001001000001101
49925479,30,100110011111010001011010010100
49925480,30,100000010100000001000000001000
49925481,30,100000010100000001000000001000
49925482,30,000000001100000001000000001101
49925483,30,100110011000010000011000010100
49925484,30,100000010100000001000000001000
49925485,30,000000000100000001010000001101
49925486,30,000000100100010001000000001101
49925487,30,000000000100000001010000001101
49925488,30,100110011000010000011010010100
49925489,30,000000001100000001000000001101
49925490,30,000000100100010001000000001101
49925491,30,100000010110000001001000001000
49925492,30,100000010100000001000000001000
49925493,30,100110011000010000011010010100
49926990,30,000000010100000001000000011000
49926991,30,100110011000010000011010010100
49926992,30,000000100100010001000000001101
