ID,genomeSize,genome
166468010,30,111000110001100000000110001101
166469599,30,110000110100010000000100001101
166469600,30,110000110101011111000111001111
166469602,30,110000110101011111001111011111
166469603,30,110000110101011111000111001111
166469604,30,111000110100100000000110001101
166469605,30,111000110000100000000110001101
166469608,30,111000110000100000000110001101
166469609,30,111000110100100000000110001001
166469610,30,110000110101011111001111001111
166469611,30,110000110100010000100100001101
166471225,30,110000110100010000000100001101
166471226,30,100000010101011111001111001011
166471227,30,111000110100100000000110001111
166471229,30,110000110101011111001111001111
166471230,30,110000110101011111001111001111
166471231,30,111000110100100000000110001101
166471233,30,100000110101011101001111001111
166471234,30,110000110100010000100100001101
166471235,30,100010010101011111001111001111
166471236,30,110000110100010000100100001101
166471237,30,100000110101011100001111001111
166471238,30,110000110101011111001111001111
166471240,30,110000110100010000000100001101
166471241,30,111000110100100000000110001101
166471242,30,110000110101011111001111001111
166471243,30,110000110101011111001111001111
166471244,30,100010010101011111001111001111
166471245,30,111000110100100000000110001101
166471246,30,110000110101011111001111001111
166471247,30,100010010101011111001111001111
166471248,30,100000010101011111001111001011
166471249,30,111000110100100000000110001101
166471252,30,100010010111011111001111001111
166473058,30,110000110101011111000111001111
166473059,30,110000110101011111001111001111
166473060,30,111010110000101000000110001101
166473061,30,110000110101011111000111001111
166473062,30,111000110100100000000110001101
166473063,30,100000010101011111001111001011
166473064,30,110000110100010000100100001101
166473065,30,111000110001100000000110001101
166473066,30,111010110000101000000110001101
166473067,30,111000110100100000000110001101
166473068,30,100010010101011111001111001111
166474594,30,111000110001100000000110001101
166474595,30,110000110100010000100100001101
166474597,30,100010010101011111001111001111
166474598,30,110000110101011111001111001111
166474600,30,110000110101011111001111001111
166474602,30,111000110000100000010110001101
166474603,30,110000110101011111001111001111
166474605,30,110000110101011111000111001111
166474606,30,111000110001100000000110001101
166474607,30,111000110100100000000110001101
166474608,30,110000110100010000100100001101
166476187,30,110000110101011111001111101111
166476188,30,100000110101011101001111001111
166476189,30,111000110100100000010110001111
166476190,30,110000110101011111001111001111
166476191,30,110000110101011111000111001111
166476192,30,111000110100100000000110001101
166476193,30,110000110100010000100100001101
166476194,30,111000110001100000000110001101
166476195,30,110000110100010000000100001101
166476197,30,110000110101011111001111001111
166476199,30,110000110101011111000111001111
166476203,30,100000010101011111001111001111
166476204,30,110000110101011111001111001111
166476205,30,111000110100010000100100001101
166476206,30,111000110100100000000110001101
166476207,30,111000110000100000010110001101
166477903,30,111000110100100000000110001101
166477904,30,110000110101011111000111001111
166477906,30,100010010101011111001111001111
166477907,30,111000110000100000010110001101
166477908,30,111000110000100000010110001101
166477909,30,110000110100010000000100001101
166477911,30,100000010101011111001111001111
166477912,30,111000110001100000000110001101
166477913,30,111000110110100000000110001101
166477914,30,110000110101011111001111001111
166477915,30,100000010101011110001111001011
166477918,30,110000110101011111001111001111
166477919,30,111000110100100000000110001101
166477920,30,111000110100100000000110001101
166477921,30,110000110100010000100100001101
166479591,30,111000110100100000000110001101
166479592,30,100000010101011111001111001111
166479593,30,110000110101011111001111001111
166479594,30,110000110100010000100100001101
166479596,30,110000110101011111001111001111
166479597,30,111000110100010000100100001101
166479598,30,100000010101011111001111001111
166479599,30,111000110100100000000110001101
166479601,30,111000110100100000000110001101
166479602,30,111000110000100000000110001101
166479603,30,110000110101011111001111001111
166479605,30,111000110100100000000110001101
166479606,30,111000110110100001000110001101
166479607,30,111000110000100000010110001101
166479608,30,110000110101010111001111001111
166479609,30,111000110100100000000110001101
166479610,30,111000110100100000000110001101
166479611,30,100000110101011111001111001111
166479612,30,100000010101011111001111001111
166481379,30,100000110101011101001111001111
166481380,30,110000110100010000101100001101
166481381,30,111000110000100000010110001101
166481382,30,110000110101011111001111001111
166481383,30,111000110001100000000110001101
166481384,30,110000110100010000100100001101
166481385,30,111000110100100000000110001101
166481386,30,110000110100010000100100001101
166481387,30,100000010101011111001111001011
166481388,30,100000010101011111001111001011
166481389,30,100010010101011111001111001111
166481390,30,110000110100010000100100001101
166481391,30,100000110101011111001111001111
166481392,30,110000110100010000100100001101
166481393,30,100000110101011101001111001111
166481394,30,100000110101011101001111001111
166481395,30,100010010101011111001111001111
166481396,30,110000110101011111001111001111
166481397,30,111000110100100000010110001111
166481398,30,111000110100100000000110001101
166481399,30,110000110100010000101100001101
166481400,30,100000010101011111001111001011
166481401,30,100000110101011111001111001111
166481402,30,100010010101011111001111001111
166481403,30,110000110101011111001111001111
166481404,30,111000110000100000010110001101
166483197,30,111000110100100000000110001101
166483198,30,100000010101011111001111001111
166483199,30,110000110100010000100100001101
166483200,30,111000110000100000010110001101
166483201,30,111000110100100000000110001101
166483202,30,111000110100100000000110001101
166483203,30,110000110100010000000100001101
166483204,30,111000110100100000000110001101
166483205,30,110000110100010000101100001101
166483206,30,110000110101011111000111001111
166483207,30,100000110101011101001111001111
166483208,30,110000110101011111001111001111
166483209,30,111000110000100000010110001101
166483210,30,110000110100010000101100001101
166483211,30,111000110000100000000110001101
166483212,30,110000110100010000000100001101
166484827,30,100010010101011111001111001111
166484828,30,100000010101011111001111001011
166484829,30,100010010101011111001111001111
166484830,30,110000110101011111000111001111
166484831,30,111000110100100000000110001101
166484832,30,100000110101011101001111001111
166484833,30,111000110100100000000110001101
166484834,30,110000110100010000000100001101
166484835,30,110000110101010111001111001111
166484836,30,111000110000100000010110001101
166484837,30,100000110101011101001111001111
166484838,30,110000110101011111000111001111
166484839,30,100000110101011101001111001111
166484840,30,110000110100010000000100001101
166484841,30,110000110101011111000111001111
166484842,30,110000110101011111001111001111
166484843,30,110000110100010001100100001101
166484844,30,111000110001100000000110001101
166484845,30,110000110101011111001111001111
166484846,30,111000110100100000000110001101
166484847,30,111000110100100000000110001101
166484848,30,110000110101011111001111001111
166486745,30,100000110101011111001111001111
166486746,30,111000110100100000000110001101
166486747,30,111000110100100000000110001001
166486748,30,111000110000100000010110001101
166486749,30,110000110100010000100100001101
166486750,30,100000010101011111001111001111
166486751,30,110000110101011111001111001111
166486752,30,111000110000101000000110001101
166486753,30,100010010101011111001111001111
166486754,30,111000110100100000000110001101
166486755,30,110000110101011111001111001111
166486756,30,110000110001011111001111001111
166486757,30,111000110000100000010110001101
166486758,30,100000110101011101001111001111
166486759,30,110000110100010000000100001101
166488370,30,111000110100100000000110001101
166488371,30,110000110100100000000110001101
166488372,30,100000010101011111001111001011
166488373,30,110000110101011111000111001111
166488374,30,111000110000101000000110001101
166488375,30,111000110100100000010110001111
166488376,30,111000110001100000000110001101
166488377,30,110000110101010111001111001111
166488378,30,100010010101011111001111001111
166488379,30,110000110100010000100100001101
166488380,30,110000110100010000100100001101
166488381,30,100010010101011111001111001111
166488382,30,110000110101011111001111011111
166488383,30,110000110101011111001111001111
166488384,30,100010010101011111001111001111
166488385,30,100010010101011111001111001111
166490111,30,111000110100100010000110001101
166490112,30,100000110101011101001111001111
166490113,30,110000110100010000100100001101
166490114,30,111010110000101000000110001101
166490115,30,110000110100010000100100001101
166490116,30,100000110101011101001111001111
166490117,30,110000110100010000000100001101
166490118,30,110000110100010000100100001101
166490119,30,111000110100100000010110001111
166490120,30,111000110100100000000110001101
166490121,30,101000110100100000000110001101
166490122,30,111000110100100000000110001101
166490123,30,110000110101011111001111001111
166490124,30,110000110101011111000111001111
166490125,30,110000110101011111000111001111
166490126,30,100000010101011111001111001011
166490127,30,111000110000100000000110001101
166490128,30,111000110100100000000110001001
166490129,30,110000110100010000100100001101
166490130,30,111000110100100000000110001101
166490131,30,110000110101011111001111001111
166491905,30,110000110101011111001111001111
166491906,30,111000110100100000000110001101
166491907,30,100010010101011111001111001111
166491908,30,110000110101011111000111001111
166491909,30,110000110100010000100100001101
166491910,30,111000110001100000000110001101
166491911,30,111000110100010000100100001101
166491912,30,100000010101011111001111001111
166491913,30,111000110000100000010110001101
166491914,30,111000110100100000000110001101
166491915,30,111000110100100000000110001001
166491916,30,111000110001100000000110001101
166491917,30,111000110100100000000110001101
166491918,30,111000110100100000000110001101
166491919,30,110000110101011111001111001111
166491920,30,100010010101011111001111001111
166491921,30,100010010111011111001111001111
166491922,30,110000110100010000100100001101
166491923,30,110000110100010000000100001101
166493508,30,100000010101011111001111001011
166493509,30,110000110100010000100100001101
166493510,30,111000110100100000000110001101
166493511,30,110000110100010000100100001101
166493512,30,111000110000100000010110001101
166493513,30,111000110100100000000110001101
166493514,30,100000010101011111001111001111
166493515,30,111010110000101000000110001101
166493516,30,100010010101011111001111001111
166493517,30,111000110100100000000110001111
166493518,30,100010010101011111001111001111
166493519,30,100000010101011111001111001111
166493520,30,100010010101011111001111001111
166493521,30,110000110100010000000100001101
166493522,30,110000110100010000000100001101
166493523,30,111000110100100000000110001101
166493524,30,110000110100000000100100001101
166493525,30,110000110100010000100100001101
166493526,30,111000110100100000000110001101
166493527,30,110000110101011111000111001111
166493528,30,111000110100100000000110001101
166493529,30,100010010101011111001111001111
166493530,30,111000110100100000000110001111
166493531,30,110000110101011111000111001111
166493532,30,111000110100100000000110001101
166493533,30,110000110100010000100100001101
166495428,30,100010010101011111001111001111
166495429,30,111000110001100000000110001101
166495430,30,111000110000100000010110001101
166495431,30,111000110000100000000110001101
166495432,30,110000110100010000000100001101
166495433,30,110000110101011111000111001111
166495434,30,110000110101011111001111001111
166495435,30,111000110100100000000110001101
166495436,30,111000110001100000000110001101
166495437,30,111000110000100000010110001101
166495438,30,110000110101011111001111101111
166495439,30,111000110100100000010110001111
166495440,30,110000110101011111001111001111
166497131,30,100000010101011111001111001011
166497132,30,110000110101011111000111001111
166497133,30,100010010101011111001111001111
166497134,30,100010010111011111001111001111
166497135,30,111000110000100000010110001101
166497136,30,110000110101011111001111001111
166497137,30,100010010101011111001111001111
166497138,30,100000010101011111001111001011
166497139,30,110000110100010000100100001101
166497140,30,111010110000101000000110001101
166497141,30,110000110101011111001111001111
166497142,30,100010010101011111001111001111
166497143,30,100000110101011101001111001111
166497144,30,111000110100100000000110001101
166497145,30,111000110001100000000110001101
166497146,30,110000110101011111000111001111
166497147,30,111000110100100000000110001101
166497148,30,111000110000100000010110001101
166497149,30,110000110101011111001111001111
166497150,30,110000110100010000100100001101
166497151,30,110000110101011111001111001111
166497152,30,111000110100100000000110001101
166497153,30,100000110101011101001111001111
166497154,30,110000110100010000100100001101
166497155,30,100000010101011111001111001011
166499020,30,111000110001100000000110001101
166499021,30,110000110101010111001111001111
166499022,30,110000110101011111000111001111
166499023,30,110000110100010000100100001101
166499024,30,110000110100010000100100001101
166499025,30,110000110101011111001111001111
166499026,30,111010110000101000000110001101
166499027,30,100000010101011111001111001011
166499028,30,110000110100010000100100001101
166499029,30,110000110101011111001111001111
166499030,30,110000110101011111001111001111
166499031,30,111000110100100000000110001101
166499032,30,110000110100010000000100001101
166499033,30,110000110101011111001111001111
166499034,30,111000110000100000010110001101
166499035,30,100000010101011110001111001011
166499036,30,111000110100100000000110001101
166499037,30,111000110000100000010110001101
166500746,30,100000010101011111001111001111
166500747,30,111000110100100000000110001101
166500748,30,110000110100010000100100001101
166500749,30,110000110101011111001111001111
166500750,30,100000110101011111001111001111
166500751,30,110000110101011111001111000111
166500752,30,100010010101011111001111001111
166500753,30,110000110101011111001111001111
166500754,30,100000110101011101001111001111
166500755,30,100000110101011100001111001111
166500756,30,110000110100010000100100001101
166500757,30,111000110001100000000110001101
166500758,30,110000110100010000100100001101
166500759,30,100000010101011111001111001111
166500760,30,110000110101011111000111001111
166500761,30,100000010101011111001111001111
166500762,30,111000110110100001000110001101
166500763,30,111000110100100000000110001101
166500764,30,100010010101011111001111001111
166500765,30,100000110101011101001111001111
166500766,30,111000110000101000000110001101

