ID,genomeSize,genome
33256694,30,011101000100000110101000000100
33256701,30,000000000100010001000000001000
33258296,30,000000000100000001000000001000
33258304,30,100000110000000000011000000100
33260321,30,011101000100000110101000000000
33260330,30,100000110000000001010000000100
33261757,30,100000110000000000011000000100
33261763,30,100000110000000000010000000101
33261769,30,100000110000000000010000000100
33261770,30,000000000100000001000000001000
33263599,30,110000010010000100010000000100
33263600,30,000000000100000001000000001000
33263601,30,000000000100000001000000001000
33263603,30,100000110000000000010000000100
33264962,30,011101000100000100101000000000
33264964,30,000000000100000001000000001000
33264966,30,100000110000000000011000000100
33264970,30,000000000100000001000000001000
33264975,30,011101000100000100101000000000
33264979,30,100000110000000000110000000100
33266759,30,100000110000000000010000000100
33266762,30,100000110000000000010000000100
33266767,30,100000110000000000010000000100
33266768,30,100000110000000000010000000100
33266769,30,000001000100000001000000001000
33268141,30,000000000100000001000001001000
33268142,30,000001000100000001000000001000
33268143,30,100000110000000000010000000100
33268145,30,100000010010000100010000000100
33268150,30,110000010010000100010000000100
33268151,30,000000000100000001000000001000
33268152,30,000000000100000001000000001000
33268153,30,000000000100000001000001001000
33268161,30,100000110000000000010000000100
33268162,30,100000110000000000010000000100
33268163,30,100000110000000000010000000100
33268164,30,000000001100000001000000001000
33269888,30,100000110000000000010000000100
33269889,30,100000110000000000010000000100
33269891,30,000000000100000001000000001000
33269893,30,000000000100000001000000001000
33269894,30,000000000100000001000000001000
33269896,30,100000110000000000010000000100
33269897,30,000000000100000001000000001000
33269898,30,100000110000000000010000000100
33269901,30,110000010010000100010000000100
33269902,30,100000110000000000010000000100
33269907,30,000000000100000001000000001000
33271841,30,000000000100000001000000001000
33271842,30,100000110000000000010000000100
33271848,30,000001000100000001000000001000
33271849,30,100000110000000000010000000101
33271850,30,000000000100000001000000001000
33271851,30,000000000100000001000000001000
33271852,30,000000000100010001000000001000
33271854,30,000000000100000001000000001000
33271855,30,100000110000000000010000000100
33271856,30,011101000100000100101000000000
33273536,30,000000000100000001000000001000
33273537,30,011101000100000100101000000000
33273538,30,100000110000000000011000000100
33273539,30,011101000100000100101000000000
33273542,30,000001000100000001000000001000
33273544,30,000000000100000001000000001100
33273545,30,000000000100000001000000001000
33273546,30,000000000100000001000000011000
33273547,30,100000110000000000010000000100
33273549,30,011101000100000110101000000100
33273550,30,100000110000000000010000000100
33273551,30,000000000100000001000000001000
33273552,30,100000110000000000010000000100
33273554,30,011101000100000110101000000100
33273556,30,110000010010000100010000000100
33273557,30,011101000100000100101000000000
33273558,30,100000110000000000010000000101
33275333,30,100000110000000000010000000101
33275334,30,000000000100000001000000001000
33275336,30,000000000100000001000000001000
33275339,30,110000010010000100010000000100
33275341,30,100000110000000000010000000100
33275342,30,100000110000000000010000000100
33275343,30,000000000100010001000000000000
33275344,30,000000000101000001000000001000
33275345,30,000000000100000001000000001000
33275346,30,011101000100000110101000000100
33275347,30,100000110000000000010000000100
33275348,30,000000000100000001000000001000
33275349,30,100000110000000000010000000100
33275351,30,000000010010000100010000000100
33277013,30,100000110000000000010000000100
33277014,30,100000110000000000010000000100
33277015,30,100000110000000001010000000100
33277016,30,000000000100000001000000001000
33277017,30,100000010010001100010000000100
33277019,30,000000000100000001000000001000
33277022,30,000000000100000001000000001000
33277023,30,110000010010000100010000000100
33277024,30,000001000100000001000000001000
33277025,30,000000000100000001000000001000
33277026,30,011101000100000110101000000000
33277027,30,000000000100000001000000001000
33277028,30,000000000100000001000000001000
33277029,30,000000000100000001000000001000
33277030,30,000000000100000001000000001000
33278716,30,000000000100000001000000001000
33278717,30,000000000100000001000000001000
33278718,30,001101000100000100101000000000
33278720,30,100000110000000000011000000100
33278721,30,001101000100000100101000000000
33278723,30,110000010010000100010000000100
33278724,30,100000110000000000010000000100
33278727,30,100000110000000000011000000100
33278728,30,100000110000000000010000000100
33278730,30,100000110000000000010000000100
33278731,30,011101000100000110101000000000
33280462,30,000000000100000001000000001000
33280464,30,100000110000000000010000000100
33280466,30,100000110000000000010000000100
33280467,30,000000000100000001000000001000
33280469,30,000000000100000001000001001000
33280470,30,110000010010000100010000000100
33280471,30,000000000100000001000000001000
33280472,30,001101000100000100101000000000
33280473,30,100000110000000000010000000100
33280474,30,000001000100000001000000001000
33280475,30,110000010010000100010000000100
33280476,30,000000000100000001000000001000
33280477,30,100000110000000000010000000100
33280478,30,100000110000000000010000000100
33280479,30,000000000100000001000000001000
33280481,30,000001000100000001000000001000
33282311,30,000000000100000001000001001000
33282312,30,000000000100000001000000001000
33282313,30,100000110000000000010000000100
33282315,30,110000010010000100010000000100
33282317,30,000000000100000001000000001000
33282318,30,100000010010000100010000000100
33282320,30,100000110000000000010000000100
33282321,30,000000000100000001000000001000
33282322,30,000000000100000001000000001000
33282323,30,000000000100000001000000001000
33282324,30,100000110000000000010000000100
33282325,30,000000000100000001000000001000
33282326,30,000000000100010001000000001000
33282327,30,000000000100000001000000001000
33282328,30,000000000100000001000000001000
33282329,30,000000000100000001000000001000
33282331,30,100000010010001100010000000100
33282332,30,000000000100000001000001001000
33282333,30,100000110000000000010000000100
33282334,30,000000000100000001000000001000
33282335,30,011101000100000100101000000000
33282336,30,000000000100000001000000001000
33282337,30,000000000100000001000000001000
33282338,30,110000010010000100010000000100
33282340,30,100001110000000000010000000100
33282342,30,000000001100000001000000001000
33282343,30,110000010010000100010000000100
33284459,30,100000110000000000010000000101
33284460,30,100000110000000000011000000100
33284461,30,110000010010000100010000000100
33284462,30,100000010000000000010000000100
33284463,30,000000000100000001000000001000
33284464,30,000000000100000001000000001000
33284465,30,100000110000000000010000000100
33284466,30,100000110000000000010000000101
33284467,30,001101000100000100101000000000
33284469,30,011101000100000100101000000000
33284471,30,100000010010001100010000000100
33284472,30,000000000100000001000000001000
33286177,30,011101000100000100101000000000
33286178,30,000000000100000001000001001000
33286179,30,000000000100000001000000001000
33286180,30,100000010010001100010000000100
33286181,30,100000010010001100010000000100
33286182,30,100000110000000000010000000100
33286183,30,100000110000000000010000000100
33286184,30,100000110000000000010000000100
33286185,30,100000110000000000011000000100
33286186,30,000000000100000001000000001000
33286187,30,100000110000000000010000000100
33286188,30,100000110000000000010000000100
33286189,30,000000000100000001000000001000
33286190,30,100000010010000100010000000100
33286191,30,000000000100010001000000001000
33287798,30,000000000100000001000000001000
33287799,30,000000000100000001000000001000
33287800,30,100000110000000000011000000100
33287801,30,000000000100000001000000001000
33287802,30,000000000100000001000000001000
33287803,30,000000000100000001000000001000
33287804,30,110000010010000100010000000100
33287805,30,000000000100000001000000001000
33287806,30,000000000100000001000000001000
33287807,30,000000000100000001000000001000
33287808,30,100000110000000000010000000100
33287809,30,000000000100000001000000001000
33287810,30,000000000100000001000000001000
33287811,30,001101000100000100101000000000
33287812,30,100000110000000000010000000101
33289324,30,000000010010000100010000000100
33289325,30,100000110000000000010000000100
33289326,30,000000000100000001000000001000
33289327,30,011101000100000110101000000000
33289328,30,011101000100000110101000000100
33289329,30,100000110000000000011000000100
33289330,30,100000110000000000011000000100
33289331,30,100000010010001100010000000100
33289332,30,000000000100000001000000001000
33289333,30,100000110000000000110000000100
33289334,30,100001110000000000010000000100
33289335,30,000000000100000001000000001000
33289336,30,000000000100000001000000001000
33289337,30,100000110000000000010000000100
33289338,30,100000010010001100010000000100
33289339,30,100000010010001100010000000100
33289340,30,000000000100000001000000001100
33291001,30,000000000100000001000000001000
33291002,30,000000000100000001000000001000
33291003,30,000000000100000001000000001000
33291004,30,011101000100000100101000000000
33291005,30,100000110000000000010000000100
33291006,30,100000110000000000010000000100
33291007,30,100000110000000001010000000100
33291008,30,100000110000000000010000000100
33291009,30,100000110000000000010000000100
33291010,30,001101000100000100101000000000
33291011,30,100000110000000001010000000100
33291012,30,100000110000000000010000000100
33291013,30,000001000100000001000000001000
33291014,30,000000000100000001000000001000
33291015,30,000000000100000001000000001000
33291016,30,100000110000000000010000000100
33291017,30,000000000100000001000000001000
33291018,30,100000110000000001010000000100
33292547,30,000000000100000001000000001000
33292548,30,011101000100000110101000000000
33292549,30,100000110000000000010000000100
33292550,30,100000110000000000010000000100
33292551,30,100000110000000000010000000100
33292552,30,100000110000000000010000000100
33292553,30,000001000100000001000000001000
33292554,30,100000110000000000010000000100
33292555,30,000000000100000001000000001000
33293962,30,100000110000000000010000000100
33293963,30,000000000100000001000000001000
33293964,30,000000000100000001000000001000
33293965,30,100000110000000000010000000100
33293966,30,000000000100000001000000001000
33293967,30,011101000100000100101000000000
33293968,30,000000000100010001000000001000
33293969,30,100000110000000000010000000100
33293970,30,100000010010000100010000000100
33293971,30,110000010010000100010000000100
33293972,30,100000110000000000011000000100
33293973,30,000000000100000001000000001000
33293974,30,000000000100000001000000001000
33293975,30,100000110000000000010000000100
33293976,30,011101000100000100101000000000
33293977,30,100000110000000000010000000100
33293978,30,000000000100000001000000001000
33293979,30,110000010010000100010000000100
33293980,30,000000000100000001000000001000
33293981,30,000000000100000001000000001000
33293982,30,000000000100000001000000001000
33295540,30,000000000100000001000000001000
33295541,30,000000000100000001000000001000
33295542,30,000000000100000001000000001000
33295543,30,110000010010000100010000000100
33295544,30,000000000100000001000000001000
33295545,30,100000110000000000010000000100
33295546,30,100000110000000000010000000100
33295547,30,100000110000000000010000000100
33295548,30,100000110000000000010000000101
33295549,30,000000000100000001000000001000
33295550,30,100000110000000000010000000100
33295551,30,011101000100000110101000000100
33295552,30,110000010010000100010000000100
33295553,30,000001000100000001000000001000
33295554,30,011101000100000110101000000000
33295555,30,000000000100000001000000001000
33295556,30,000001000100000001000000001000
33296806,30,100000010010000100010000000100
33296807,30,001101000100000100101000000000
33296808,30,100000110000000000010000000100
33296809,30,000000000100000001000000001000
33296810,30,000000000100000001000000001000
33296811,30,100000110000000000010000000100
33296812,30,100000110000000000010000000100
33296813,30,100000110000000000010000000100
33296814,30,100000110000000000010000000100
33296815,30,011101000100000110101000000100
33296816,30,000000000100000001000000001000
33296817,30,100000110000000000010000000100
33296818,30,000001000100000001000000001000
33296819,30,000000000100000001000000001000
33296820,30,000000000100000001000000001000
33296821,30,011101000100000100101000000000
33296822,30,100000110000000000011000000100
33296823,30,000000000100000001000000001000
33296824,30,000000000100000001000000011000
33296825,30,100000110000000000010000000100
33296826,30,000000000100010001000000000000
33296827,30,000000000100000001000000001000
33296828,30,000000000100000001000000001000
33296829,30,011101000100000110101000000000
33296830,30,110000010010000100010000000100
33296831,30,100000110000000000010000000100
33296832,30,000000000100000001000001001000
33298857,30,100000110000000000010000000100
33298858,30,011101000100000100101000000000
33298859,30,011101000100000110101000000000
33298860,30,100000110000000000010000000100
33298861,30,000000000100000001000001001000
33298862,30,110000010010000100010000000100
33298863,30,000000000100000001000000001000
33298864,30,011101000100000110101000000100
33298865,30,011101000100000110101000000100
33298866,30,110000010010000100010000000100
33298867,30,100000110000000000010000000101
33298868,30,100001110000000000010000000100
33298869,30,000000000101000001000000001000
33298870,30,000000000100000001000000001000
33298871,30,011101000100000110101000000100
33298872,30,100000110000000000010000000100
33298873,30,000000000100000001000000001000
33298874,30,000000000100000001000000001000
33298875,30,110000010010000100010000000100
33298876,30,110000010010000100010000000100
33298877,30,100000010000000000010000000100
33300428,30,110000010010000100010000000100
33300429,30,000000000100010001000000001000
33300430,30,000000000100000001000000001000
33300431,30,100000110000000000010000000100
33300432,30,100000110000000000010000000101
33300433,30,000000010010000100010000000100
33300434,30,000000000100000001000001001000
33300435,30,100000110000000000010000000100
33300436,30,000000000100000001000000001000
33300437,30,011101000100000100101000000000
33300438,30,100000110000000000010000000101
33300439,30,110000010010000100010000000100
33300440,30,100000110000000000010000000100
33300441,30,000000000100000001000000001000
33300442,30,000001000100000001000000001000
33300443,30,000000000100000001000000001000
33300444,30,000000000100000001000000001000
33300445,30,001101000100000100101000000000
33300446,30,100000110000000000010000000100
33300447,30,100000110000000000010000000100
33300448,30,110000010010000100010000000100
33300449,30,000000000100000001000001001000
33300450,30,110000010010000100010000000100
33300451,30,000000000100000001000000001000
33300452,30,100000110000000000010000000100
33300453,30,000000000100000001000000001000
33300454,30,000000000100000001000000001000
33300455,30,110000010010000100010000000100
33300456,30,000000000100000001000000001000
33300457,30,000000000100000001000000001000
33300458,30,000000000100000001000000001000
33300459,30,000000000100000001000000001000
33302490,30,000000000100000001000000001000
33302491,30,000000000100000001000000001000
33302492,30,011101000100000110101000000000
33302493,30,100000110000000000010000000100
33302494,30,100000110000000000010000000100
33302495,30,000000000100000001000000001000
33302496,30,100000110000000000010000000101
33302497,30,000000000100000001000000001000
33304014,30,000000000100000001000000001000
33304015,30,000000001100000001000000001000
33304016,30,011101000100000100101000000000
33304017,30,000000000100000001000000001000
33304018,30,100000110000000000010000000100
33304019,30,000000010010000100010000000100
33304020,30,000000000100000001000000001000
33304021,30,000000000100000001000000001000
33304022,30,001101000100000100101000000000
33304023,30,100000110000000000011000000100
33304024,30,100000110000000000010000000100
33304025,30,001101000100000100101000000000
33304026,30,000000000100010001000000001000
33304027,30,100000110000000000010000000100
33304028,30,000000000100000001000000001000
33304029,30,011101000100000100101000000000
33304030,30,000000000100000001000000001000
33304031,30,000000000100000001000000001000
33304032,30,011101000100000110101000000000
33305553,30,000000000100000001000000001000
33305554,30,000000000100000001000000001000
33305555,30,100000010010000100010000000100
33305556,30,000000000100000001000000001000
33305557,30,000000000100000001000000001000
33305558,30,000000000100000001000000001000
33305559,30,100001110000000000010000000100
33305560,30,000000001100000001000000001000
33305561,30,100000110000000000010000000100
33305562,30,000000000100010001000000001000
33305563,30,110000010010000100010000000100
33305564,30,000000010010000100010000000100
33305565,30,000000000100000001000000001000

