ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166464508,93,010100101101001100100000010001001111000111001011010010000000011000101001011011101010010100111,166469603,0,0.100000,0.500000
166464509,96,111010100111101001100100000010101011111000111001011010000000000011001110101101100110101001000001,166453455,0,0.024000,0.600000
166464724,95,11010101111100000001000000101010101110011110000110100000000000110001101000111001001100010100001,166500748,0,0.050000,0.600000
166464825,94,0110100111010001000000001100110111110001110010110100000000000110001100001001001101100011100010,166484833,0,0.060000,0.600000
166464913,90,000101001110000011010000001010101111100111100101101000000000011000010101001100110110011010,166477912,0,0.080000,0.400000
166464931,91,1101001111010001001000001101110111010001110010110100000000000110001101110010111001100101001,166493519,0,0.033333,0.500000
166464945,95,01010100111110001001000000101010101110011110010110100100000100110001101010011000001100010000011,166477909,0,0.100000,0.500000
166464989,93,001010111111000100100000010101001111000111000011010000000000011000110101001100110111001011001,166493517,0,0.060000,0.600000
166465182,94,0110101111010001001000000101010111110001110010110100000000000110001101011001001101101011100001,166493530,0,0.120000,0.600000
166465250,91,1100001111010001001000000101110101110001110010110100000000000110001101110000111001100111000,166474594,0,0.033333,0.500000
166465261,95,11110100110101001100100000010101001111000111001011010000000000011000110101101100110001001000011,166500764,0,0.120000,0.600000
166465277,92,01010110110101001000001101010101110011110010110100000000000110001101000110101001100010100001,166471238,0,0.040000,0.600000
166465326,89,00001111010001010000001010101111100011100101100000000000001100011011101101110011001010011,166453449,0,0.060000,0.600000
166465350,90,100011110100010010000001010101111000011100011010000000000011000110101100000110110001010000,166488372,0,0.050000,0.500000
166465372,92,01101001111100010000000001010101111100011100101101000000000001100011010110010011011000110001,166493518,0,0.017143,0.600000
166465415,93,001110111110000101100000010101010111001111000011010010000000011000110101001000100110001010000,166481388,0,0.024000,0.700000
166465422,88,1010101101110011001010001101010101110011110010110100001000100110001101010110010010001000,166500761,0,0.120000,0.600000
166465435,94,0101001111010011001000010101010011110001110010110100000000000110001101011011001001010010000111,166481392,0,0.030000,0.600000
166465498,90,000101111100100101000000001000011110010110000110100000000100110001101011011000101100011101,166491913,0,0.025000,0.500000
166465508,95,10101111101011001001001000101111111110011110000110100100000000110001101011000011111000000000111,166477904,0,0.080000,0.400000
166465556,91,0010111110100010000010000101001111000011000111010010000000011000110101001101110011001111110,166493525,0,0.020000,0.500000
166465597,94,0010101110100001001000000101010101110011110010110100000000000110001101001111001001100010000001,166457074,0,0.050000,0.500000
166465606,92,10101111111001000100000010101101111001111100011010100000000011000110111100100110010011010000,166481399,0,0.033333,0.500000
166465646,92,01010011101011100100000010101010111000111001011010000000010011000110001101100110101001100010,166469599,0,0.020000,0.500000
166465670,92,01010111111100101100000010101010111001011001011010010001000011000110101001000100110001010000,166462764,0,0.025000,0.500000
166465672,94,1010101111100001001000000101010101110011110000110100000000000110001101000111001001100010100001,166493516,0,0.120000,0.600000
166465679,93,001010111101000100100000010101011111000111001011010000000000011000111101100100110110101110000,166474594,0,0.033333,0.500000
166465684,92,00101011110100001010000001010101111100011100101101000000000001110011010100110011011000100000,166493508,0,0.040000,0.800000
166465696,93,101010111111000100100000010101011111000111001011010000000000011000110101100100110110001010000,166481400,0,0.053333,0.800000
166465712,95,10101111101011001001001000101011111100011110000110100100000000110001101011000001111000000000111,166497131,0,0.060000,0.600000
166465717,95,10101001111010011001000000101010011110001110010110100100000000110001100001011011101010010100111,166479611,0,0.100000,0.600000
166465741,91,1000111101000100100000010101011110000111000110100000000001110101101011000001101100010100001,166457072,0,0.050000,0.500000
166465752,91,0101011111100010010000001010101111100011100001101000000000001100011010100100011011000101100,166500765,0,0.100000,0.500000
166465797,91,1110011110100111010000001010100111110111000011010000000000011000110101101100110001001011011,166483207,0,0.016000,0.400000
166465809,96,101011011110000110010000001010101111100011100001101000000100011100011010110110011010100100000100,166460870,0,0.050000,1.000000
166465845,95,10101001111010011001000000101010011110001110010110100100000000110001101001011011101010010100111,166488372,0,0.070000,0.700000
166465848,92,10101011111100010010000001010101111100011100001101000000000001100011010100100011011000101100,166479592,0,0.040000,0.600000
166465856,93,011010011111000100000000110101011111000111001011010000000000011000110100100100110110001110011,166466275,0,0.050000,0.500000
166465858,90,101011111100010010000001010101111100011100101001000000000011000110101100100110110001010000,166464418,0,0.016667,0.400000
166465891,92,01010111111000100100000010101011111000111001011010000000000011100110101100100110110001110000,166468003,0,0.070000,0.700000
166465910,91,0101001111110101001000000101110111110011010010110100100000000110001101110110111001100101001,166481394,0,0.020000,0.500000
166465938,97,0111010100111101001100100000010101001101000111001011010000000000011000110101101110110101001000001,166493515,0,0.040000,0.600000
166465959,96,101010111111000100100000010101010111001111001011010000000000011000110100011100100110001010000101,166471248,0,0.032000,0.800000
166465969,93,010101111110001001000000101010101110011110010110100000000000110001101000111001001100010100001,166462770,0,0.066667,1.000000
166466011,93,011010011111000100000000010101011111000111001011010010000000011000110101100100110110001110001,166491905,0,0.025000,0.500000
166466021,89,10100011101000100000000101110111110001110010110100000000000110001111110110111001100100001,166483199,0,0.033333,0.500000
166466088,93,101010011110101110010000001010100111100011000011010010000000011000110101111100110101001010011,166486752,0,0.024000,0.600000
166466100,93,000100111011011100100000011010011110001110000110100100000000110001101011111011101011010000110,166466265,0,0.026667,0.400000
166466115,95,10001001110010111001000000101010011110101110000110100100000000110001100011111111111011010000110,166481400,0,0.040000,0.600000
166466119,94,1001010111000110010100010010101001111001111000011010000000000011000110101100100010010011010110,166458977,0,0.016667,0.500000
166466149,92,01000111111000100100000110101011111000111001111010010000000010000110101100100100110001010000,166499031,0,0.040000,0.600000
166466163,93,001101001111100010000000001010101111100011100101101001000000001100011010110010011011000110001,166483209,0,0.040000,0.600000
166466166,92,01010111111000101100000010101010111001111000011010011000000011000110101001000100110001010000,166474607,0,0.046667,0.700000
166466204,93,101101010011011001010000000011100111100111100001101000000000001100011010110010001101001101011,166495437,0,0.060000,0.600000
166466252,94,0010101111100001001000000101010101110011110010110100000000000110001101000111011001100010100001,166484847,0,0.030000,0.600000
166466260,94,0101011111000010010000001010101011100111100101101000000000001100011010001110110011000101000010,166464424,0,0.050000,1.000000
166466341,92,01010111111000100100000010101001111000111001011010000000000011000110101100100110110001010000,166476188,0,0.033333,0.500000
166466354,96,101010011110100110000000001010100111100011100101101001000000001100011010010110111010100101001111,166473063,0,0.120000,0.600000
166466390,95,10101011111100010010000001010101011100111100001101000000000001100011010001110010011000101001010,166471243,0,0.033333,0.500000
166466402,93,010101111010001001000000101010111110001110010110100000000010110001101011001001101100010100000,166484841,0,0.040000,0.600000
166466459,91,1010011101011100100000010101010111000111001011010000000010011000110101101100100010011000100,166471230,0,0.025000,0.500000
166466509,88,1010111111000100100000010101011111001110010110100000000000110001101011011001101100000100,166471227,0,0.040000,0.600000
166466526,95,10101111101010000001001000101011111110011110000110100100000000110001101011000001111000000000111,166460862,0,0.053333,0.800000
166466533,96,101011011110000110010000001010101111100011100001101000000100011100011010110110011010100100000100,166473068,0,0.060000,0.600000
166466557,94,0101010101101000100100000010101010110001111001011010000010000011000110101001100100110001010000,166471227,0,0.033333,0.500000
166466572,91,0001010111101000010100000101010111110101110010110100000000000110001001010011001101100010000,166497133,0,0.020000,0.500000
166466575,94,0101001111011011000000000101011111110011110000110100100000001110001111000011001101010010001111,166497139,0,0.020000,0.500000
166466576,91,1101001111010001001000000101010111110000110010110100000000000110001101110110111001100101001,166493510,0,0.024000,0.600000
166466589,93,111011111110010001010000101010011110011111000110100000000000110001001111011001100100110100001,166493516,0,0.100000,0.500000
166466610,91,1101001111010001001000000101010111110000110010110100000010000110001101110110111001100101001,166473068,0,0.060000,0.600000
166466631,92,11010011110100010010000001010101111100101100101101000000000001100011011101101110010001010011,166469603,0,0.100000,0.500000
166466698,96,101011011110000100010000001010101111100011100001101000000100011100011010110110011010100100000100,166490116,0,0.050000,0.500000
166466701,93,010101111110001001000000101010111110001111010110100000000000110001101011001001101100010100001,166493509,0,0.025000,0.500000
166466715,95,10101001111010011001000000101010011110001110010110100100000000110001101001011011101010010100111,166481394,0,0.033333,0.500000
166466729,91,0101011110100010010000001010101111100111001011010000000000011000110101100100110110001010000,166484836,0,0.100000,0.500000
166466738,92,00101111101000100000100001010011110001100000110100100000000110001101011011001100110011110100,166497133,0,0.026667,0.400000
166466751,89,01010110111000100000000010101111111001111001011010000000010111100110100000001001000010100,166484833,0,0.050000,0.500000
166466787,89,00001111010001010000001010101111100011100101100000000000001100011011101101110011001010011,166451788,0,0.120000,0.600000
166466792,94,0101010101101000000100000010101010110001111001011010000010000111000110101001100100110001010000,166479594,0,0.033333,0.500000
166466795,94,0011101111101001001000000101010101110011110010110100000000000110001101000111001001100010100001,166491922,0,0.120000,0.600000
166466821,94,0110100111010001000000001101110111110001110010110100000000000110001100001001000101100011100010,166491918,0,0.120000,0.600000
166466917,92,00101111101000100000100001010011110001110000110101100000000110001101011001001100110011110100,166469609,0,0.030000,0.600000
166466926,89,00001111010001010000001010101111100011100101100000000000001100011011101101110011001010011,166471248,0,0.032000,0.800000
166466931,90,110101111110001001010001000101111100011100001101000000000001100011010100110011011000101000,166483198,0,0.080000,0.400000
166466984,90,110101111110001001010001000101111100011100001101000000000001100011010100100011011000101000,166455159,0,0.140000,0.700000
166466992,96,010100111101001100100000010001011111000111000011010000000000111000110101101100110101001000001000,166471236,0,0.024000,0.600000
166467003,92,01010111111000100100000010101011111100111001011010000000000011000110101100100010110001010000,166497155,0,0.140000,0.700000
166467020,93,001010111101000100100000010101011111000111001011010000000000011000110101100100110110001010000,166479602,0,0.060000,0.600000
166467021,95,10101001101010011001000000101010011110001110010110100100000000110001101001011011101010010100111,166473066,0,0.040000,0.600000
166467026,92,10101111111001000100000010101101111001111100011010000000000011000110111100100110010011010000,166469610,0,0.016000,0.400000
166467052,88,1010111111000100100000010101011111001110010110100000000000110001101011011001101100000100,166491913,0,0.025000,0.500000
166467092,92,01010111111000100100000010101011111000111001011010000100000011000110101100100110110001010000,166477903,0,0.040000,0.600000
166467108,96,101011011110000110010000001010101111100011100001101000000100011100011010110110011010100100000100,166481396,0,0.025000,0.500000
166467129,90,010111111101100100000000001010010110010110000110100010000000110001101011011000100100010101,166490121,0,0.030000,0.600000
166467140,92,01010011110100010100000000111001111001111000011000001000000011000110101101100010010001010111,166466271,0,0.120000,0.600000
166467144,89,10100011101000100000000101110111110001110010110100000000000110001111110110111001100100001,166476189,0,0.060000,0.600000
166467164,89,01010101111000100100000010111010111001111001011010000000100011000110100011001001100010100,166471243,0,0.033333,0.500000
166467185,95,10101011111101010010000001010111011100111100101101000000000001100011010001110000011000101000010,166490112,0,0.033333,0.500000
166467209,93,001010111101000100100000010101011111001111001011010000000000011000110101100100110110001010000,166483204,0,0.024000,0.600000
166467257,94,1000101110010100010011000001010100111100111100111101010000001001100011010111110011000001010010,166490130,0,0.046667,0.500000
166467273,93,001101001111100010000000001010101111100011100101101001000000001100011010110010011011000110001,166457090,0,0.140000,0.700000
166467292,96,101010011110100110000000001010100111100011100101101001000000001100011010010110111010100101001111,166453449,0,0.050000,0.500000
166467300,92,00101111111001000100000011101100111101111100011010000000000011000110111101100110010011010000,166477920,0,0.080000,0.800000
166467325,93,010101111100100101000000001010011110011110000110100000000000110001101011111000100100010101110,166484828,0,0.120000,0.600000
166467364,93,110101111010001001001000101010111110001110010110100000001000110001101001001001101100010100100,166455159,0,0.120000,0.600000
166467388,90,010101111100100101000000001010011110011110000111100000000000110001101011011000101100010101,166488376,0,0.100000,0.500000
166467405,93,011010011111000100000000010101011111000111001011010010000000011000110101100100110110001100010,166495431,0,0.024000,0.600000
166467409,98,00101011111010100010010010001010111111000111100001101001000000001100011010110000011110000000001111,166462770,0,0.040000,0.600000
166467451,92,00101011110100001010000001010101111100011100101101000000000001100011010110110011011000100000,166464418,0,0.024000,0.600000
166467452,94,1010101101010001001000000101010111110001110010110100000000000110001101011001101101100010100001,166493511,0,0.060000,0.600000
