ID,genomeSize,genome
133180697,30,110100110100000000010100001001
133180713,30,110000110100000000000100001101
133182427,30,110100110100000000010100001101
133184125,30,110000110100000010000101001101
133184128,30,110000110100000000000101001101
133184130,30,100000110101001011000101000111
133184132,30,110000110100000010000101001101
133185588,30,110000110100000010000100001101
133185592,30,110000111100000000000100001101
133185596,30,110000110100000011100101000101
133185597,30,110100110100000000010100001001
133185600,30,110000110100000000000100001101
133185601,30,110100110100000000010101001101
133187128,30,110100110100000000010100001001
133187131,30,110100110100000000010101001101
133187139,30,110010110100000000000100001101
133187140,30,110001110100000000010100001101
133187141,30,110100110100000000010101001101
133187146,30,110100110100000000010100001001
133187147,30,110100110010000000010100001101
133187149,30,110000110100000011100101000101
133188907,30,110000110100000000000100001101
133188908,30,110000110100000000000101001101
133188911,30,110001110100000000010101001101
133188912,30,110100110100000000010101001101
133188915,30,110000110100000011100101000101
133188917,30,110100110100000000010100001001
133188919,30,110000111100000000000100001101
133188921,30,100000110101001011000101000111
133188924,30,110010110100000011100101000101
133188928,30,110000110100000011100101000101
133188930,30,110000110100000000000100001101
133188932,30,110100110100000000010100001101
133190861,30,110100110010000000010100001101
133190862,30,110001110100000000010100001111
133190863,30,110000110100000010000101001101
133190864,30,110010110100000011100101000101
133190865,30,110000110100000000000101001101
133190867,30,110001110100000000010100011101
133190868,30,110100110100000000010101001101
133190876,30,110000110100000011100101000101
133190880,30,110100110100000000010100001101
133192533,30,110100110100000000010100001101
133192534,30,110100110100000000010100001001
133192539,30,110000110000000000000100001101
133192541,30,110000110100000011100101000101
133192542,30,110100110100000000010100001001
133192543,30,110000110100000000000100001101
133192546,30,110000110100000000000100001101
133192550,30,100000110101001011000101000111
133194495,30,110000110100000011100101000101
133194497,30,110100110100000000010100001001
133194499,30,110000110100000000000100001101
133194500,30,110000110100000010000100001101
133194501,30,110000110100000000000100001101
133194502,30,110000110100000000000100001101
133194503,30,110000110100000000000101001101
133194505,30,100000110101001101000101000101
133194506,30,110001110000000000010100001111
133194508,30,110000110100000000010100101101
133194509,30,100000110101001011000101000111
133194511,30,110000110100000000000100001101
133194512,30,100000110101001001000101000101
133196302,30,110100110100000000010100001101
133196303,30,110000110100000000000100001101
133196304,30,100000110101001011000101000111
133196308,30,110000110100000000000100001101
133196309,30,110000110100000000000100001101
133196310,30,110100110100000000010100001101
133196311,30,110001110100000000010100001101
133196312,30,110001110100000000010100001111
133196314,30,110000111100000000000100001101
133196316,30,110100110100000000010100001001
133196317,30,110000110100000011100101000101
133197771,30,100000110101001001000101000101
133197772,30,110001110100000000010100001101
133197774,30,110000110100000000000100001101
133197775,30,100000110101001011000101000111
133197778,30,110100110100000000010100001101
133197779,30,110000110100000010000100001101
133197780,30,110100110100000000010100001101
133197781,30,100000110101001001000101000101
133197783,30,110000110100000000000100001101
133197785,30,110100110100000000010100001101
133197788,30,110001110100000000010101001101
133197789,30,100000110101001001000101000101
133199540,30,110000110100000011100101000101
