ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116542658,73,1001010011110000000011000100110000110100000001000100001101110000000110011,116539096,0,0.024000,0.600000
116542686,72,011101001100010011001111110101101100011101000000010001000000011010111100,116558740,0,0.040000,0.600000
116542689,70,1100101101100110100100011101010110000110100000001000100001101110101001,116561939,0,0.035000,0.700000
116542787,71,10100110001101010111001110101011000011010000000100010000110110001010010,116577380,0,0.026667,0.400000
116542825,73,0000111101100000100100111001111001110000100101000011000100001101101000100,116542598,0,0.050000,0.500000
116542925,66,011011001100010011101000111110001110100001001000100001101010111000,116563581,0,0.100000,0.500000
116543003,70,0101000101110000110000010101111110001110100000001000100000101010100000,116561935,0,0.030000,0.600000
116543044,74,11000011001001101101010111010101100001101000000010000000011111010101001010,116550699,0,0.020000,0.400000
116543056,76,0001010011001000100011001100011111000111010010000100010000010110111010101010,116555312,0,0.030000,0.600000
116543100,73,0111010011000100110011111101011011000111010000000100010000000110101111000,116577381,0,0.026667,0.400000
116543139,73,0111010011000100010001111101011011000111010000000100010000010110101111111,116539104,0,0.040000,0.600000
116543169,78,101111001100110010001111001100111110001110100000001000100001101111111101101010,116553737,0,0.020000,0.500000
116543176,73,1110110110101010010101011110111011000111011000000100010001111110111011000,116541068,0,0.016667,0.500000
116543204,72,101000001110000111000011000011110001110100001001000100000101111000000010,116572026,0,0.050000,0.500000
116543233,76,0001010011001000100011001100011111000111010000000100010000010110101010101010,116558748,0,0.040000,0.600000
116543266,73,0010100111100100010110001001100001101000010010001000011011100001001100111,116568619,0,0.040000,0.400000
116543267,72,011101001100010111001111110101101100011101000000010001100000011010111000,116544144,0,0.080000,0.400000
116543281,73,1101100101100100100100110111010001101001101000000010001000011011011101001,116541070,0,0.013333,0.400000
116543338,72,110010110010011011010001110101011000011010000000100010000110110101010010,116537334,0,0.026667,0.800000
116543363,78,010111000001010111111011111111001110100001101000000010001000011011010100010110,116573954,0,0.020000,0.600000
116543364,74,11000011001001101101010111010101100001101000000010000000011111010101001010,116544138,0,0.080000,0.400000
116543406,73,1011101001100010001000111110101101100011101000000010001000000011010111000,116552389,0,0.030000,0.600000
116543449,75,111010011010101001011101111011101100001101000000010001000011011011100100000,116561935,0,0.040000,0.800000
116543541,73,0101000101110000111000011000111110001110100000001000100000101101011010010,116544140,0,0.030000,0.600000
116543564,73,1101100101010000111010110000100110000110000000001000100000101101010000000,116577389,0,0.040000,0.600000
116543593,72,010100110001110000110111000001110000110100000001000100001101101011100010,116552391,0,0.080000,0.800000
116543650,71,10100100001010110011101101011111000011010000000110010100110110000010001,116539103,0,0.040000,0.600000
116543676,72,001010011100010001011000100110000110100000001000100001101110000000110011,116568617,0,0.100000,0.500000
116543678,72,101110111011000010011001100010110000110100000001000100011100101011101111,116568617,0,0.100000,0.500000
116543716,73,1101100101100100100100110111010001100001101000000010001000011011011001001,116572046,0,0.160000,0.800000
116543721,75,001110000110101011011011101110011111000011010000000100010000110110000110111,116539100,0,0.100000,1.000000
