ID,genomeSize,genome
16630630,30,100000000101000000000000000000
16630631,30,000010000000000000100000000000
16630632,30,000001000100000000000001000000
16630633,30,000000000100000100100000001000
16630634,30,000000000100000100100000001000
16630635,30,011001000100000000001000000000
16630636,30,000000000100000100100000001000
16630637,30,000000000100000100100000001000
16630638,30,011001000100000000001000000000
16630639,30,000000000100000100100000001000
16630640,30,000000000100000000100000000000
16630641,30,000000000110000000001000000000
16630643,30,000000000000000000010000000000
16630644,30,010001000100000000001000000000
16630645,30,000000000110000000001000000000
16632490,30,000010000000000000100000000010
16632492,30,000001000100000000000000000000
16632493,30,000000000100000100100000001000
16632494,30,000000000100000001000000000000
16632495,30,100000010000000000010000000000
16632496,30,000010000000000000100000000000
16632497,30,100000000101000000000000000000
16632498,30,010001000100000000001000000000
16632499,30,000001000100000000000001000000
16632500,30,100000000101000000000000000000
16632501,30,000000000000000000010000000000
16632502,30,000000000100000001000000000000
16632503,30,000000000100000100100000001000
16632505,30,010011000100000000001000000000
16632507,30,000010000000000000100000000000
16632508,30,010001000100000000001000000000
16632509,30,000000000100000100100000001000
16634293,30,010001000100000000001001000000
16634294,30,000001000100000000100000000000
16634295,30,010001000100000000001000000000
16634296,30,000010000000000000100001000000
16634297,30,000000000110000000001000000000
16634298,30,000010000000000000100000000000
16634299,30,000010000000000000100000000000
16634300,30,100000000111000000000000000000
16634301,30,000001000100000000000001000000
16634302,30,000001000100000000100000000000
16634303,30,011001000100000000001000000000
16634304,30,000010000000000000100000000000
16634305,30,000001000100000000000001000000
16634306,30,010001000100000000001000000000
16634307,30,000000000100000100100000001000
16635839,30,000001000100000000000000000000
16635840,30,000000000100000100100000001000
16635841,30,000010000000000000100000000000
16635842,30,010001000100000000001000000000
16635843,30,000000000100000100100000001000
16635844,30,000001000100000000100000000000
16635845,30,000000000100000100100000001000
16635846,30,000000000100000100100000001000
16635847,30,000001000100000000000001000000
16635848,30,100000010000000000010000000000
16635849,30,000000000110000000000000000001
16635850,30,100000000101000000000001000000
16635851,30,010001000100000000001000000000
16635852,30,000000000110000000000000000001
16635853,30,011001000100000000001000000000
16637327,30,000001000100000000100000000000
16637328,30,000001100100000000000011000000
16637329,30,000000000100000100100000001000
16637330,30,000000001100000100100000001000
16637331,30,000000000000000000010000000000
16637332,30,000000000100000100100000001000
16637333,30,000001000100000000000000000000
16637334,30,000010000000000000100000000000
16637335,30,010001000100000000001000000000
16637336,30,000000000100000100100000001000
16637337,30,001010000000000000100000000000
16637338,30,000001000100000000000001000000
16637339,30,000010000000000000100000000000
16637340,30,000000000100000100100000001000
16637341,30,000001000100000000000001000000
16637342,30,000001100100000000000011000000
16637343,30,000010000000000000100000000000
16637344,30,011001000100000000001000000000
16638860,30,000000000100000000100000000000
16638861,30,000010000000000000100000000000
16638862,30,000001100100000000000011000000
16638863,30,010011000100000000001000000000
16638864,30,000001000100000000100000000000
16638865,30,000001100100000000000011000000
16638866,30,000000000100000000100000000000
16638867,30,000001000100000000000001000000
16638868,30,100000000101000000000000000000
16638869,30,100000000101000000000000000000
16638870,30,000000000100000000100000000000
16638871,30,000000000100000100100000001000
16638872,30,000001100100000000000011000000
16638873,30,000001000100000000100000000000
16638874,30,000001000100000000100000000000
16640382,30,000001000100000000000000000000
16640383,30,000000000110000000000000000001
16640384,30,000010000000000000100000000000
16640385,30,000000000100000000001000100000
16640386,30,000001100100000000000011000000
16640387,30,000000000100000000001000100000
16640388,30,100000010000000000010000000000
16640389,30,000000000000000000010000000000
16640390,30,000000000000000000010000000000
16640391,30,000001000100000000000001000000
16640392,30,000000000110000000001000000000
16640393,30,000000000100000000100000000000
16640394,30,000000000110000000001000000000
16640395,30,000000000110000000001000000000
16640396,30,000000000100000100100000001000
16640397,30,000001000100000000000001000000
16640398,30,000001000100000000000001000000
16640399,30,000001100100000000000011000000
16640400,30,000001100100000000000011000000
16640401,30,000010000000000000111000000000
16642095,30,100000010000000000010000000000
16642096,30,000001000100000000000001000000
16642097,30,000000000100000100100000001000
16642098,30,010001000100000000001000000000
16642099,30,010001000100000000001000000000
16642100,30,100000010000000000010000000000
16642101,30,000001100100000000000011000000
16642102,30,100000000101000000000000000000
16642103,30,000000000000000000010000000000
16642104,30,000010000000000000100000000010
16642105,30,000001000100000000000001000000
16642106,30,000000000100000100100000001000
16642107,30,010001000100000000001000000000
16642108,30,000000000100000000100000000000
16642109,30,000000000110000000000000000001
16642110,30,000000000100000100100000001000
16643660,30,000000000000000000010000000000
16643661,30,000000000110000000000000000001
16643662,30,000000000100000100100000001000
16643663,30,000010000000000000100001000000
16643664,30,000010000000000000100000000010
16643665,30,000000000000000000010000000000
16643666,30,000000001100000100100000001000
16643667,30,011001000100000000001000000000
16643668,30,000001000100000000000000000000
16643669,30,000001000100000000000001000000
16643670,30,010011000100000000001000000000
16643671,30,100000000101000000000000000000
16643672,30,000000000100000100100000001000
16643673,30,000001000100000000000001000000
16643674,30,000001000100000000000001000000
16643675,30,010001000100000000001001000000
16643676,30,000001000100000000000001000000
16643677,30,000000000100000000001000100000
16643678,30,000001000100000000000000000000
16643679,30,000001000100000000000001000000
16643680,30,100000010000000000010000000000
16643681,30,010001000100000000001000000000
16643682,30,000010000000000000100000000000
16643683,30,000000000100000100100000001000
16643684,30,000000000100000100100000001000
16643685,30,000001000100000000100000000000
16643686,30,000001000100000000000001000000
16643687,30,000000000100000000100000000001
16643688,30,100000000101000000000000000000
16643689,30,000000000100000001000000000000
16643690,30,000010000000000000100000000000
16643691,30,000000000110000000001000000000
16643692,30,000000000000000000010000000000
16643693,30,000000000100000100100000001000
16643694,30,000000000000000000010000000000
16643695,30,000001000100000000000001000000
16645661,30,000010000000000000100000000000
16645662,30,010001000100000000001000000000
16645663,30,000000000000000000010000000000
16645664,30,000001000100000000000001000000
16645665,30,000000000110000000001000000000
16645666,30,000000000100000001000000000000
16645667,30,010001000100000000001000000000
16645668,30,000000000110000000000000000001
16645669,30,000000000110000000001000000000
16645670,30,010001000100000000001000000000
16645671,30,011001000100000000001000000000
16645672,30,000000000110000000000000000001
16645673,30,000000001100000000100000000000
16645674,30,100000010000000000010000000000
16645675,30,000000000000000000010000000000
16645676,30,000000001100000100100000001000
16645677,30,000001000100000000000001000000
16645678,30,000010000000000000100000000010
16647390,30,000001000100000000000001000000
16647391,30,100000010000000000010000000000
16647392,30,000010000000000000100000000000
16647393,30,000000000000000000010000000000
16647394,30,100000000101000000000000000000
16647395,30,000000000100000100100000001000
16647396,30,100000010000000000010000000000
16647397,30,000001000100000000000001000000
16647398,30,010001000100000000001000000000
16647399,30,100000000101000000000000000000
16647400,30,000010010000000000010000000000
16647401,30,000000000100000100100000001000
16647402,30,100000010000000000010000000000
16647403,30,010011000100000000001000000000
16647404,30,000001000100000000000001000000
16647405,30,000000000000000000010000000000
16647406,30,011001000100000000001000000000
16647407,30,010001000100000000001001000000
16649162,30,000000000100000100100000001000
16649163,30,011001000100000000001000000000
16649164,30,000001000100000000000001000000
16649165,30,100000010000000000010000000000
16649166,30,000000000100000100100000001000
16649167,30,100000010000000000010000000000
16649168,30,000000000000000000010000000000
16649169,30,000000000100000100100000001000
16649170,30,000000001100000100100000001000
16649171,30,000000000110000000001000000000
16649172,30,000001000100000000000001000000
16649173,30,000000000100000100100000001000
16649174,30,000000000000000000010000000000
16649175,30,000001000100000000000001000000
16649176,30,000001000100000000000000000000
16649177,30,000000000000000000010000000000
16649178,30,001010000000000000100000000000
16651024,30,000000000110000000001000000000
16651025,30,010011000100000000001000000000
16651026,30,011011000100000000001000000000
16651027,30,000001000100000000100000000000
16651028,30,011001000100000000001000000000
16651029,30,000001000100000000000001000000
16651030,30,010001000100000000001000000000
16651031,30,000000000100000000100000000001
16651032,30,100000000101000000000000000000
16651033,30,000000000100000000100000000000
16651034,30,000001000100000000100000000000
16651035,30,100000000101000000000000000000
16651036,30,000000000100000000100000000000
16651037,30,000000000000000000010000000000
16651038,30,000000000110000000001000000000
16651039,30,000010000000000000100000000000
16651040,30,010001000100000000001000000000
16652737,30,000000000100000000001000100000
16652738,30,000000000110000000001000000000
16652739,30,001000000100000100100000001000
16652740,30,000000000100000001000000000000
16652741,30,000000000100000100100000001000
16652742,30,000001000100000000000001000000
16652743,30,000001000100000000000001000000
16652744,30,100000000101000000000000000000
16652745,30,000000000000000000010000000000
16652746,30,000000000100000100100000001000
16652747,30,010001000100000000001000000000
16652748,30,000000000100000100100000001000
16652749,30,000001000100000000000001000000
16654291,30,000001000100000000100000000000
16654292,30,000010000000000000100000000000
16654293,30,000001000100000000100000000000
16654294,30,000001000100000000000001000000
16654295,30,000000000100000100100000001000
16654296,30,000000000100000100100000001000
16654297,30,000000000100000100100000001000
16654298,30,000010000000000000100000000000
16654299,30,000000000100000000100000000000
16654300,30,000000000100000100100000001000
16654301,30,000001000100000000100000000000
16654302,30,000000000100000100100000001000
16654303,30,100000010000000000010000000000
16654304,30,000000000100000000100000000000
16654305,30,010001000100000000001000000000
16654306,30,010011000100000000001001000000
16654307,30,000000000100000001000000000000
16654308,30,000000000100000100100000001000
16654309,30,000000000110000000001000000000
16654310,30,010001000100000000001000000000
16654311,30,000000000100000100100000001000
16654312,30,000010000000000000100000000000
16654313,30,000001000100000000100000000000
16654314,30,000010000000000000100000000000
16654315,30,000001000100000000000001000000
16654316,30,000000000100000000100000000000
16656060,30,010001000100000000001000000000
16656061,30,000000000100000000100000000000
16656062,30,000000100100000100100000001000
16656063,30,010001000100000000001000000000
16656064,30,000000000100000100100000001000
16656065,30,000001000100000000100000000000
16656066,30,000000000100000000100000000000
16656067,30,000010000000000000100000000000
16656068,30,000000000100000100100000001000
16656069,30,000000000100000100100000001000
16656070,30,000000000110000000001000000000
16656071,30,010001000100000000001000000000
16656072,30,000010000000000000100000000000
16656073,30,000010000000000000100000000000
16656074,30,010001000100000000001000000000
16656075,30,000000000100000100100000001000
16656076,30,000001100100000000000011000000
16656077,30,000000000100000000100000000000
16656078,30,000000000110000000001000000000

