ID,genomeSize,genome
116530458,30,110000110100000001000110000101
116530465,30,110011110110000011010100011101
116532072,30,110000110100000000000100001101
116532078,30,110000110100000011000101000101
116532081,30,110001110000000001000100000001
116532083,30,110000110100000000000100001101
116533713,30,110001010000000001000100000001
116533714,30,110111100000011001000100011101
116533719,30,110000110100000000000100001101
116533726,30,110000110100100001000100001101
116535537,30,110001110000000001000100000001
116535540,30,110111100000011001000100011101
116535548,30,110011110110010010010100011101
116535552,30,110011110110010010010100011101
116537317,30,110000110100000000000100001101
116537318,30,110000110100100001000100001101
116537319,30,110000110100000000000100001101
116537327,30,110000110000100000000100001101
116537328,30,110000110100100101000100001101
116537329,30,110111100000011001000100011101
116537334,30,110000110100000000000100001101
116539096,30,110000110100000011000101000101
116539099,30,110101110001000001000100000001
116539100,30,110000110100000011000101000101
116539101,30,100001110101001001100100001001
116539103,30,110000110100000000000100001101
116539104,30,110000110100000000000100001101
116539106,30,110011110110010010010100011101
116539109,30,110000110100000000000100001101
116539113,30,110111100000011001010100011101
116539114,30,110000110100000000000100001101
116541063,30,110000110100000011100101000101
116541066,30,110000110100000001000110000101
116541067,30,110011110110000011010100011101
116541068,30,110000110100000001000110000101
116541069,30,110000110100000000000100001101
116541070,30,110101110001001001100100000001
116542597,30,110101110001001001100100000001
116542598,30,110000110000000000000100001101
116542602,30,110000110100000000000100001101
116542604,30,110000110100000000000100001101
116542606,30,110101110001000101001100000001
116542608,30,110101110001001001100100000001
116542613,30,110000110100100001000100001101
116542614,30,110000110100000000000100001101
116544133,30,110000110100000001000110000101
116544134,30,110000110100000000000100001101
116544136,30,110011100000010001000000011101
116544137,30,110000110100100001000100001101
116544138,30,110011110110000011010100011101
116544139,30,110011100100010001010100010101
116544140,30,110000110100000000000100001101
116544141,30,110000110100100000000100001101
116544142,30,110001110000000001000100000001
116544143,30,110011110110010010010100011101
116544144,30,110111100000011001010100011101
116544145,30,110000110100100000000100001101
116545666,30,110000110000100000000100001101
116545667,30,110000110100100001000100001101
116545668,30,110000110100000000000100001101
116545669,30,110000110100000011000101000101
116545670,30,110000110100000000000100001101
116545672,30,110001010000000001000100000001
116545674,30,110011110110010010010100011101
116545678,30,110000110100000000000100001101
116545679,30,110001110000000001000100000001
116545681,30,110000110100000000000100001101
116545683,30,110000110100000001000110000101
