ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66560646,62,01100001001000011100000000100010000000101000000100110010010101,66588338,0,0.100000,0.500000
66560712,65,00001111001000001010001101100000010100000001000000001001100111101,66578612,0,0.050000,0.500000
66560731,65,01101100010100100000110100000010100000001000000001001100011011110,66566857,0,0.028000,0.700000
66561058,65,11101100100100110000110010000001110000100100000000100110101110101,66575513,0,0.040000,0.600000
66561078,60,111110000101000001101100000110100000001000000001000100011101,66588327,0,0.080000,0.400000
66561118,63,011111101001001000001100100000010100000001000000001001000011100,66575499,0,0.033333,0.500000
66561150,66,011101001011001000001101100000010110000011010000001001100011100101,66578628,0,0.020000,0.500000
66561214,64,1111100000100100000110100000001010000001100000000100100001110101,66566864,0,0.030000,0.600000
66561270,63,111111000010000000011011000001101000000010000000010011000111000,66560597,0,0.016667,0.500000
66561277,64,1111110000100100100110110000001010000000100000000100110001110011,66570223,0,0.040000,0.800000
66561278,63,111101000010010000011011000001101000000010000000010011000111000,66560586,0,0.046667,0.500000
66561301,63,111111000010000001011001000000101000000010000000000010000111001,66588323,0,0.030000,0.600000
66561312,62,11011011100000000000101000000101000000010000000010011000110011,66581930,0,0.050000,0.500000
66561318,63,111111000010010000011011000000101001000010000000010011000111001,66586815,0,0.046667,0.700000
66561346,66,111111110000100000000110110000001010000001100000000100101010110000,66590187,0,0.140000,0.700000
66561360,62,11011011100000000000101000000101000000010000000010011000110011,66571939,0,0.020000,0.600000
66561377,63,011111101001000000001101100000100000000010000010010010101011001,66586813,0,0.030000,0.600000
66561378,65,11011100100000110010110010000001010000000100000000100110101010100,66570225,0,0.080000,0.800000
66561423,65,01101100010100100000110100000010100000001000000001001100011011110,66583624,0,0.080000,0.800000
66561448,63,111101000010010000011011000001101000000010000000010011000111000,66591851,0,0.040000,1.000000
66561479,64,1011100000100100000110110000101010000011100000000100100001110100,66560598,0,0.120000,0.600000
66561506,61,1000011000001010000011000000000000000000101000000100110111001,66575510,0,0.040000,0.400000
66561577,62,11111111001001000001101100000110100000000000000001001100011100,66577021,0,0.016000,0.400000
66561583,61,1101011000011110001101010100000100000001000000001001100001001,66570223,0,0.025000,0.500000
66561590,62,01110001000001000000000000000010000000111000000100110010100000,66577021,0,0.024000,0.600000
66561703,62,01110001000001000000000000000010000000111000000100110010100000,66555756,0,0.033333,0.500000
66561712,63,001111011010011000001101100000010100000001000000001001100011111,66580367,0,0.080000,0.800000
66561716,63,111101000010010000011011000001101000000010000000010011000111000,66580361,0,0.028000,0.700000
66561750,65,01111110110000001000110011000000101000000010100000010010001011010,66588328,0,0.040000,0.600000
66561809,62,11011011100000000000101000000101000000010000000010011000110011,66585125,0,0.070000,0.800000
66561850,65,00110110001010010000011010000001010000000100000000100110001101111,66552171,0,0.025000,0.500000
