ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33269981,57,010111000100000110000000000010001000100000000000010000010,33268142,0,0.140000,0.700000
33270098,56,11101000010000011000000000001000000010000000000001000011,33275346,0,0.200000,0.400000
33270171,56,01011100010000011000000000001000000010000000000011000011,33269891,0,0.070000,0.700000
33270275,58,0101110101000001101000000000100100001000000000000010000111,33269888,0,0.070000,0.700000
33270290,55,1011100010000011000000000001000000010000000000001001011,33291016,0,0.050000,1.000000
33270295,53,11000100010001000000100000000000100000000000011000101,33277030,0,0.030000,0.600000
33270337,56,10111000101000110000000000010000000100000000000110010111,33295540,0,0.046667,0.700000
33270367,46,1111001101000100000100001000000000000000101011,33260321,0,0.020000,0.600000
33270423,55,1011100010000011000000000001000000010000000000011000011,33268164,0,0.060000,0.600000
33270523,56,01101100010000011000000000001000000010000000000001000011,33282322,0,0.080000,0.800000
33270555,56,01100101100100011000011000000010001000000010000110101001,33300441,0,0.033333,0.500000
33270649,56,10011100010000011000000000001000000010000000010001000011,33273551,0,0.100000,1.000000
33270732,55,1011100010000111100000000000010100010000000110001000011,33295550,0,0.050000,0.500000
33270741,45,011011101000100000100001000000000000000101001,33300437,0,0.053333,0.800000
33270767,50,01011101011100010000010000100000000000000000010001,33273558,0,0.020000,0.500000
33270804,55,0011100010000011000000000001000000010000000000001000011,33256694,0,0.100000,1.000000
33270805,55,0011100010000011000000000001000000010000000000001000011,33302495,0,0.053333,0.800000
33270830,57,111011010010000001000000000001000000010000000000010110011,33271856,0,0.013333,0.400000
33270971,49,1001100110100010000011000100000000000010000001011,33284469,0,0.040000,0.600000
33271081,55,0011100010000011000000000001000000010000000000001000011,33293978,0,0.100000,0.800000
33271083,57,001000100010000001000000000000000000010000110000000000111,33278731,0,0.016667,0.500000
33271111,53,00100101100100000000010000000000000000101010001100110,33300454,0,0.035000,0.700000
33271120,55,1011100010000011000000000001000000010000000000010000011,33293963,0,0.028000,0.700000
33271142,55,1011100010000011000000000001000000010000000000011000011,33289331,0,0.040000,0.600000
33271150,56,10011001100001010000000001110000000100000000001001001110,33287806,0,0.040000,0.600000
33271169,58,1010110000100000110000000000010000000010001101100010011110,33300439,0,0.025000,0.500000
33271200,47,11011100110100010001010000100000000000101100001,33268151,0,0.025000,0.500000
33271205,54,010011000100000010000000000000000000100000000000100011,33286185,0,0.040000,0.600000
33271229,55,1011100010000011000000000001000000010000000010011000011,33268152,0,0.160000,0.800000
33271230,58,0001010100010000001000000000001000000000000000010001001111,33289331,0,0.040000,0.600000
