ID,genomeSize,genome
66575499,30,100000011110000001100000011000
66575500,30,000000000100000001010000011001
66575501,30,000000000100000001011010011001
66575502,30,100001010100000101110000001101
66575503,30,100000110100100001000000001001
66575504,30,100000011110000001100000011000
66575505,30,110000110101000001000000001001
66575506,30,100000110100000001000000001001
66575507,30,100000110100100001000000001000
66575508,30,100000010100000001000000001001
66575509,30,100000110100000001000000001001
66575510,30,100000011110000001100000011000
66575511,30,000000000100000001010000011001
66575512,30,100000110100000001010000001101
66575513,30,100000110100100001000000001001
66575514,30,100001010100000101010000001101
66575515,30,100000110100000001000000001001
66575518,30,100000110100000001000000001001
66575519,30,000000000100000001010010011001
66575520,30,100000110100000001000000001001
66575521,30,000000000000000001010010011001
66575522,30,100000011100000001100000011000
66577012,30,000000000100000001010000011001
66577013,30,100000110100100001100000001001
66577014,30,100000011100000001100000011000
66577015,30,100000110100100001000000001000
66577016,30,100000110100000001010000001001
66577017,30,100000110100000001000000001001
66577018,30,100000110100000001000000001001
66577019,30,100000110100000001000000001001
66577020,30,100000110100000001000000001001
66577021,30,000000000100000001010010111001
66577022,30,100000110100100001100000001001
66577023,30,100000011110000001100000011000
66577024,30,100000011110000001100000011000
66578610,30,000000000100000001010010111001
66578611,30,100000011110000001100000011000
66578612,30,000000000100000001010010011001
66578613,30,100001010100000101010000001101
66578614,30,110001110100000001000000001001
66578615,30,100000110100000001000000001001
66578616,30,000000000100000001010000011001
66578617,30,100000110100000001000000001001
66578618,30,100000110100000001010000001001
66578619,30,100000110100000001010000001001
66578620,30,000001010100000001010000001101
66578621,30,100000110100000001010000001001
66578622,30,000000000100000001010010111001
66578623,30,100001010100000101110000001101
66578624,30,000000000100000001010000011001
66578625,30,100000110100000001000000001001
66578626,30,100000011110000001100000011000
66578627,30,110001110100000001000000001001
66578628,30,100000110100100001100000001001
66578629,30,100000110100000001000000001001
66578630,30,100001010100000101110000001101
66578631,30,100000110100000001000000001001
66578632,30,000000000000000001010010011001
66580359,30,100000110100100001000000001001
66580360,30,100000011110000001100000011000
66580361,30,100001110100000001100000001001
66580362,30,100000010100000101000000001001
66580363,30,000000000100000001010000011001
66580364,30,100001110100000001100000001001
66580365,30,000100100100000011010000011101
66580366,30,100000011110000001100000011000
66580367,30,100000110100000001000000001001
66580368,30,100000110100100001000000001001
66580369,30,100000110100100001000000001000
66580370,30,000000000100000001010010111001
66580371,30,100000110100000001000000001001
66580372,30,000000000000000001010010011001
66580373,30,100000110100000001000001001001
66581925,30,100000110100000001000000001001
66581926,30,110001110100000001000000001001
66581927,30,100000011110000001100000011000
66581928,30,100000110100100001000000001001
66581929,30,100000011110000001100000011000
66581930,30,000000000000000001010010011001
66581931,30,000000000100000001010000011001
66581932,30,100000110100000001000000001001
66581933,30,100001110100000001000000001001
66581934,30,000000000100000001011010011001
66581935,30,000000000100000001010000011001
66581936,30,100001010100000101010000001101
66581937,30,100000010100000101000000001001
66581938,30,100000110100000001000001001001
66581939,30,000000000000000001010010011001
66581940,30,100000110100000001000000001001
66581941,30,110000110101000001000000001001
66581942,30,110001110100000001000000001001
66583612,30,000000000100000001010010111001
66583613,30,100000110100100001000000001001
66583614,30,100000011110000001100000011000
66583615,30,100000110100100001000000001001
66583616,30,100000110100000001000000001001
66583617,30,000000000100000001010000011001
66583618,30,100000110100000001000000101001
66583619,30,100000110100000001000000001001
66583620,30,000100100100000011010000011101
66583621,30,100001010100000101110000001101
66583622,30,000000000000000001010010011001
66583623,30,100001110100000001100000001001
66583624,30,100000110100000001000000001001
66583625,30,100000011110000001100000011000
66583626,30,100001010100000101110000001101
66583627,30,110000110101000001000000001001
66583628,30,100000011110000001100000011000
66585122,30,000000000100000001010010011001
66585123,30,100000110100000001010000001001
66585124,30,100000110100000001000000001001
66585125,30,100000110100000001000000001001
66585126,30,100000011110000001100000011000
66585127,30,000000000100000001010000011001
66585128,30,100000110100100001100000001001
66585129,30,000000000000000001010010011001
66585130,30,000000000100000001010010011001
66585131,30,100000110100000001000000001001
66585132,30,100000110100000001000000001001
66585133,30,100000011110000001100000011000
66585134,30,110001110100000001000000001001
66585135,30,100000110100100001100000001001
66585136,30,100000110100000001000000001101
66585137,30,100000110100000001000000001001
66585138,30,100000010100000101000000001001
66586798,30,000000000000000001010010011001
66586799,30,100000011110000001100000011000
66586800,30,100000110100100001100000001001
66586801,30,010000000100000001010010111001
66586802,30,000000000000000001010010011001
66586803,30,100000110100000001000000001001
66586804,30,100000110100000001000000001001
66586805,30,000000000100000001010010011001
66586806,30,100000011110000001100000011000
66586807,30,000000000100000001010010111001
66586808,30,100000110100000001000000001001
66586809,30,000000000100000001011010011001
66586810,30,100000110100100001000000001000
66586811,30,110000110101000001000000001001
66586812,30,000000000100000001010000011001
66586813,30,110001110100000001000000001001
66586814,30,100000010100000001000000001001
66586815,30,100000110100100001000000001000
66586816,30,100001010100000101010000001101
66586817,30,010000000100000001010010111001
66588319,30,000000000100000001011010011001
66588320,30,100001110100000001100000001001
66588321,30,100000011110000001100000011000
66588322,30,100000011110000001100000011000
66588323,30,000000000100000001010000011001
66588324,30,000000000100000001010010011001
66588325,30,000000000100000001010010111001
66588326,30,100000011110000001100000011000
66588327,30,100001000100000101010000001101
66588328,30,100001010100000101010000001101
66588329,30,000000000100000001010000011001
66588330,30,100000010100000001000000001001
66588331,30,100001110100000001000000001001
66588332,30,100000110100100001000000001000
66588333,30,110001110100000001000000001001
66588334,30,100000110100000001000000001001
66588335,30,100000110100000001000000001001
66588336,30,100000010100000001000000001001
66588337,30,100000110100100001100000001001
66588338,30,100000110100100001000000001001
66588339,30,110001110100000001000000001001
66588340,30,100000011110000001100000011000
66588341,30,100001110100000001000000001001
66588342,30,100000110100000001000000001001
66590183,30,100000011100000001100000011000
66590184,30,100000110100000001000000001001
66590185,30,100000011110000001100000011000
66590186,30,100000011110000001100000011000
66590187,30,100000110100000001000000001001
66590188,30,000000000100000001011010011001
66590189,30,100000110100000001000000001001
66590190,30,100000011110000001100000011000
66590191,30,110001110100000001000000001001
66590192,30,000000000100000001010000011001
66590193,30,100000110100100001000000001000
66590194,30,100000110100100001000000001000
66590195,30,100000011110000001100000011000
66590196,30,100000011110000001100000011000
66590197,30,000000000100000001010000011001
66590198,30,100000110100100001000000001001
66590199,30,100000110100000001000000001001
66590200,30,100000011100000001100000011000
66590201,30,100000110100000001000000001001
66591839,30,100000110100100001100000001001
66591840,30,100000011110000001100000011000
66591841,30,100000110100000001000000001001
66591842,30,100001000100000101010000001101
66591843,30,100000110100000001000000001001
66591844,30,100000110100100001100000001001
66591845,30,000000000100000001010000011001
66591846,30,100000110100000001000000001001
66591847,30,100000110100000001000000001001
66591848,30,100000011110000001100000011000
66591849,30,100000110100000001000000101001
66591850,30,100000110100000001000000001001
66591851,30,100000110100000001000000001001
66591852,30,000000000100000001011010011001
66591853,30,100000110100100001100000001001
66591854,30,100000110100100001000000001000
66591855,30,100000110100100001000000001001
66591856,30,100000110100000001000000001001
66591857,30,000000000100000001010010111001
66591858,30,000000000100000001010010111001
66591859,30,100000011110000001100000011000
66591860,30,100000010100000001000000001001
66591861,30,100000110100100001000000001000
66591862,30,100000010100000001000000001001
66591863,30,000000000100000001010010111001
66591864,30,100000011110000001100000011000
66593731,30,100000110100100001000000001001
66593732,30,100000011110000001100000011000
66593733,30,100000110100100001100000001001
66593734,30,100000011110000001100000011000
66593735,30,100000110100000001000000001001
66593736,30,100000110100100001100000001001
66593737,30,100000110100100001000000001001
66593738,30,100000110100000001000000001001
66593739,30,100001110100000001000000001001
66593740,30,100000110100000001000000001001
66593741,30,100000110100000001000000001001
66593742,30,100000011110000001100000011000
66593743,30,100000010100000101000000001001
66593744,30,110001110100000001000000001001
66593745,30,100000110100000001010000001001
66593746,30,100000110100100001000000001000
66593747,30,100000011110000001100000011000
66593748,30,100000011110000001100000011000
66593749,30,100000011110000001100000011000
66593750,30,100000110100100001000000001000
66593751,30,000000000100000001010000011001
66593752,30,100000110100000001010000001001
66593753,30,000000000000000001010010011001
66593754,30,000100100100000011010000011101
66593755,30,100000110100100001000000001001
66595586,30,100000110100100001100000001001
66595587,30,100000110100000001000000001001
66595588,30,100000110100100001000000001000
66595589,30,110001110100000001000000001001
66595590,30,100000110100000001000000001001
66595591,30,000000000100000001010000011001
66595592,30,110001110100000001000000001001
66595593,30,100000011110000001100000011000
66595594,30,110001110100000001000000001001
66595595,30,000000000100000001011010011001
66595596,30,100000110100000001000000001001
66595597,30,110000110101000001000000001001
66595598,30,100000110100100001100000001001
66595599,30,100000011110000001100000011000
66595600,30,110001110100000001000000001001
66595601,30,110000110101000001000000001001
66595602,30,100000110100100001000000001001
66595603,30,100001010100000101010000001101
66595604,30,000000000100000001010010111001
66595605,30,000000000100000001010000011001
66595606,30,100000110100000001000000001001

