ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99892078,70,1001010110001001110011001110100001110100000001000100001001011011100010,99899187,0,0.070000,0.700000
99892138,69,010101010111010110000000011000111101000000010001000011011111000111011,99904174,0,0.050000,0.500000
99892140,74,10001100100011101011000001110110000111010100000100010000100110010101001001,99907662,0,0.100000,0.500000
99892163,77,01100011111000111010111000011101100001110101000001000100001001100000010010010,99902363,0,0.024000,0.600000
99892193,69,100101001100100110011001110100000110100000001000100001001000100000100,99897579,0,0.080000,0.400000
99892253,71,10110011100100111011011110010000111010000000100010000110111111001001011,99918314,0,0.030000,0.600000
99892381,70,0011010110001001110011001110100001110100000001000100001001111111100010,99905964,0,0.024000,0.600000
99892430,70,1010100101110001010000001011000011101010000010001000011011111001110010,99885534,0,0.040000,0.600000
99892454,71,01010101110100111000110011101000011111000000010001000010011100110000101,99902366,0,0.060000,0.600000
99892458,72,000001010110101001100011001110100001110100010001000100001001111011100010,99911234,0,0.050000,0.500000
99892559,69,000010101110100110001100111010000111010010000100010000100111101110001,99897576,0,0.030000,0.600000
99892568,69,000010101101010011000110011010000111010000000100010000100111001110001,99888887,0,0.046667,0.700000
99892570,68,00011101100101001100110100001110100000001000100001001011010101000101,99912994,0,0.030000,0.600000
99892595,71,11101011110100111001111100100101110100000001010100001001010110000010111,99911228,0,0.020000,0.400000
99892647,72,000010101101010011000110011101000011101000000010001000010011110111000100,99926745,0,0.035000,0.400000
99892662,69,001010110001011011011101110100001110100000001000100001001111011100010,99900861,0,0.070000,0.700000
99892683,70,1001010110001001110011001110100001110100000001100100001001011011100010,99905966,0,0.024000,0.600000
99892734,74,11110111010001010101000100001100001110000000001000100001101111100111011110,99918313,0,0.060000,0.600000
99892749,67,0001110110011100111011010000111010000100100010000100101101010100110,99896029,0,0.053333,0.800000
99892777,68,01010101011101011000000001100001110100000001000100001101111100011101,99921668,0,0.033333,0.500000
99892797,68,00011101100101001100110100001110100000001000100001001011010101000101,99909479,0,0.040000,0.400000
99892881,73,0110010110110110011011100101010000111010000000100010000100111001000001100,99914847,0,0.030000,0.600000
99892909,63,010100101101101011010101000011101000000010001001011011101101010,99900857,0,0.030000,0.600000
99892936,72,110110010111111101010100001100001110000010101000100001101111101111011101,99902358,0,0.140000,0.700000
99893023,73,1100101101101100110011001110100001110100000001000100011001110010000011000,99881967,0,0.024000,0.600000
99893031,71,10010101100010010000110011101000011101000010010001000010011110101000101,99892232,0,0.050000,0.500000
99893035,72,010010101100011011000111011101000011101000000010001001011011010111000000,99925100,0,0.060000,0.600000
99893044,71,01101001011101010100010000110000111010000000100010000110111110011110100,99899188,0,0.025000,0.500000
99893050,71,10101000100100111000110100010000111010000000100010000100111101000101110,99916568,0,0.020000,0.600000
99893051,71,01001010110000111110011001110110001110100000001000100001001011011100010,99883727,0,0.035000,0.700000
99893133,75,111110111010001010101000100001100001110000000001000100001101111100111011110,99914854,0,0.030000,0.600000
99893143,69,000010101101010011000110011101000011101000100010001000010011101110001,99885535,0,0.025000,0.500000
99893149,70,1001010110001001100011101110100001110100000001000100001001111011100010,99911229,0,0.046667,0.700000
99893159,68,01010101011101011000000001100001110100000001000100001101111100011101,99890683,0,0.060000,0.600000
99893160,71,10001011110001001100011101110100001110100010001000100001001110011100010,99897579,0,0.100000,0.500000
99893189,73,1000010110000001110011001110100001110101000001000100001001011011100010010,99918314,0,0.030000,0.500000
99893223,71,11001011011010011011100111010000111000000000100010000100101001000001100,99897571,0,0.024000,0.500000
99893243,72,010010110110110011001100011010000111010000000100010000100101001000001100,99894341,0,0.020000,0.400000
99893262,67,0100001001000110001101001000011101000000010001000010011101101010011,99877270,0,0.046667,0.700000
99893288,70,0101011110100101011011110010000111010000000100010000110111111001001001,99909466,0,0.017143,0.600000
99893299,71,10000111110010011001101011010000111010000000100010000100111100000001101,99918318,0,0.120000,0.600000
99893305,63,010100111101101011010101000011101000000010001001011011101101010,99916564,0,0.050000,0.500000
99893309,72,000110101100011011000110011101000011101000000000001000010010110111000100,99912981,0,0.060000,0.600000
99893311,69,100101011000100111001101111010000111010100000100010000100111101100110,99911242,0,0.060000,0.600000
99893313,71,10010110110010011001100111000000011010000000100010000100101001000001000,99923374,0,0.033333,0.500000
99893342,70,0111011100100111000011110010000111010000001100010001101111110010010111,99888875,0,0.080000,0.400000
99893401,69,110001100110100010110100100001110100000001000100001001111110001001111,99905969,0,0.033333,0.500000
99893409,72,010010101111010011000111011101000011101000000010001000010011110111000100,99900855,0,0.040000,0.600000
99893431,71,10010101100010010000110011101000011101000010010001000010011110101000101,99892223,0,0.028000,0.700000
99893447,68,00011001100111001100110100011110100000001000100001001011000111001100,99925102,0,0.060000,0.600000
99893461,69,001010110001011011111101110100001110100000001000100001001111011100010,99897584,0,0.030000,0.600000
99893463,70,1001010110001001110011001110100001110100000001000100001001011011100010,99907674,0,0.060000,0.600000
99893490,70,1101011110100111001111100100101110100000001010100001001010110000010111,99911237,0,0.060000,0.600000
99893504,71,00001010110101001100011001110100001110100010001000100001001111011100010,99900862,0,0.020000,0.400000
99893505,71,00001010110101001100011001110100001110100010001000100001001111011100010,99887200,0,0.020000,0.400000
99893522,73,0001011011011101010101010000110000111010000100100010000110011110011101100,99905964,0,0.016000,0.400000
99893525,67,0100001001000110001101001000011101000000010001000010011101101010011,99923370,0,0.046667,0.700000
99893528,72,110010110110110011001100111010000111010000000100010000100101001000001100,99907672,0,0.040000,0.600000
99893533,71,10010110110110011001101011010000111010000000100010100100111100000001101,99904172,0,0.050000,0.500000
99893536,70,0101010001001001110101101000100001110100000001000100001001110100010011,99907668,0,0.060000,0.600000
99893547,72,100011001100010011000110011101000001101000000010001010010011011111000100,99877270,0,0.040000,0.600000
99893548,71,10011010110001001100011001100100001110100000001000100101001111011100010,99909482,0,0.025000,0.500000
99893557,72,100011001100010011000110011101000001101000000010001010010011011111000100,99923376,0,0.033333,0.400000
99893592,70,1011101011100010100000001110100111010000000101010000100111100111010001,99888882,0,0.033333,0.500000
99893617,70,1001010110001001110011001110100101110101010001000100001001011011100010,99902354,0,0.040000,0.600000
99893633,70,0101011110100111000011110010000111010000000100010000110111111001001011,99916571,0,0.035000,0.500000
99893635,69,000110011001010011101101000011101000000010001000010010110101010111011,99890684,0,0.120000,0.600000
99893648,71,01010101101001110000111100100001110100000001000100001101111110010010111,99904188,0,0.033333,0.500000
99893655,71,00010101100011011000110011101001011101000000011001000010011111111000100,99911232,0,0.020000,0.400000
99893661,71,10101011101000110001100111010000111010000000100010000100101001110101011,99902352,0,0.100000,0.700000
99893663,71,01010101110100111000110011101000011101000000010001000010011100111000101,99907673,0,0.060000,0.600000
99893664,71,10101011101000110001100111010000111010000000100010000100101001110101011,99907673,0,0.060000,0.600000
99893685,73,0111101101000101010000010000110000111000000000100010000110111110011100111,99911231,0,0.033333,0.500000
99893707,70,0010101100010010000110011101000011101000000010001000010011110101000101,99926732,0,0.080000,0.400000
99893710,71,01001010110001011110011001110100001111100000001001100001001011011100010,99907675,0,0.060000,0.600000
99893729,71,10011010110001001100011001110100001110100000001000100001001111011100010,99912997,0,0.040000,0.600000
99893732,72,110010110110110011001100111010000111010000000100010000100101001000001100,99909481,0,0.028000,0.700000
99893739,68,01010101011101011000000001100001110100000001000100001101101100011101,99905965,0,0.020000,0.500000
99893745,66,101010101110101100000000110000111010000000100010000110111110001101,99907676,0,0.016667,0.500000
99893747,68,01010111010001110111011100100011101000000010001000010011100111010101,99907676,0,0.013333,0.400000
99893753,71,01010101110100111000110011101000011101000000010001000010011100111000101,99907676,0,0.013333,0.400000
99893769,71,10010101100010010000110011101000011101000000000001000010011110101000101,99900860,0,0.025000,0.500000
99893776,68,00011001100101001110110100001110100000001000100001001011010101001101,99904185,0,0.100000,0.500000
99893783,70,0010101100010010000110011101000011101000000010001000010011110101000101,99902372,0,0.060000,0.600000
99893793,68,00011001100101001110110100001110100010001000100001001011010101001101,99918320,0,0.025000,0.800000
99893794,70,0010101100010010000110011101000011101000000010001000010011110101000101,99907663,0,0.026667,0.600000
99893816,67,0010111011001110011101101000011101000000010001000010010110101100110,99888886,0,0.060000,0.700000
99893827,68,00001110110011100011011010000111010000000100010000100101101010100110,99911242,0,0.050000,0.700000
99893831,72,010010110110110011001100011010000111010000000100010000100101001000001100,99890671,0,0.030000,0.600000
99893834,67,1100110001011011011101110100001110100000001000100001001111011100000,99900861,0,0.070000,0.700000
99893869,70,1000010110001001100011001110100001110100000001000100001001111011100010,99890684,0,0.120000,0.600000
99893873,71,00001010110001001100111001110101001110100000001000100001001111011100010,99890684,0,0.120000,0.600000
99893886,71,10011010110001001100011001110100001110100000001000100000001111011100010,99904174,0,0.050000,0.500000
99893906,71,10100000100100111000110100010000111010000000100010000100110100100101110,99905968,0,0.030000,0.600000
99893908,69,000001101100101001100110100001110100000001010100001001011010101001101,99899197,0,0.040000,0.600000
99893909,72,010010101111010011000111011101000011101000000010001000010011110111000100,99899197,0,0.040000,0.600000
99893914,64,0101100010011100111110010000111010000000100010000110100110001101,99902361,0,0.030000,0.600000
99893917,72,100011001100010011000110011101000001101000000010001010010011011111000100,99918310,0,0.033333,0.500000
99893921,72,100011001100010011000110011101000001101000000010001010010011011111000100,99892210,0,0.020000,0.500000
99893933,73,1010001110010011001011010010000111010000000100010000100111111000100111110,99911240,0,0.040000,0.600000
99893942,72,010101000100100111000110100010000111010000000100010100100111101000101110,99892213,0,0.050000,1.000000
99893950,71,10101101110000111011100011010000011010000000100010000100111101000100100,99914840,0,0.020000,0.400000
99893953,70,0101011100100111000011110010000111010000000000010000110111111001001011,99914838,0,0.060000,0.600000
99893963,67,1000010010011100011010110000111010000000100010000100111010010100110,99904177,0,0.030000,0.600000
99893965,67,1000010010011100011010110000111010000000100010000100111010010100110,99916560,0,0.035000,0.700000
99893970,67,1000010010011100011010110000111010000000100010000100111010010100110,99916560,0,0.035000,0.700000
99893978,75,110001111100011101011100001110110000111010100000100010000100110000001001001,99892230,0,0.024000,0.600000
99893983,72,010010101111010011000111011101000011101000000010001000010011110111000100,99912982,0,0.100000,0.500000
99893995,73,0110010110110110011011100101000000111010000000100010000100101001000001100,99888881,0,0.030000,0.600000
99894015,72,101010111010001100011001110100101110100000001000100001001010011100010111,99909473,0,0.100000,0.500000
99894025,70,1001010110001001100011101110100001110100000001000100001001111011100010,99902354,0,0.046667,0.700000
99894027,72,101110111001001110000111100100001110100000001100100001101111110010010111,99883745,0,0.040000,0.600000
99894028,71,10011010110001001100011001110100001110100000001000100000001111011100010,99900857,0,0.025000,0.500000
99894029,71,01001010110001011110011101110100001111100000001001100001001011011100010,99920171,0,0.016667,0.500000
99894062,71,00001010110101001101011011110101001110100000001000100001001111001100010,99926739,0,0.030000,0.600000
99894071,72,000010101101010011000110011101000011101000000010001000010011110111000100,99887191,0,0.020000,0.500000
99894079,72,101110111010001100011001110100001110100000001000100101001011011100010111,99887194,0,0.024000,0.600000
99894092,69,011010110001011011011101110100001110100000001000100001001111011100000,99892224,0,0.024000,0.600000
99894093,72,110010110110010011001100111010000111010000000100010000100101001000001100,99892224,0,0.024000,0.600000
99894108,66,110001001001110001001011000011101000000010001000010011101101010011,99897578,0,0.024000,0.600000
99894125,71,11000011011010011001000111010000111010000000100010000100111001000001100,99887197,0,0.030000,0.600000
99894127,73,0100101101100100110011001110100001110100000101000100001001110010000011000,99890673,0,0.100000,0.500000
99894145,71,10101011101000110001100111110000111010000000100010000100101001110001011,99883746,0,0.040000,0.600000
99894149,70,1010100110100011000110011101000001101000000010001000010011110111000101,99892230,0,0.024000,0.600000
99894159,69,011101110100011000110011101100011101000000010001000010011110110001010,99921670,0,0.024000,0.600000
99894168,71,10110011101100111000011110010000111010000000100010000110111111001001011,99900851,0,0.040000,0.600000
99894174,71,01101011110100111001111100100101110100000001000100001101010110000010111,99907668,0,0.060000,0.600000
99894180,63,010100111101101011010101000011101000000010001001011011101101010,99923365,0,0.024000,0.600000
99894184,63,010000111101101011010101000011101000000010001001011011101101010,99905957,0,0.040000,0.600000
99894187,71,10101101110000011011100011010000111010000000100010000100111101000100100,99925100,0,0.070000,0.700000
99894195,71,01010101110100111000110011101000011101000000010001000010011100110100101,99911236,0,0.060000,0.600000
99894196,70,1010101110100011000110011101000011101000000010001000010011110111000101,99897572,0,0.020000,0.500000
99894221,70,0010101100010010000110011101000011101000000010001000010011110111000101,99899183,0,0.120000,0.600000
99894228,64,0101100000011000111110010000111010000000100010000110100110001101,99918307,0,0.040000,0.600000
99894259,74,10100011010110001001100011001110100001110100000001000100011001111011100010,99912991,0,0.050000,0.500000
99894276,70,1010101110100011000110011101000011101000001010001000010010101111000101,99892236,0,0.100000,1.000000
99894285,69,001001100101001001110101010000111010000000100010000110101111111101110,99914848,0,0.120000,0.600000
99894290,68,01010111010001110111011100100011101000000010001000010011100111010101,99912989,0,0.025000,0.500000
99894299,70,1001010110110011001100111010000111010000000100010000100101001000001100,99902367,0,0.024000,0.600000
99894303,69,100101011000100111001101111010000111010100000100010000100111101100110,99892237,0,0.080000,0.400000
99894313,73,1111010000101011110011000010100001110101000001000100001101111110111001011,99909465,0,0.040000,0.600000
99894431,72,111101101000101010000010000110000111000000000100010000110111110011100111,99897575,0,0.025000,0.500000
99894449,69,110001100110100010110100100001110100000001000100001001111110001001111,99921679,0,0.120000,0.600000
99894468,71,10101101111000101011100011010000111010000000100010000100111101000100100,99909465,0,0.040000,0.600000
99894500,71,00001110110001001100111001110100001110100000001000100001001111011100010,99923362,0,0.035000,0.700000
99894524,70,1010101110100011000110011101000011101000001010001000010010101111000101,99897585,0,0.060000,0.600000
99894553,69,110001100110100010110100100001110100000001000100001001111110001001111,99904179,0,0.070000,0.700000
99894626,73,1111010000101011110011000010100001110101000001000100001101111110111001011,99911229,0,0.040000,0.600000
99894644,70,0010101100010011000110011101000011101000000010001000010011110101000101,99899191,0,0.060000,0.600000
99894653,71,00001010110101001100011001110100001110100010001000100001001111011100010,99905955,0,0.060000,0.600000
99894658,70,1001010110001001100011101110100001110100000001000100001001111011100010,99914851,0,0.050000,0.500000
99894662,70,0001110110001001100011001110100000110100100001000101001001101110100010,99887198,0,0.100000,0.500000
99894671,70,1001010110001001110011001110100001110100000001000100001001011011100010,99890677,0,0.040000,0.600000
99894672,68,01010111000011101110001101000011100000000010001000010011110100010110,99905957,0,0.033333,0.600000
99894677,73,1010101000000101111000110100010000111010000000100010000100111101000100110,99892216,0,0.026667,0.400000
99894680,68,01010111010001110111111100100011101000000010001000010011100111010101,99899195,0,0.040000,0.600000
99894681,68,10110010110101010000000011000011101000000010001000011011110011101000,99907675,0,0.060000,0.600000
99894694,75,110001111100011101011100001110110000111010100000100010000100110000001001001,99902357,0,0.050000,0.500000
99894707,71,01010101110100111000110011101000011101000000010001000010011100111000101,99911228,0,0.020000,0.400000
99894715,72,100001010110101001100011001110100001110100010001000100001001111011100010,99902364,0,0.050000,0.500000
99894716,71,00101101100110111011001110100001110100000001000100001001111010000011110,99897576,0,0.030000,0.600000
99894718,72,111101101000101010100010000100000111000000000100010000110111110011100111,99902364,0,0.040000,0.400000
99894729,62,10100111101100101001011000011001000000010001000010011101101010,99905957,0,0.040000,0.600000
99894737,68,10001111110011100111011010000111000000000100010000100101101010100110,99896040,0,0.040000,0.600000
99894749,71,10010110110110011001100111010000111010000000100010001100111001000011000,99900860,0,0.025000,0.500000
99894766,69,011101011101010100000000110000111010000000100010000100111001010110001,99899188,0,0.025000,0.500000
99894772,64,1010011111110010110101010000111010000000100010000100111011010100,99897569,0,0.030000,0.700000
99894775,72,110010110110010011001100111010000111010000000100010000100101001000001100,99888887,0,0.030000,0.700000
99894776,72,011101000100100111000110110010000111010000000100010000100101101000100110,99911228,0,0.020000,0.400000
99894779,71,00001010110001001110011011110100001110101000001000100001001111011100110,99892233,0,0.040000,0.600000
99894786,70,0010101011010010000111111101000011101010000010001000011011101100110101,99921681,0,0.024000,0.600000
99894791,70,1001010110001001110011001110100001110100000001000100001001011011100010,99890683,0,0.070000,0.700000
99894844,70,0010110010011011101100111010000101010000000100010000100111101000001111,99888877,0,0.060000,0.600000
99894854,70,0101011100100111000011110010000111010000000100010000110111111001001111,99912981,0,0.060000,0.600000
99894864,68,00011101100101001110110100001110100000001000100001001011010101001101,99900854,0,0.035000,0.700000
99894883,68,00011101100111001110110100001110100000001000100001001011010101001100,99909458,0,0.100000,0.500000
99894895,72,100101011100100110011001110100001110100000001000100001001111010000010011,99890683,0,0.070000,0.700000
99894901,70,1001010110001001000011001110100001110110000001000100001001111011100010,99914836,0,0.033333,0.500000
99894902,69,110101101010011100111011010000110011000000100010000110111011000001010,99923375,0,0.033333,0.500000
99894906,66,100001001001110001101111000011101000000010001000010011101101010011,99918310,0,0.040000,0.600000
99894912,64,0101100010011001111110010000111010000000100010000110100110001101,99899198,0,0.120000,0.600000
99894939,65,10100111111100101101010100001110100000001000100001001110110101001,99905958,0,0.050000,0.500000
99895002,71,10110011100100111000011110010000111010000000100010000110111111001001011,99914849,0,0.060000,0.600000
99895039,72,110010110110110011011110110010000111010000000100010000100101001000001100,99878716,0,0.100000,1.000000
99895040,69,001010110001011011111101110100001110100000001000100001001111011100010,99905959,0,0.100000,0.500000
99895065,69,000110011001010011101101000011101000000010001000010010110101010111011,99911229,0,0.046667,0.700000
99895071,69,110001100110100010110100100001110100000001000100001001111110001001111,99883746,0,0.040000,0.600000
99895093,71,10101001110000111011100011010000111010000000100010000100111101000100100,99902351,0,0.100000,0.500000
99895103,66,010101101110101100000001110000111010000000100010000110111110001110,99904178,0,0.100000,0.500000
99895131,70,0111010111010101000000001100001110100000001000100001101100010101100010,99909467,0,0.100000,0.500000
99895135,69,100101011000100111001101111010000111010100000100010000100111101100110,99909467,0,0.080000,0.400000
99895136,72,001011011011101010101010000110100111010000000110010000110101110000111100,99909472,0,0.080000,0.400000
99895141,72,110010110110110011001100011010000111010000000100010000100101001000001100,99916564,0,0.060000,0.600000
99895183,71,10011010100001001100011001110100001110100000001000100001001111011100010,99911230,0,0.020000,0.400000
99895190,75,111110111010001010101000100001100001110000000001000100001101111100111011110,99911233,0,0.100000,0.500000
99895197,71,00001010110101001100011001110100001110100010001000100001001111011100010,99904183,0,0.025000,0.500000
99895199,70,0101011110100111010011110010000111010000000100010000110111111001001011,99883730,0,0.050000,1.000000
99895215,73,1000110010001110100111100111011000011101010000010001000010011100000100100,99902361,0,0.030000,0.600000
99895225,69,011101100000011000110011111000011101000000010001000010001110110001010,99904185,0,0.080000,0.400000
99895232,73,1010101000100101111000110100010000111010000000100010000100111101100100110,99914847,0,0.030000,0.600000
99895239,72,110010110110110011001100111010000111010000000100010000100111001000001100,99921678,0,0.070000,0.700000
99895242,71,00001010110101001100011001100100001110100000001000100101001111011100010,99897587,0,0.040000,0.600000
99895243,68,00011101100101001110110100001110100000001000100001001011010101001101,99888881,0,0.035000,0.700000
99895250,69,100101101001000100110011101000011101000000010001000010011100100000110,99912983,0,0.046667,0.700000
99895252,71,10101000100100111000110110010000111010000000100010000100111101000101110,99909472,0,0.120000,0.600000
99895253,70,1011101011101010100000001110100111010000000101010000100111100111011001,99878723,0,0.015000,0.300000
99895281,69,001010111001001000011001110100001110100000001000100001001111001100010,99905954,0,0.046667,0.700000
99895285,69,001010111001001000011001110100001110100000001000100001001111001100010,99878723,0,0.020000,0.400000
99895292,70,1010100110100011000110011101000011101001000010001000010011110111000101,99920166,0,0.024000,0.600000
99895295,71,11001010110001001110011101110100001110100000001000100001001011010100010,99926739,0,0.030000,0.600000
99895296,72,110010110110110011001100100010000111010000000100010000100101001000001100,99918316,0,0.033333,0.500000
99895305,69,110001100110101010110100100001110100000001000100001001111110001001111,99885534,0,0.046667,0.700000
99895306,74,11010111000100101111000110100010000111010000000000010000100111101000100110,99907676,0,0.013333,0.400000
99895308,71,01001010110001011111011001110100001110100000001100100001001011011100010,99887189,0,0.100000,1.000000
99895311,72,110010110110110011001100011010000101010000000110010000100101001000001100,99912987,0,0.033333,0.500000
99895312,72,110010110110110011001100011010000101010000000110010000100101001000001100,99885534,0,0.040000,0.600000
99895324,70,0101011110100111000011110010000111010000000100010000110111111001001011,99916572,0,0.040000,0.600000
99895331,63,010100111101101011010101000011101000000010001001011011101101010,99916574,0,0.120000,0.600000
99895332,71,11001011011010011001100011010000111010000000100010000100111001000001100,99890672,0,0.040000,0.600000
99895347,73,1100001010110001001110011011110100001110101000001000100001001111011100110,99905953,0,0.040000,0.400000
99895350,75,110001111100011101011100001110110000111010100000100010000100110000001001001,99904177,0,0.030000,0.600000
99895352,75,110001111100011101011100001110110000111010100000100010000100110000001001001,99909464,0,0.040000,0.600000
99895367,66,001110110010001100110100001110100000001000100001001011010101001101,99920166,0,0.028000,0.700000
99895370,70,1001010110001001100011101110101001110100000001000100001001111011100010,99905966,0,0.024000,0.600000
99895385,71,11101011110100111001111100100101110100000001010100001001010110000010111,99904188,0,0.033333,0.500000
99895398,73,0000010101101010011000110011101000011101000000110001000010011110111000100,99911236,0,0.060000,0.600000
99895408,71,10000111110010011001101011010000111010000000100010000100111100000001101,99912987,0,0.033333,0.500000
99895414,71,10010110110010001001100111010000111000000000100010000100111001000011101,99909479,0,0.040000,0.400000
99895419,71,10110011100100111010011110010000111010000000100010000110111111001001011,99888879,0,0.033333,0.500000
99895424,68,11010111000011101110001101000011100000000010001000010011110100010110,99911237,0,0.060000,0.600000
99895436,73,0111101101000101010000010000110000111000000000100010000110111110011100111,99892213,0,0.030000,0.600000
99895438,71,10100000100100111000110100010000111011000000100010000100110100100101110,99909480,0,0.120000,0.600000
99895440,71,10110011100100111000011110010000111010000000100010000110111111001001011,99888881,0,0.050000,1.000000
99895441,66,010101101110101100000001110000111010000000100010000110111110001110,99912988,0,0.060000,0.600000
99895445,69,000010101110100110001100111010000111010010000100010000100101101110001,99888881,0,0.050000,1.000000
99895452,72,101110111001001110000111100100001110100000001100000001101111110010010101,99907674,0,0.050000,0.500000
99895453,71,10010110110010001001100110010000111010000000100010000100101001000001101,99907670,0,0.060000,0.600000
99895454,69,101011011100001101110001101000011101000000010000000110011110100010010,99911235,0,0.020000,0.500000
99895458,71,10101001011101010100000010110000111010100001100010000110111110011100111,99914848,0,0.120000,0.600000
99895464,64,1000011110110010110101010000111010000000100010000110111011010100,99892224,0,0.020000,0.500000
99895469,61,1000011110110101101010100001110100000001000100111011101101010,99902353,0,0.033333,0.400000
99895481,71,10011010010001001100011001110100001110100010001000100001001011011100010,99912995,0,0.032000,0.800000
99895489,68,10101011101001100111111110100001110100000001000100001101110110001010,99923362,0,0.040000,0.800000
99895520,72,110110010111111101010100001100001110000000101000100001101111101111011101,99890684,0,0.120000,0.600000
99895525,72,110010110110110011011110111010000111010000000100010000100101001000001100,99888894,0,0.050000,0.500000
99895529,70,0010101100010010000110011101000011101000000010001000010011110101000101,99878710,0,0.020000,0.400000
99895531,64,1010011111110010110101110000111010000000100010000100111011010100,99888894,0,0.100000,1.000000
99895533,68,01010101011101011000000001100011110100000001000100001101111100011101,99905967,0,0.040000,0.400000
99895535,74,00001100100011001011100001110110000111010100000101010000100110000001101001,99888894,0,0.100000,1.000000
99895551,70,0010110010011011101100111010000101010000000100010000100111101000001111,99902364,0,0.050000,0.500000
99895559,75,110001111100011101011100001110110000111010100000100010000100110000001001001,99892238,0,0.025000,0.500000
99895561,72,010010101100010010010111001101000011101000100010001000011011110111000100,99899199,0,0.050000,0.500000
99895568,70,1001010110001001110011001110100001110100000001000100001001011011100010,99902363,0,0.024000,0.600000
99895571,69,100101011000100111001101111010000111010100000100010000100111100100110,99888874,0,0.040000,0.600000
99895573,73,1100101101101000110101001110100001110100000001100100001001110010000011000,99909479,0,0.040000,0.400000
99895581,68,00001110110011100011011010000111010000000100010000100101101010100110,99900861,0,0.070000,0.700000
99895583,69,011101011101010100000000110000111010000000100110000110111001010110001,99925106,0,0.040000,0.600000
99895584,71,00011101100010011000110011101000001101000000010001010010011011111000100,99911242,0,0.050000,0.600000
99895596,68,01010111010001100010011101000011101000000010001000010011110111000101,99918325,0,0.040000,0.600000
99895608,69,110001100110100010110100100001110100000001000100001001111110001001111,99890673,0,0.200000,1.000000
99895611,70,0010101100010010000110011101000011101000000010001000010011110111000100,99881982,0,0.024000,0.600000
99895612,72,010010101111010011000111011101000011101000000010001000010011110111000100,99890673,0,0.200000,1.000000
99895620,67,0010101100101101111110111010000111010100000000010000100101101110001,99921672,0,0.120000,0.600000
99895621,66,101010101110101100000000110000111010000000100010000110111110001101,99918320,0,0.030000,0.600000
