ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133194808,81,100011101110010001101000111111011101110000110100000000000100001101111011100011101,133188932,0,0.070000,0.700000
133194835,82,1111110011111001001101110101011011111100001101000000000001000011010110110100111011,133200978,0,0.028000,0.700000
133194867,80,00110011011110010110110101000011111100001101000000000001000011011110011001010101,133190865,0,0.040000,0.800000
133194888,83,00101001101101001010011010110111111110000110100000000000100001101010011100101010110,133219479,0,0.033333,0.500000
133194918,82,1100110011011100000100100101011001011100001101000000000001000011010010111001010100,133190867,0,0.060000,0.600000
133194965,80,01000100010011001010011011110100111110000110100000010000100001101111011100111010,133187128,0,0.017143,0.600000
133194977,76,0000110111100001001101011010111110000110100000000000100001101111111001010100,133197780,0,0.070000,0.700000
133194992,79,0001101101110001010011000111100111110000010000000001001000011010110111001010101,133219483,0,0.100000,0.500000
133195013,81,111111001111100000110010100100101011010000100100000000000101001101010001100001100,133221339,0,0.050000,0.500000
133195084,81,100110011011111000000110100100111111100001101000000000001000011010110111001011100,133200983,0,0.050000,1.000000
133195123,79,1010111010001001011001001011100110000011000011010000000001010000110110110110000,133197774,0,0.160000,0.800000
133195145,74,01100010000111011111110000111000011010000000001010000110101100010011001001,133215577,0,0.035000,0.700000
133195148,82,1010100110111100101011101011010111111000011010000000000010000110111101110000101000,133200984,0,0.200000,1.000000
133195154,79,0011001101011100000011010010111111110000110100000000001000011010111111011011100,133217557,0,0.020000,0.400000
133195181,79,1010111010001001011001001011101110000011000011010010000000010000110111110110000,133187140,0,0.060000,0.600000
133195186,79,1010111010001001011001001011100110000011000011010000000001010000110110110111000,133185592,0,0.070000,0.700000
133195213,80,11111001011100101111111101011011111100001101000000000001000011010110110000111011,133188928,0,0.017143,0.500000
133195251,82,1111110011101001001101110101011011111100001101000000000001000011010110110100111011,133208892,0,0.040000,0.700000
133195254,82,1101100110111010100001101011011111111000011010000000000010000110101001010101010000,133217541,0,0.033333,0.700000
133195263,81,100110011010111000000110100101111111100001101000000000001000011010111111011011100,133208886,0,0.140000,0.700000
133195272,83,11001010110011000001001101011110011111000011010000000000010000111101101100010101000,133197771,0,0.040000,0.400000
133195274,79,0001111010001110011001000101001011000011000011010000000000010000110111110110010,133187147,0,0.040000,0.600000
133195301,81,100110111011100000000110101111011111100001101000000000001000011010110101001010100,133204007,0,0.040000,0.600000
133195327,77,00000110111100101111010110101111010000110100000000000100001101011011100101010,133200976,0,0.024000,0.600000
133195329,82,0010010111011001100110000100101110011110000110100000000000100001101011011110100100,133215570,0,0.035000,0.700000
133195339,82,1000111011100100011010001111110111011110000110100000000000100001101111011100011101,133202698,0,0.035000,0.600000
133195349,86,01011110110111110101110110100111101011110000110100000000000100001101011010111100100010,133199551,0,0.020000,0.600000
133195352,82,0101001100111001010111101101111111100001101000000000001000011010100111001010101110,133185597,0,0.030000,0.600000
133195361,82,0101010011011111110100110101111011111100001101000000000001001011010100111001010101,133202696,0,0.060000,0.600000
133195362,81,010100110110100101001101011011111111000011010000000010010000110101001110010101110,133204008,0,0.060000,0.600000
133195372,82,1111110011111001011100101101011011111100001101000000000001000011010110110100111011,133192534,0,0.030000,0.600000
133195407,79,0101000001111011010011110110101111110000110100000000000100011101011001100101010,133204011,0,0.060000,0.800000
133195417,82,0100010011011100000100110101110011111100001101000000000001000011010110111001010110,133207452,0,0.100000,1.000000
133195424,74,01110010000101011111111000111000011010000000001010000110101100010011001001,133215572,0,0.053333,0.800000
133195436,82,0111001100111100010010010110101010010100110100000000000100001101111011100101010011,133194511,0,0.028000,0.700000
133195439,82,0100010001001110010100110111101001011100001101000000100001000011011110111001110101,133184125,0,0.050000,1.000000
133195464,82,0111010011011110110100110101111011111100101101000000000001000111010100101001010101,133204025,0,0.035000,0.700000
133195466,82,0101110011011110110100110101111011111100001101000000000001000011010100111001010101,133212072,0,0.200000,1.000000
133195494,80,10001000100111101010011010110101111110010110100000000000100001101111011101101010,133192543,0,0.020000,0.800000
133195496,79,1010001101110101000010010101110101100001101000000000001000011010111111010101000,133199551,0,0.020000,0.600000
133195547,79,0001111010001111011001000101001011000011000011010000000000010000110111110110010,133213652,0,0.140000,0.700000
133195551,82,1110111011111001011100111101011011111100001101100000000001000011010110110100101011,133187139,0,0.035000,0.700000
133195568,82,1111110011111001001101110101011011111100001101000000000001000011010110110100111011,133188911,0,0.030000,0.600000
133195571,79,0011001101110000010011010111101111110000110100000010000100001001011011100101010,133210484,0,0.080000,0.500000
133195582,81,000101110100111111110010010011010110000110000110100000000000100001101101101100001,133217548,0,0.050000,0.500000
133195588,83,01000100110111000001001101011100111111000011010000000000010000110101101110010101101,133205719,0,0.040000,0.800000
133195595,74,01110010000111011111110000101000011010001000001010000110101100010011001001,133207454,0,0.025000,0.600000
133195600,81,111110011111001101100111101110011111000011010000000000010000110101101101001110111,133219482,0,0.035000,0.700000
133195628,84,000011110101001000110100011111101110111101001101000000000001000011011110111000111011,133205725,0,0.020000,0.400000
133195640,77,00110011011100000100110101111011101100001101000000100001000011010110110010101,133190868,0,0.120000,0.600000
133195672,81,110010110010001000010001000011111110000011000011010000000000010000110110111110010,133219490,0,0.016667,0.500000
133195696,83,00110010011011100000100110101111011111100001101000000000001000011010110111001010100,133205717,0,0.024000,0.600000
133195699,82,1010100110111110001011101011010111111000011010000000000010000110111101110000101000,133187131,0,0.030000,0.600000
133195709,79,1010110010001010011001001011101110000011000011010000000000010001110110110110000,133188924,0,0.200000,1.000000
133195723,79,0101001101111001010111010000101111110000110100000000000100001101011011100101110,133192543,0,0.020000,1.000000
133195732,79,1010111010001001011001001011100110010011000011010000000001010000110110110110000,133213648,0,0.023333,0.700000
133195745,81,000101110100111111110011010011010110000110000110100000000000100001101101101101001,133199551,0,0.020000,0.600000
133195758,83,00010111111010111000100110100100011000001100001101000000000001000011011111111001010,133194495,0,0.050000,0.500000
133195763,80,11111001011100101111111101011011111100001101000000000001000011010110110000111011,133194495,0,0.050000,0.500000
133195779,79,1010111010001001011001001111100110000011000011010000000001010000110110110110000,133226043,0,0.040000,0.600000
133195780,82,1110111011111001011000111101011011111100001101000000000001000011010110110100101011,133226043,0,0.040000,0.700000
133195794,81,110010111010001001011001000011111110000011000011010000000000110000110110010110010,133215560,0,0.040000,0.600000
133195807,81,100110011010111000000110100101111101100001101000000000001000011010111111011011100,133204025,0,0.050000,1.000000
133195817,84,000110011011110000100000101101011111100001101000000000001000011011010111001010100110,133196311,0,0.028000,0.700000
133195828,79,0101001101111001010111010000101111110000110100000000000100001101011011100101110,133190867,0,0.100000,1.000000
133195835,79,1011111010001001011001001010101110000011000011010000000000010000110110110110000,133217550,0,0.100000,1.000000
133195838,79,0001111010001111011001000101001011000011000011010000000000010000110111110110010,133215561,0,0.035000,0.700000
133195846,81,100100111011110000100110101111011111100001101000000001001000011010110111001010100,133219473,0,0.040000,0.500000
133195864,81,110110010011101010000110101101111111100001101000000000001000011010100101010101000,133226048,0,0.040000,1.000000
133195871,83,11101100100111000100001101011011111111000011010000000000110000110101101110101010001,133192541,0,0.033333,0.500000
133195905,79,1010111010001001011001001011100110000011000011010000000001010000110110110110000,133210479,0,0.053333,0.800000
133195910,83,01011111010100110010010000110110111010110000110100000000010100001101111011101011101,133212081,0,0.053333,0.800000
133195929,82,1010100110110100101001101011001111111000011010000000000010000110101001110010101011,133227426,0,0.040000,0.400000
133195959,82,0011000001111000010010010110101111110000110100000000000100001101111011101101010001,133192533,0,0.066667,1.000000
133195966,82,0010100111111100101001101011011111111000011010000000000010000110101101110010101011,133192533,0,0.066667,1.000000
133195975,80,01010011111110010100110101101011101100001101000000100001000011010110111001010101,133204026,0,0.030000,0.600000
133196011,78,000011111100011100110010010010011100001110001101000000000001000011011111111000,133217541,0,0.066667,0.600000
133196012,78,000010011011100010001111011110111111000011011000000000010000110101101110010101,133210488,0,0.070000,0.500000
133196019,80,10111110100010010110010010101011100000110000110100000000000100001101101101100001,133210489,0,0.060000,0.600000
133196061,83,11111111101110100100110010100101100000110000110100000000000100001101011011110000101,133208896,0,0.035000,0.700000
133196064,79,1010111010001001011001001111100110000011000011010000000001010000110110110110000,133205720,0,0.020000,0.400000
133196093,80,10100110111100101001101011010110111000001010000000001010000110111101110101010111,133219484,0,0.020000,0.400000
133196104,84,000011110101001000110100011111101110111101001101000000000001000011011110111001111011,133190865,0,0.040000,0.700000
133196123,82,0010100111111100101001101011011111111000011010000000000010000110101101110010101011,133207456,0,0.033333,0.500000
133196136,82,0101001101101001010011010110111111110000110100000000000100001101010011100101010110,133215576,0,0.040000,0.600000
133196170,81,100100011011111000000110100100111111100001101000000000001000011010110111001011100,133208886,0,0.140000,0.700000
133196182,82,0011001101111000010010010110111111010000110100010000000100001101111011100101010111,133205728,0,0.060000,0.600000
133196184,80,01101101111111110110010101000101001110000110100000000000100001101001111010000100,133205728,0,0.080000,0.800000
133196197,79,0001001101110001010001110111100111110000110100000000000100001101011001100101010,133217550,0,0.100000,1.000000
133196214,82,0110110011011111010000110111101111111100001101000000000001000011010110101011101000,133190876,0,0.033333,0.500000
133196235,74,01100010000111011111110000111000011010000000001010000110101100010011001001,133224372,0,0.046667,0.700000
133196241,81,100100111011110100101110101111011101100001101000000000001000011010110111001010000,133224376,0,0.040000,0.600000
133196246,82,0101010011011111110100110101111011111100001101000000000001001011010100111001010101,133197789,0,0.026667,0.400000
133196251,80,10101001111101011010011010110101110110100110100000000000100001101011011100101111,133221344,0,0.080000,0.400000
133196253,79,0010011101111001101111111111011111100001101100000000001000011010110111101010000,133224364,0,0.030000,0.600000
133196254,83,00100010011011100000100110101111011111000001100000000000001000011010110111001010100,133219492,0,0.060000,0.600000
133196278,84,111111100011111001001100111101001011111100001101000000100001000011010110110100010011,133215580,0,0.040000,0.600000
133196286,81,000110011010111000000110100101111011100001101000000000001000011010111110011011100,133212079,0,0.028000,0.700000
133196294,79,1010111010001001011001001011101110000011000011010000000000010000110100110110001,133213653,0,0.140000,0.700000
133196347,83,00100010011001111000100110101101001111100001101000000000001000011011110111001010100,133188911,0,0.030000,0.600000
133196418,83,00100010011011100000100110101111011111100001101010000000001000011110110111001010100,133199541,0,0.120000,0.600000
133196426,79,1010011010001001011001001010101110000011000011010000000000010000110110110110001,133202691,0,0.066667,1.000000
133196450,79,0010100111111100101111010110101110110000110100000010000100001101011011100101010,133204025,0,0.040000,0.800000
133196458,81,101100110111010100001001010111011110000110100100000000100001101011111101010100010,133208885,0,0.040000,0.400000
133196500,81,111011001101110001000011011101111111100001101000000000001000011010110111010101000,133207456,0,0.033333,0.500000
133196513,75,100111111100111001101011010111110000110100000000000100001101011111100101010,133197785,0,0.023333,0.700000
133196608,82,0010010111011001100110000100101110011110000110100000000000100001101011011110100100,133215574,0,0.080000,0.800000
133196616,84,110011110101001000110100011111101110111100001101000000000001000011011010111000111011,133199545,0,0.120000,0.600000
133196618,82,0100010001001110010100110111101001111100001101000000100001000011011110111001110101,133199545,0,0.120000,0.600000
133196620,83,00110011001110001100100101101011111100001101000100000001000011011110111001010100111,133215571,0,0.040000,0.600000
133196633,76,0000110111100001001101011010111110000110100000000000100001101111111001010100,133213647,0,0.070000,0.800000
133196649,83,00011001101111000010011010110101111110000110100000000000100001101111011100001010011,133217540,0,0.160000,0.800000
133196650,81,111111111111000111110010110101101111110000110100000011000100001101011110110101000,133185596,0,0.120000,0.600000
133196658,78,111100111110000001010010110000100111000011010000000000000100110100100111000101,133205707,0,0.033333,0.500000
133196669,79,1101101111101110110010101000010011101001101000000000001000011010011110100001000,133187146,0,0.028000,0.700000
133196671,82,1010100110110100101001101011010111111000011010000000000010100110101001110010101011,133187146,0,0.024000,0.600000
133196682,82,0011000001111000010010010110101111110000110100000000000100001101111011100101010001,133204015,0,0.020000,0.600000
133196685,75,100111111100111001101011010111110000110100000000000100001101111111100101010,133192543,0,0.023333,1.000000
133196704,82,0101010011011110110100110101111011111100001101000000000001000011010100111001010101,133194508,0,0.026667,0.700000
133196714,79,1010111010001001011001001011100110000011000011010000000001010000110110110110000,133208887,0,0.046667,0.800000
133196716,79,0101001101111001010111010000101111110000110100000000000100001101011011100101110,133219488,0,0.100000,1.000000
133196717,81,010100110110100101101101011011111111000011010000000000010000110101001110010101110,133224369,0,0.100000,0.500000
133196738,78,000011111100011100110010010010011100001100001101000000000101000011011111111010,133194512,0,0.026667,0.400000
133196756,82,1010100110110100101000101011011111111000011010000000000010001110101001110010101011,133185596,0,0.100000,0.500000
133196787,82,0010010111011001100110100100101110011110000110110000100000100001101011011110100100,133194511,0,0.028000,0.700000
133196804,83,10101001101101001010011010110111111110000110100000000000100001101010011100101010110,133208896,0,0.035000,0.700000
133196806,84,001000100110011100101001101111010001111000011010000000000010000110111101010010101001,133192543,0,0.020000,1.000000
133196813,82,0101110011011110110100110101111011111100001101000000000001000011010100111001010101,133200986,0,0.020000,0.700000
133196833,83,00110011001110001100100101101011111100001101000100000001000001011110111001010100111,133213653,0,0.120000,0.600000
133196836,81,110110011011101010000110001101111111100001101000000000001000011010100101010101000,133226043,0,0.140000,0.700000
133196868,80,00110000111100001001001110010111111000011010000000000010000110100101110010101001,133219475,0,0.040000,0.700000
133196880,83,01010100110111100101011101011010111111000011010000000000010000100111101110000101000,133212075,0,0.040000,0.600000
133196884,81,111111001111101000110010100100101011010000110100000000000101001101010001100001100,133222792,0,0.060000,0.600000
133196934,80,11101101111101010110010101000101001110000110100000000000100001101101111000000100,133210472,0,0.080000,0.800000
133196944,84,000100010011001100010100100101101001111100001101000000000001000011011110111001010100,133224372,0,0.040000,0.600000
133196947,82,1010101110111100001011101011010111111000111010000000000010000110111101110000101000,133210472,0,0.070000,0.700000
133196954,80,01001011101100110011010010101110011110000110100000000000100001101011011110100100,133224374,0,0.050000,1.000000
133196958,82,0111111001110001111100101101011010011100000101000000000000000111010110111100010001,133213654,0,0.040000,0.400000
133196960,79,0001111010001111011001000101001011000011000010011000000100010000110111110110010,133215564,0,0.030000,0.600000
133196963,81,100010011001111010100110101101011111100001101000000000001000011011110111001010100,133205726,0,0.035000,0.700000
133196966,79,0101001101011001010011010110101111110000110100000000000100001101111011100101010,133208894,0,0.095057,1.000000
133196968,81,100100111011100000100110101011001111100001101010000000001000011010110111001010100,133210484,0,0.070000,0.500000
133196969,81,011101101111101100110011001000101001110000110100000000000100001101101111000000100,133224373,0,0.070000,0.700000
133196983,79,0011001101110000010011010111100111100001101000000000001000011010110111001010110,133190864,0,0.033333,0.500000
133196984,82,1100110011011100000100110101011001111100001101000000000001000011010010111001010100,133187128,0,0.025000,0.600000
133196997,82,0100010001001110010100110111101001111100001101000000100001100011011110111001110101,133204013,0,0.016667,0.700000
133197010,76,0101110100010101001100011101110010011000011011000000000010000110110110110110,133190861,0,0.024000,0.600000
133197021,81,111111011110001001101010011011010111100001101000000000001010011010101011100110010,133192539,0,0.046667,0.700000
133197061,83,00100010011011100000100110101111011111100001100000000000001000011010110111001010100,133194503,0,0.066667,0.700000
133197072,79,0001101101110001010011000111100111110000010000000001001000011010110111001010101,133187147,0,0.026667,0.400000
133197077,83,00010111111010111000100110100100011000001100001101000000000001000011011111111001010,133205721,0,0.046667,0.700000
133197091,84,000110011011110000100100101001011111100001101000100000001000011011110111001010100111,133226049,0,0.024000,0.600000
133197094,79,0000001101111001011011010110101111110000110100000000000100001101011011100101010,133205707,0,0.040000,0.600000
133197101,81,100100111011110000100110101111011111100001101000000000001000011010110111001010100,133219476,0,0.033333,0.500000
133197110,81,100110111011110000100110101101011011100001101000000000001000011010110111101010100,133212073,0,0.030000,0.600000
133197116,77,10101110100010010110010010111010100000110000110100000000000100001101001011000,133205724,0,0.020000,0.500000
133197117,81,100100111011110000100110101111011111100001101000000000001000011010110111001010100,133190862,0,0.030000,0.600000
133197119,80,01100100111100001001001011010111011010011010000000000010000110111101100101010010,133197772,0,0.040000,0.600000
133197128,82,1111111111111011011100111111011011111000001101000000000001000011010110110100111011,133188928,0,0.028571,0.500000
133197154,84,010110011011100000100100101001011111100001101000100000001000011011110111001010100111,133219480,0,0.040000,0.600000
133197174,79,0000001101111001010011011110101111110000110100000000000100001101011111100101010,133187146,0,0.040000,1.000000
133197178,81,100110111011110000100110101101011111100001101000000000001000011010110111101010100,133197771,0,0.050000,0.500000
133197182,82,1001100010111110000001101011011111111000011010000000000010000110101111110110111000,133217543,0,0.020000,0.600000
133197183,79,0111111011110001001101010001011010011100011010000000000010100110101011111001100,133219478,0,0.030000,0.600000
133197184,83,00100010010011100000100110101111011111100001101010000000000000011010110111001010100,133222792,0,0.060000,0.600000
133197190,81,111111011110001001101010000011010111100001101100000000001010011010101011100100010,133188908,0,0.066667,1.000000
133197212,74,01110010000111111110110001111000011010000000001010000110100100010111001001,133213663,0,0.026667,0.400000
133197219,82,1010100010111100101011101011010111111000011010000000000010000110111101110000101000,133205711,0,0.040000,0.400000
133197223,74,01011101000101010010000111011001001100001101000000000001000011011011011001,133188921,0,0.066667,1.000000
133197225,76,0101110100010101001000011101110010111000011010000000000011000110110110110010,133188921,0,0.066667,1.000000
133197226,83,11011001101111000010011010110101111110000110100000000000100001101011001110101010000,133215572,0,0.046667,0.700000
133197228,82,1101100110111100001001101011010111111000011010000000000010000110101100111010101000,133187131,0,0.030000,0.600000
133197234,80,00001011101110001010011000110100111110000110100000000000100001101011011100101010,133192533,0,0.046667,0.700000
133197258,80,01010011111110010100110101101011101100001101000000100001000011010110111001010101,133212072,0,0.160000,0.800000
133197262,74,01110010000101011111110000111000011010000000001010000110101100010011001001,133187128,0,0.020000,0.700000
133197267,79,1010111010001001011001001011100111000011000011010000000001010000110110110110000,133224363,0,0.035000,0.700000
133197278,81,110010111010001001011000000011111110000011000011010000000000110000110110010110010,133222795,0,0.080000,0.400000
133197280,82,1110111011111101011100111101011011111100001101000010000001000011010110110100111011,133194505,0,0.025000,0.500000
133197304,85,0101010011011010010100110101101111111100001101000000000001000011010100111001010101100,133217547,0,0.040000,1.000000
133197311,81,110111110100010010110010010111010100000110000110100000000000100001101101101100001,133200974,0,0.100000,1.000000
133197316,79,0000001101111001010011011110101111110000110100000000000100001101011111100101010,133190880,0,0.100000,1.000000
133197318,81,111110011111001101100111101110011111000011010000000000010000110101101101001110011,133205711,0,0.040000,0.400000
133197325,74,01110010000111011111110000111000011010000000001010000110101100010011001001,133204018,0,0.040000,0.400000
133197336,80,10101110100010010110010010111011100000110000110100000000000100001101101101100001,133221339,0,0.060000,0.600000
133197340,80,10111110100010010110010010101011100000110000110100000000000100001101101101100001,133192534,0,0.050000,1.000000
133197342,80,01101100110111110100001101111011111111000011010000000000010000110101101010111010,133194503,0,0.053333,0.800000
133197366,82,1110111011111001011100111101011011111100001101000000000001000011010110110100101011,133190865,0,0.040000,0.800000
133197367,77,10101110100010010110010010111010100000110000110100000010000100001101001011000,133187140,0,0.060000,0.600000
133197371,79,0101000001101011010011110110101111110000110100001000000100001101011001100101000,133212082,0,0.035000,0.700000
133197379,79,1101101111101110110010101000010011101001101000000000001000011010011110100001000,133224374,0,0.040000,0.800000
133197387,83,11001010110011000001001101011110011111000011010000000000010000111101101100010101000,133199540,0,0.033333,0.500000
133197388,83,11001010110011000001001101011110011111000011010000000000010000111101101100010101000,133219489,0,0.033333,0.500000
133197389,81,011101101111101110110010101000100001110000110110000000000100001101001111010000000,133185600,0,0.053333,0.800000
133197401,82,0100010001001110010100110111101001111100001101000000100001000011011110111001110101,133224377,0,0.020000,0.600000
133197404,79,0101001101111001110011010110100111110000110100000000000100001101011011100101010,133197778,0,0.035000,0.700000
133197407,74,01110010000101011111110000101000011010000000001010000110101100010011011001,133196317,0,0.040000,0.400000
133197413,79,0101001101011001010011010110101111110000110100000000000100001101011011100101010,133219474,0,0.060000,0.600000
133197415,79,0101001101011001010011010110101111110000110100000000000100001101011011100101010,133208886,0,0.140000,0.700000
133197421,82,1010100110110100101001101011011111111000011010000000000010000110101001110010101011,133212070,0,0.050000,1.000000
133197427,81,011100101011000100110101000101101001110000110100101000000100101101010111110011001,133187146,0,0.020000,0.500000
133197432,75,010011111100101001101011010110111000001010000000001010000110111101111010111,133192546,0,0.050000,1.000000
133197433,84,001000100110011100101001101111010001111000011010000000001010000110111101010010101001,133192546,0,0.040000,0.800000
133197440,83,00011001101111000010010010110101111110000110100000000000100001101101011100100010011,133200984,0,0.200000,1.000000
133197441,82,0010010111011001100110100100101110011110000110100000000000100001101011011110100100,133192546,0,0.050000,1.000000
133197443,82,0010010111011001100110100100101110011110000110100000000000100001101011011110100100,133217542,0,0.100000,1.000000
133197458,82,0011001100111000011010010110101111110000110100000000000100001101110011100101010011,133213657,0,0.035000,0.800000
133197476,82,1111110011111001001101111101011011111100001101000000000001010011010110110100111011,133215571,0,0.046667,0.700000
133197479,79,1110110111110111011001010100011001110000110100000000000100001101001111010000100,133194499,0,0.100000,1.000000
133197481,80,00001111010001110011001000101001011000011000011010000000000010000110111110110010,133213662,0,0.080000,0.400000
133197484,74,01110010000111011111110000111000011010000000001010000110101100010011001001,133194499,0,0.100000,1.000000
133197498,82,0101010011011110110100110101111011111100000101000000000001000011010100111001010101,133212083,0,0.060000,0.600000
133197500,82,0010100110111100101001111001011111111000011010000000000010000110101101110010101011,133217547,0,0.040000,1.000000
133197508,83,00100010001001110010100110111101001111100001101000000100001000011011110111001110101,133199549,0,0.040000,0.800000
133197519,80,00101100100110011110110000010111100000110000110100000000000100001101101111100001,133215589,0,0.046667,0.700000
133197528,81,001010011011110010100110101101111111000011010000000000010000110101101110010101011,133224364,0,0.035000,0.700000
133197529,84,111111100011111001001100111101001011111100001101000000100001000011010110110100010011,133196317,0,0.060000,0.600000
133197533,79,0101001101111001010111010010101111110000110100000000000100001101011011100101110,133194511,0,0.040000,1.000000
133197534,80,10001001100110101010011010110101111110000110100000000000100001101111011100101010,133205718,0,0.025000,0.500000
133197548,79,0101001101111001010111010010101111110000110100000000000100001101011011100101110,133202697,0,0.060000,0.600000
133197573,81,111110011110001001101010000011010111100001101100000000001010011010101011100100010,133196302,0,0.017143,0.600000
133197576,82,1111110011111001001100111101011011111100001101000000000001000011010110110100111011,133188928,0,0.025000,0.500000
133197588,83,10011001001111000010010110110101110110100110100000000000100001101111011100101010011,133199546,0,0.026667,0.400000
133197589,83,10011001001111000010010010110101110110100110100000000000100001101111011100101010011,133212084,0,0.040000,0.800000
