ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16619827,44,00000000000010010000000110000010000000101011,16643686,0,0.025000,0.600000
16619845,43,1100001000000000100000000000000000000100001,16656076,0,0.040000,0.600000
16619897,38,10000100000001000000000000000000001000,16625274,0,0.040000,0.600000
16620223,44,00100000000000001000000000000000000001000000,16638866,0,0.040000,0.800000
16620231,48,110010000000001000000000001000000000010010100001,16619761,0,0.040000,0.600000
16620312,47,00010011000000000100000000000000000001100000110,16652745,0,0.040000,0.600000
16620324,42,111010000000000000000010000001000000000000,16621566,0,0.024000,0.600000
16620377,43,1010001000000110001000000000000000000000010,16613680,0,0.040000,0.600000
16620412,44,10011000000000000000101010010000000100000010,16632508,0,0.033333,0.500000
16620517,44,01001000000000010000000000000000000001000010,16643694,0,0.035000,0.700000
16620521,40,1000001000000010000100000000000000010001,16613682,0,0.060000,0.600000
16620548,46,0010000000000000100000010000000000000100001010,16651033,0,0.140000,0.700000
16620560,48,000100000000010011000000000000000000001000100100,16610222,0,0.070000,0.700000
16620607,41,01100000000001000000000010000000000001110,16643682,0,0.046667,0.700000
16620636,45,010100000000001100000000000000000000000100100,16623356,0,0.030000,0.600000
16620640,45,101000000000100000000010010100000101010011101,16640389,0,0.030000,0.600000
16620729,44,00100000000000000000000000000000000001000000,16645662,0,0.040000,0.600000
16620748,41,10001000000000100000001000001001000010001,16619762,0,0.060000,0.600000
16620763,44,00100000000000001000000000000000000001000000,16616939,0,0.040000,0.600000
16620797,43,0011001000000000100000000000000000000000010,16640386,0,0.060000,0.600000
16620853,44,10010000000001000000000000000010000000010100,16627219,0,0.060000,0.600000
16620863,46,1001100000000100000010101000000000000000000010,16616927,0,0.033333,0.500000
16620885,47,00010000000000000100000000000000000000000010010,16649178,0,0.040000,0.600000
16620923,49,1010000010000000101000000000001100000000000010000,16634306,0,0.040000,0.600000
16620945,49,0011000000000000010000001000100000000000101001110,16638863,0,0.040000,0.600000
16620984,42,110010000000001000000000000010000000000101,16629044,0,0.030000,0.600000
16621002,44,10011000000000000000101010000000000100000010,16645661,0,0.040000,0.600000
16621003,44,10011000000000000000101010000000000100000010,16635850,0,0.060000,0.600000
16621005,47,11101000000000000000000001010000000000010100101,16649176,0,0.120000,0.600000
16621019,47,00010011000000000100000000000000000000100000110,16635850,0,0.060000,0.600000
16621101,43,0100010100000010100000000100000000000000110,16618308,0,0.100000,1.000000
16621113,51,000000100000000000000100000000000000000000000100001,16619750,0,0.070000,0.700000
16621150,42,110010000000001000000000000010000000000101,16634304,0,0.053333,0.800000
