ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83245378,62,01011110110011100011101100001110100000001000000001001100110000,83252630,0,0.040000,0.800000
83245385,65,11101111101010000001010110100001110100100001000000001001010111111,83242947,0,0.050000,0.500000
83245392,63,101111111101010110101001000011101000000010000000010011000110000,83260798,0,0.040000,0.800000
83245429,64,0101111101010001101010010100001110100000001000000001001010111110,83267147,0,0.053333,0.800000
83245441,67,0110110010110000111100010101000011101000010010000000010011010110110,83273643,0,0.046667,0.700000
83245486,65,00101100001100000010011000011101000001010000000010011111011001111,83234845,0,0.030000,0.600000
83245492,69,110111101010000011110010011110001110100000001000000011001001010001000,83249275,0,0.060000,0.600000
83245498,64,0011001010110010000110110000110100100001000000001001000010100100,83270446,0,0.050000,0.500000
83245499,69,111001111100100000000101000110000111010000000100000000100110111100101,83270446,0,0.060000,0.600000
83245501,63,011010100001011001010100001110100000001000000001000000001110011,83264154,0,0.060000,0.500000
83245537,63,111000000100110100111110000111010000000100000000100110100100101,83236462,0,0.050000,1.000000
83245550,63,001111111101010110101001000011101000000010000000010011000110000,83257529,0,0.060000,0.600000
83245560,64,0111000000100110100111110000111010000000100000000100100100100100,83257527,0,0.040000,0.800000
83245562,63,011100000010011010011111000011101000000010000000010011010010010,83259147,0,0.046667,0.700000
83245568,59,11011100010110011101000111010010000100000000100100001111001,83231505,0,0.025000,0.500000
83245588,65,11111011000110010100111011000001101000000010000000010111000001101,83259148,0,0.026667,0.400000
83245628,67,0110110010100000111100100101000011101000000010000000010011010100110,83249276,0,0.016000,0.800000
83245630,63,111000000001000000110000111010000000100000000100111011111001111,83257542,0,0.070000,0.700000
83245631,60,010011100000011001101100011101000000010000000010010001111011,83257542,0,0.060000,0.600000
83245653,66,111100010010110100111110000111110000000100000000100100101110010101,83268863,0,0.040000,0.400000
83245657,62,01011110110011100011101100001110100000001000000001001100110000,83259142,0,0.053333,0.800000
83245666,62,11010010001110000011001100001110100000001000000001001111111100,83249269,0,0.040000,0.600000
83245673,68,11000110010001001111001011110000111010000000100000000100110010001111,83262504,0,0.033333,0.500000
83245674,70,0111001111100101001000101100110000111010001000100000000100110111100101,83262509,0,0.060000,0.600000
83245676,62,10101111000011000110011110011101100000010000000010110001110010,83251024,0,0.033333,0.500000
83245685,68,11100101010010100010010110111000011101000000010000000010011001100010,83257530,0,0.060000,0.600000
83245690,66,111100000010011010011111000011101000000010000000011011010010001011,83259131,0,0.070000,0.700000
83245713,65,00100010011100100010111000011101000000010000000010011111101001101,83259145,0,0.053333,0.800000
83245716,64,1010000001110011011011100001110100100001000000001001111100010011,83257542,0,0.060000,0.600000
83245723,69,111001111100100000000101000110000111010000000100000000100110111100101,83246067,0,0.026667,0.400000
83245726,64,0010010000110000001001100001110100000001000000001101111101100111,83259145,0,0.046667,0.700000
83245728,59,11000110110000011100001110100000001000000001011101000110100,83259145,0,0.046667,0.700000
83245729,64,1001111101010000101010110100001110100100001000000001001010111111,83262505,0,0.040000,0.600000
83245735,65,10100100011100001010011000011111000000010000000010011111101100100,83257535,0,0.100000,0.500000
83245757,67,1001000000011101000011110000111010000000100010000100111111110110001,83251018,0,0.040000,0.600000
83245769,65,11111011000110010100111011000001101000000010000000010111000001101,83229891,0,0.060000,0.600000
83245783,60,110011001000010101010110000111010000000100000000100110111001,83259140,0,0.120000,0.600000
83245793,69,011001111100001001010001101110000111010000000100001000100110010000111,83239835,0,0.033333,0.500000
83245813,64,1001111111010101101110110000111010000000100000000100110001110001,83260806,0,0.040000,0.600000
83245816,64,1001111101010000101110110100001110100100001000000001001010111111,83276875,0,0.080000,0.400000
83245844,65,00110111000010100010101000011101001000010001000010000010111100111,83254401,0,0.025000,0.500000
83245858,65,00110111000010100010101000011101001000010000000010000010111100111,83242934,0,0.066667,1.000000
83245861,64,1010000001110011011011100001110100000000000000001001111110010011,83254398,0,0.033333,0.500000
83245875,63,100101111001000001100000000111110000000100000000100110010011101,83236462,0,0.030000,0.600000
83245886,64,1101011000111000011100110000111010000000100000000100111111011001,83233122,0,0.030000,0.600000
83245910,59,11011100010110011101000111010010100100000000100100001111001,83260802,0,0.100000,0.500000
83245912,65,10100100011100001010011000011111000000010000000010011111101100100,83244717,0,0.013333,0.600000
83245917,61,1111100001100100010011000111010000000100000000101111110110011,83262506,0,0.050000,0.500000
83245928,67,0001100101011101000011011000011101001000010000000010010000101001000,83273631,0,0.024000,0.600000
83245944,69,100110101110010100100010110010000111000000000100000100100110011000101,83255928,0,0.020000,0.400000
83245966,69,110111101010000011110010011110001110100000001000000011001001010001000,83255921,0,0.120000,0.600000
83245979,64,0011001010101111001100100001111100000001000000001001100011111001,83260803,0,0.020000,0.400000
83246023,69,100110101110010100100010110010000111010000000100000100100110011000101,83242935,0,0.080000,0.400000
83246024,64,1111101100011001010011101100001110100010001000000001001100000110,83259127,0,0.040000,0.600000
83246028,65,11100110001111101000001100001110100000001000000001001101100011000,83257532,0,0.053333,0.800000
83246143,69,011001111100001001010001101110000111010000000100000000100110010000111,83272084,0,0.120000,0.600000
83246181,72,110011011111001011010001011001100111110100000001000001001001100110001010,83242932,0,0.060000,0.600000
83246183,63,001110110010101101010010000111010000000100000000100110001110001,83242941,0,0.080000,0.800000
83246204,63,101000000111101100101110000111010000000100000000100111101001001,83270438,0,0.030000,0.600000
83246209,62,10101111001011000010011000011101000000010000000010010001110010,83247747,0,0.030000,0.600000
83246227,72,100110101110010000100010100011000111101000000010000010010011001100010111,83257535,0,0.120000,0.600000
83246228,60,101111011001110001110110000111010000000100000001001100110000,83259149,0,0.040000,0.600000
83246230,67,1100111110010100100010110011000011101000000010000000010110011100101,83268871,0,0.040000,0.600000
83246236,64,1011101100011001010011101100001100100000001100000001001100000110,83257543,0,0.020000,0.600000
83246244,68,11101111100001000001000011110000111011000000100000000100110010000111,83233133,0,0.020000,0.500000
83246255,63,011100000010011010011111000011101000000010000000010011010010010,83251013,0,0.040000,0.800000
83246278,66,110111111100100011000001011000011101000000010000000010011001100010,83255924,0,0.030000,0.600000
83246285,62,01111111101010110101001010011101000010010000000011011000110000,83262504,0,0.026667,0.400000
83246291,63,001000000101001000001010000111010000000100000000100111110010001,83262500,0,0.040000,0.600000
83246323,64,0011001010101111001100100001111100000001000001001001100011111001,83267152,0,0.040000,0.600000
83246335,70,0111001111100101001000101100110000111010000000100000000100110111100101,83259130,0,0.046667,0.700000
83246338,64,0101111101010001101010010100001110100000001000000001001010111110,83267159,0,0.040000,0.600000
83246344,64,1011101100011001010011101100001110100000001100000001001100000100,83268857,0,0.080000,0.400000
83246345,64,0011011100001011001010100001110100000001000000001000001011110011,83237972,0,0.070000,0.700000
83246371,62,01111111101010110101001010011101000010010000000010011000110000,83270435,0,0.060000,0.600000
83246377,63,101111110100110111000101001000011101000000010000000000010001101,83268874,0,0.140000,0.700000
83246408,61,0010100001010000000101000011101000100010000000010011111101000,83249254,0,0.030000,0.600000
83246414,59,11111010011001100010000100001110100000001000000001001001101,83237977,0,0.026667,0.400000
83246421,59,11111010011001100010000100001110100000001000000001001001101,83242933,0,0.035000,0.700000
83246439,63,001001000101001000001010000111010000000100000000100111110010001,83267153,0,0.040000,0.400000
83246446,64,0110101000010110010101000011101000000010000000010010000011100110,83259135,0,0.060000,0.600000
83246457,63,011111110100110111000101001000011101000000010000000010011001101,83249267,0,0.040000,0.600000
83246468,61,0100100001001100110011000111010000001100000000100111111011001,83242928,0,0.040000,0.600000
83246486,62,11111001000100110100111110000111010000000100000000101110110001,83264157,0,0.120000,0.600000
83246491,66,010101111101011000010011000011101000000010000010010011010111001010,83259128,0,0.030000,0.600000
83246503,62,11010010011110000011001100001110100000001000000001001111111100,83247747,0,0.030000,0.600000
83246506,60,110011001000010101010110000111010000000100000000100110111001,83268871,0,0.046667,0.700000
83246513,62,01011110110011100011101100001110100000001000000001001100110000,83242947,0,0.060000,0.600000
83246537,67,1100111110010100100010110011000011101000000010000000010110111100101,83229891,0,0.070000,0.700000
83246544,64,1010000001110000001001100001110100000001000000001001111110110000,83260795,0,0.040000,0.600000
83246553,63,001000000111001000101110000111010000000100000000100111101011011,83265841,0,0.120000,0.600000
83246559,64,1011011100101011001100100001110111000001000000001001100111010010,83247747,0,0.025000,0.500000
83246573,65,11010110100101101001001100001110100000001000000001001101011101001,83273628,0,0.030000,0.800000
83246578,64,1011101100011001010011101100001100100000001100000001001100000110,83264144,0,0.050000,0.500000
83246588,60,101111011001110001110110000111010000000100000001001100110000,83260803,0,0.020000,0.400000
83246589,69,100110101110010100100010111010000111010000000100000100100110011000101,83254401,0,0.026667,0.500000
83246591,64,0110101000010010010101000011101000010010100000010011000011100111,83254395,0,0.050000,0.500000
83246596,63,101000010111001100101110000111010000000100000000100111101001000,83257532,0,0.053333,0.800000
83246597,63,001110111010111101010010001111010100000100000000101110001110001,83244717,0,0.011111,0.500000
83246604,69,110000110010001001111001011110000111110000000100000000100110010001011,83247735,0,0.060000,0.600000
83246646,60,011000110110000011100001110100000001000000001001101000110100,83241526,0,0.080000,0.800000
83246656,62,10111000000100110000111110000011010000000100000000100010110001,83268861,0,0.080000,0.400000
83246661,62,01011010011001000100110000111010000000100000000100111110110001,83252625,0,0.053333,0.800000
83246666,65,11010110100101101001001101001110100000001000000001101101011101001,83262501,0,0.013333,0.400000
83246675,65,11010110100101101001001101001110100000001000000001001101011101001,83273637,0,0.030000,0.600000
83246679,64,0011001010011011001100100001110100000001000000001001111110110011,83270435,0,0.070000,0.700000
83246682,63,001111111010101101010010000111010000000100000000100110011110001,83259148,0,0.033333,0.500000
83246684,67,0010011111100110000110011000011101000010010000000010011000100011011,83239845,0,0.140000,0.700000
83246687,69,110111101010000011110010011100001110100000001000000011001001011001000,83262511,0,0.033333,0.500000
83246700,64,0011101101000101110001010010000111010000000000000000100110010010,83247749,0,0.050000,0.500000
83246719,65,11110110011001111000111100001110100000001000000001001111000111011,83252624,0,0.040000,0.800000
83246721,69,111001111100101001000101100110100111010100000100000000100110111110101,83257544,0,0.060000,0.600000
83246729,63,111000000100110100111110000111010000000100000000100110100100101,83265844,0,0.140000,0.700000
83246736,63,111000000100110100111110000111010000000100000000100110100100101,83257530,0,0.060000,0.600000
83246737,63,111000000100110100111110000111010000000100000000100110100100101,83276868,0,0.160000,0.700000
83246760,69,110111101010000011110010011100001110100000001000001011001001011001000,83241533,0,0.080000,0.800000
83246782,69,011100111010010110000010110111000011101000000010000000010011001100010,83273640,0,0.030000,0.600000
83246787,65,01010111110101100001101100001110100000001000001001001101011100101,83272083,0,0.120000,1.000000
83246810,63,111010110000000101100100100001010100000001000000001001001111000,83268866,0,0.025000,0.500000
83246819,65,11110000001001101001111100001110100000001000000001001101001000101,83255919,0,0.160000,0.400000
83246821,63,010111110001000010101011010000111010000000100000000100101001011,83257534,0,0.080000,0.800000
83246824,66,001101100000100100000001000011111000000010000010010011100110100010,83252637,0,0.080000,0.800000
83246832,63,101000000101001000001010000111010000000100000000100111110010001,83257534,0,0.080000,0.800000
83246847,62,01111000011001000100110000111010000000100000000100111110110001,83259138,0,0.040000,0.400000
83246850,63,011111111001101110101010010001111010000000100000000100110011011,83262508,0,0.050000,0.500000
83246853,63,111000000001000000110000111010000000100000000100111011111001111,83247742,0,0.060000,0.600000
83246858,70,0011011111001010010001011001100001110100000001000001001001100110001010,83242926,0,0.053333,0.800000
83246863,63,101011110000101000110100001110100000001000000001000000011110110,83267147,0,0.046667,0.700000
83246872,63,010111110001000010101011010000101010000000100000000100101001011,83260795,0,0.040000,0.600000
83246906,70,0111001110100101101000101100110000111010000000100000000100010111001101,83255918,0,0.040000,0.600000
83246945,64,0010110000110010000111100001110100000001000000001001111111110011,83242934,0,0.046667,0.700000
83246946,65,01101100000100100000001000011111000000010000010010010100110100010,83233133,0,0.024000,0.600000
83246956,63,011111111001101110101011010001111010000000100000000100110011011,83257527,0,0.033333,0.700000
83246959,68,10010001010010011110110010000111010000010100000000100101001110010001,83237966,0,0.040000,0.400000
83246960,65,11010110100101101001001100001110100000001000000001001101011101001,83272067,0,0.040000,0.800000
83246966,62,11101101011010110110011000011101000000010000000010011000001111,83264145,0,0.053333,0.800000
83246973,64,1101111110100110111000101001000011101000000010000000010110001101,83234848,0,0.016000,0.400000
83246977,70,0011011111001010010101011001100001110100000001000001001001100110001010,83255922,0,0.040000,0.600000
83246983,64,0011101100011001010011101100001110100100011000000001001100001110,83251020,0,0.046667,0.700000
83246991,65,11101001000101000000100110000111010000000100000000100111111011001,83252636,0,0.040000,0.600000
83247002,64,1010000001110011001111100001110100000001000000011001111110010011,83270442,0,0.020000,0.500000
83247005,65,00110111000010100010101000011101100000010000000010000010111100111,83264154,0,0.060000,0.500000
83247006,62,01111110100110111000101001000111101000000010000000010011000101,83259139,0,0.050000,0.500000
83247014,63,001110110100010111000101001000011101000000010000000010011001001,83252639,0,0.032000,0.800000
83247017,68,11100110010001001111001011111000111010000000100000000100110010001111,83254396,0,0.020000,0.400000
83247032,59,11000110110000011100001110100000001000000001001101000110100,83246062,0,0.011429,0.400000
83247041,62,10101111001011000010011000111101000000010010000010010001100000,83237977,0,0.066667,1.000000
83247046,63,011010100001001001010100001110100001001000000001001100001110011,83260800,0,0.040000,0.800000
83247047,64,0111101001101010010101000011111100000011000000011011100101101100,83267162,0,0.050000,0.500000
83247067,64,1100110001010101000001100001110100000001000010001001101100011001,83255925,0,0.035000,0.700000
83247069,66,110100010010110100111110000111110000000100000000100100101110010101,83237977,0,0.026667,0.400000
83247077,65,10011111001010011000110011000011101000000010000000100110111100101,83262504,0,0.026667,0.400000
83247078,69,111001111100101001000101100110000111110000000100000000100110111100101,83241534,0,0.060000,0.600000
83247085,63,111000000001000000110000111010000000100000000100111011111001111,83257545,0,0.024000,0.600000
83247092,59,11000110110000010100001110100000101000000001001101000110100,83262504,0,0.026667,0.400000
83247096,69,111001111100100000000101000110000111010000000100000000100110111100101,83242947,0,0.060000,0.600000
83247103,64,1011101100011001010011101100001110100100001000000001001100001110,83262510,0,0.080000,0.800000
83247107,65,00110111000010100010101000011101000000010000000010000010111100111,83267148,0,0.028000,0.700000
83247112,68,11000110010001001111001011110000111010000000100000000100110010001111,83246067,0,0.026667,0.400000
83247138,71,00110111110010110100010110011000111101000000010000010010011001100010101,83255917,0,0.080000,0.800000
83247145,60,110011001000010101010110000111010000000100000000100110111001,83246076,0,0.028000,0.700000
83247151,62,01111011100110011000001001000011101000000000000000010011011101,83260799,0,0.050000,0.500000
83247160,69,111001111100100000000101000110000111010000000100000000100110111100101,83252637,0,0.080000,0.800000
83247161,65,11010110100101101001001100001110100000001000000001001101011101001,83260807,0,0.120000,0.600000
83247176,62,01110111000110111000101001000011101000000010100000010000001101,83257534,0,0.060000,0.600000
83247181,63,110000000100110100111110000111010000000100000000100110100100101,83251020,0,0.046667,0.700000
83247183,64,1001111111010101101110110000111010000000100000000100110001110001,83272082,0,0.050000,0.500000
83247199,63,000111101100110000110011000001101000000010000000010011001100001,83264149,0,0.020000,0.600000
83247203,71,00110111110010110100010110011000111101000000010000010010011001100010101,83267148,0,0.020000,0.500000
83247207,64,1001111101010000101010110100001110100100001000000001001010111111,83252629,0,0.046667,0.700000
83247209,65,10011011100001011001010100001110100000001000000001001001011110011,83267154,0,0.040000,0.600000
83247210,63,000111101100110000110011000001101000000010000000010011001100001,83246076,0,0.024000,0.600000
83247224,60,010111100001010001101000011110000000100000000100100001111011,83246077,0,0.080000,0.400000
83247227,64,0011011100001011001010100001110100000001000000001000001011110011,83242944,0,0.026667,0.400000
83247234,61,0010000001010000000101000011101000000010000000010011111101000,83270441,0,0.040000,0.800000
83247243,69,100110101110010100100010111010000111010000000100000100100110011000101,83259148,0,0.033333,0.500000
83247280,62,01111110100110111000101001000011101000000010000000000011001101,83242933,0,0.050000,1.000000
83247287,60,110011001000010101010110000111010000000100000100100110111001,83242935,0,0.200000,1.000000
83247288,63,010111110101000010111011010000111010000000100000000100101001011,83265842,0,0.026667,0.400000
83247290,64,0001111111010001101010011000111010000000100000010100110001110001,83259151,0,0.040000,0.600000
83247292,66,111100000010011010011111000011101000000010000000011011010011001011,83268876,0,0.080000,0.400000
83247293,67,0010111111100110000110011000011101000010010000000010011000100011011,83257543,0,0.026667,0.800000
83247302,62,01011110000101000110100001110100000001000001001001000011110110,83267145,0,0.050000,0.500000
83247308,71,00110111110010110100010110011000111101000000010000010010011001110010101,83257530,0,0.100000,0.500000
83247311,63,001110110100010111000101001000011101000000010000000010011001101,83249269,0,0.040000,0.600000
83247317,65,11010110100101101001001100001110100000001000000001001101011101001,83236456,0,0.030000,0.600000
83247322,65,00110111000010100010101000011101000000010000000010000010111100111,83249268,0,0.046667,0.700000
83247324,64,1111000100101101000111100001111100000001000000001001001011000010,83259139,0,0.060000,0.600000
83247330,68,11001111100001001011001011110000111010010000100000000100110010000111,83260802,0,0.120000,0.600000
83247334,64,1101011000111000011100110000111010000000100000000100111111011001,83259150,0,0.040000,0.600000
83247349,62,11111001000100110100111110000111010000000100000000101110110001,83242946,0,0.100000,1.000000
83247351,64,0011010110001011001010100001110100000001000000001001000001110011,83237981,0,0.035000,0.700000
83247358,65,00011010110001011001010100001110100000001000000001001000001110011,83237981,0,0.035000,0.700000
83247363,64,1010010001110001001101100001110100000001000000001001111110110100,83242948,0,0.100000,1.000000
83247379,66,001101110000100100000001000011101000000010000000010011100110100010,83268872,0,0.120000,0.600000
83247386,65,00100010011100100010111000011101000000010000000010011111101001101,83262498,0,0.050000,0.600000
83247388,69,111001111100101000100101000110000111010000000100000000100110111100101,83244720,0,0.200000,1.000000
83247397,69,011011111001011010001011001100011110100000001000001001001001100010101,83273646,0,0.015000,0.600000
83247419,64,0101111101010001101010010100001110100000001000000001001010111110,83239837,0,0.016000,0.400000
83247421,62,01011110110011100011100100001110100000001000000001001100110000,83276881,0,0.120000,0.600000
83247428,64,1011101100011101010011101110001110100001001000000001011100001111,83267151,0,0.046667,0.700000
83247431,64,0011100000010011010011110000011101000010010000000010010010010010,83246061,0,0.040000,1.000000
83247447,62,01101110000101100101010000111010000000100000000100100111111001,83270436,0,0.060000,0.600000
83247452,71,11110011101001001110001011001100001110100000001000000001001101111001011,83246076,0,0.028000,0.700000
83247464,68,11000110010001001111001011110000111010000000100000000100110010001011,83270449,0,0.060000,0.600000
83247472,63,011111100001100110001010010000111010000000100000000100110011010,83265846,0,0.160000,0.800000
83247476,69,111001111100100000000101000110000111010000000100000000100100111100101,83264153,0,0.120000,0.600000
83247487,67,1100111110110100100010110011000011101000000010000000010110111100101,83246067,0,0.066667,1.000000
83247492,64,1100110001111100000001100001110100000001000000001001101100011000,83270437,0,0.160000,0.800000
83247493,69,011011111001011010001011001100011110100000001000001001001001100010101,83268862,0,0.024000,0.600000
83247494,64,1010000001110011001001100001110100000001000000001001111110010011,83255922,0,0.024000,0.600000
83247498,64,0100111001101101000011100001111100000001001001001000101000110101,83265845,0,0.026667,0.400000
83247505,62,01110111000110111000101001000011101000000010100000010000001101,83255925,0,0.030000,0.600000
83247512,64,0000000100001101100110011000111010000001101000000100111111010101,83242941,0,0.060000,0.600000
83247521,65,10011011100001011001010100001110100001001000000101001001011110011,83236456,0,0.025000,0.500000
83247542,62,01011110110011100011101100001110100000001000000001001100110000,83270437,0,0.160000,0.800000
83247545,65,11011011100101011001100100001110111000001000000001001100111010010,83270442,0,0.024000,0.500000
83247548,64,0110111000010010000000100011110100000001000001001001110000110001,83270437,0,0.160000,0.800000
83247566,64,1100110001111101010001100001110100000001000000001001101100011000,83251013,0,0.040000,0.800000
83247570,64,1101111101010000101010111100001110100100001000000001001010111111,83255929,0,0.120000,0.600000
83247594,69,010001100100001001011001111110000011010000000100000000100110000010100,83246076,0,0.040000,1.000000
83247604,72,100110101110010100100010110011000111101000000010000010010011001100010111,83267153,0,0.040000,0.400000
83247607,57,110111000101100111010001110100000101000000000010000111100,83246077,0,0.200000,1.000000
83247609,64,0011001110000011001010100001110100000001000000001001001011110011,83267153,0,0.040000,0.400000
83247614,65,00101100001100000010011000011101000001010000000010011111011001111,83262501,0,0.035000,0.400000
83247616,64,0101111101010001101010010100001110100001001000000001001010111111,83244724,0,0.060000,0.600000
83247625,66,001101101011001010011101100001110100001001000010001001100001111000,83249269,0,0.040000,0.600000
83247631,62,01011110000101000110100001110100000001000000001001000011110110,83249269,0,0.040000,0.600000
83247632,68,11001111100001001011001011110000101010000000100000000100110010000111,83249269,0,0.040000,0.600000
83247633,64,1011101100011101010011101110001110100001001000000001011100001111,83252629,0,0.040000,0.600000
83247638,64,0011101101001101110001010010000111010000000100000000100110011010,83254394,0,0.040000,0.600000
83247639,71,10110110101010000011110011011100001010100000001000000001001001010011000,83229891,0,0.070000,0.700000
