ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33253211,54,100011110000001010000010001001000000100100100100001100,33280859,0,0.080000,0.400000
33253268,50,10111000100110000000001000000001000100000010011001,33277685,0,0.016667,0.500000
33253346,45,101001000000001010001000100110000010100010011,33280860,0,0.033333,0.500000
33253488,55,1111101000000000010000010001001000000100010010010100110,33285885,0,0.160000,0.500000
33253515,52,1100111000000000100001000100100000010010010010100110,33254634,0,0.016000,0.400000
33253516,58,1111101000000000010000010001001000000100010011010100000110,33266528,0,0.025000,0.500000
33253544,55,1111101000000000010000010001001000000100010011010100010,33256347,0,0.053333,0.800000
33253626,44,11110100000000100000000000010000001010010101,33261306,0,0.050000,0.600000
33253654,59,01010111000000000100010100000010000001000101110110001111011,33266516,0,0.017500,0.700000
33253747,59,01010111000000000100000100010010000001000101110111001011010,33285884,0,0.046667,0.700000
33253751,54,110011011000010010001010000001000000110100100000001100,33269590,0,0.030000,0.600000
33253842,50,01101100011010000000101000100010010000001010011111,33271351,0,0.040000,0.600000
33253851,54,111101000000000010000010001001000001000100110101001101,33254648,0,0.030000,0.600000
33253904,55,1111101000000000010000010001001000000100011011010100110,33275932,0,0.040000,0.600000
33253919,57,111000101000000001000001000000100000010010010000000110001,33282292,0,0.060000,0.600000
33253925,55,1111101010000000011000010001001000000100010010010100110,33263110,0,0.033333,0.600000
33253952,55,1111101000000000010000010001001000000100011011010100100,33282295,0,0.040000,1.000000
33253984,56,11111101000000000010000010000001000000100010010111100110,33251565,0,0.040000,0.600000
33254003,50,01011000110000000001000001000000100000000000111100,33283924,0,0.040000,0.600000
33254020,56,11111101000000000010000010000001000000100010010111100110,33259595,0,0.030000,0.600000
33254038,47,01010000000001010000000000001000000101001100010,33266525,0,0.040000,0.600000
33254071,44,11110100000000100000001000010000001010010101,33251562,0,0.025000,0.500000
33254085,55,1111101000000000010000010001001000000100011011110000110,33282286,0,0.120000,0.600000
33254192,55,0110011010000000010000010000001000000100100001100001101,33250007,0,0.046667,0.700000
33254211,51,010011000110000000001000001000000101001010100111110,33287370,0,0.120000,0.600000
33254213,49,1011010100000000010000010000101000000101001100000,33269596,0,0.060000,0.600000
33254259,60,111100010000000000100000000000010000001011101110110001100111,33264835,0,0.024000,0.600000
33254262,59,01101111100000000010000010000001000000100110111100001111010,33259583,0,0.060000,0.600000
33254324,55,1111101000000000010000000001001000000100110011010100110,33259580,0,0.060000,0.600000
33254354,41,01100000000010000010000001000000100011011,33246950,0,0.060000,0.600000
33254385,56,01000101110001000100000000010000000000001000000100010101,33279229,0,0.060000,0.600000
33254417,56,01111101000000000010000010000001000000100010010111100110,33269592,0,0.060000,0.600000
33254424,55,1111101000000000010000000001001000000100010011010100110,33272885,0,0.050000,0.500000
33254447,56,01111101010000000010001010000001010000100011011011100110,33268031,0,0.060000,0.600000
33254450,56,11101110100000100100000100000010000001001001000000011000,33271342,0,0.060000,0.600000
33254503,56,10001010110000001000000000100000000000011000001000111110,33280854,0,0.015000,0.600000
33254515,57,111110100000000001000001000000100000010001001001010001011,33271336,0,0.050000,0.500000
33254545,50,00000110010001000000000100100000000010000001000011,33269590,0,0.025000,0.500000
33254629,47,01010000000000010000000000001000000101001100010,33263101,0,0.040000,0.600000
