ID,genomeSize,genome
33242045,30,100000101000101000000100000010
33243775,30,000000001000001010100100000010
33243783,30,000000001000001010100100000010
33243784,30,001000001010001000000000000010
33245448,30,100000011000001000100101100010
33245454,30,001000001010001000000100000010
33245455,30,000000001000001000100100000010
33245456,30,010000001000001010100100010010
33246950,30,100000101000101000000100000010
33246958,30,100000101000101000000100000010
33246963,30,000001001000101000100100000010
33246966,30,000000001000101000100100001010
33248573,30,001000001010000000000000000010
33248578,30,000000001000001000100100100010
33248584,30,000001001000001000100100000010
33248585,30,100000101000101000000100000010
33249990,30,000000001000001010100100000010
33249995,30,000000001000001010100100000010
33250004,30,000000001000001000100100100010
33250006,30,100000001000001000100101100010
33250007,30,000000001000001010100100000010
33250008,30,000000001000001000100100100010
33251560,30,100000001000001000100101100010
33251562,30,100000001000001000100101100010
33251564,30,000001001000001000100100000010
33251565,30,010000001000001010100100010010
33251566,30,000100001010000000001100010010
33251567,30,100000011000001000100101100010
33251575,30,000100001010000000001100010010
33251576,30,010000001000001000100100000010
33253140,30,000100001010000000001100010010
33253141,30,100000101000101000000100000010
33253146,30,100000101000101000000100000010
33253149,30,010000001000001000100100000010
33253150,30,000100001010000000001100010010
33253153,30,100000101000101000000100000010
33253155,30,000100001010000000001100010010
33254634,30,001000001010000000000000000010
33254639,30,100000101000101000000100000010
33254644,30,000000001000001000100100000010
33254645,30,000001001000101000100100000010
33254646,30,000000001000001000100100100010
33254647,30,001000001010001000000000000010
33254648,30,000000001000101000100100000010
33254649,30,000001001000101000100100000010
33254652,30,000000001000001010100100000010
33256344,30,000001001000101000100100000010
33256347,30,000000001000001000100100100010
33256348,30,000000001000101000100100001010
33256349,30,000100001010000000001100010010
33256350,30,100000101000101000000100000010
33256354,30,001000001010000000000000000010
33256355,30,100000101000101000000100000010
33256357,30,100000101000101000000100000010
33256358,30,001000001010001000000100000010
33256359,30,001000001010001000000000000010
33257912,30,001000001010001000000000000010
33257913,30,001000001010000000000000000010
33257915,30,001000001010000000000000000010
33257918,30,001000001010001000000000000010
33257921,30,010000001000001010100100010000
33257922,30,100000101000101000000100000010
33257923,30,001000001010000000000000000010
33257924,30,000000001000001000100100100010
33259580,30,001000001010000000000000000010
33259582,30,100000001000001000100101100010
33259583,30,001000001010001000000000000010
33259584,30,000000001000001000100100100010
33259586,30,001000001010000000000000000010
33259587,30,000000001000001000100100100010
33259589,30,000000001000001000100100000010
33259590,30,000000001000101100100100000010
33259592,30,000100001010000001001100010010
33259593,30,000000001000001000100100100010
33259595,30,100000101000101000000100000010
33259596,30,100000101000101000000100000010
33259598,30,000001001000101000100100000010
33259599,30,100000011000001000100101100010
33261303,30,000000001000001000100100100010
33261304,30,000000001000101000100100001010
33261305,30,010000001000001010100100010010
33261306,30,000000001000001000100100100010
33261307,30,000100001010000000001100010010
33261308,30,000100001010000000001100010010
33261309,30,001000001010000000000000000010
33261310,30,000001001000001000100100000010
33261311,30,001000001010100000000000000010
33261312,30,001100001010000000000000000010
33261313,30,000000001000101100100100000010
33261314,30,000000001000001010100100000010
33261316,30,010000001000001010100100010010
33261317,30,001000001010001000000000000010
33261318,30,100000001000001000100101100010
33261320,30,000000001000001000100100100010
33261321,30,100000101000101000000100000010
33261323,30,010000001000001010100100010010
33261324,30,001000001010000000000000000010
33263090,30,000000001000001000100100000010
33263091,30,100000101000101000000100000010
33263092,30,000000001000101000100100001010
33263093,30,000000001000001000100100100010
33263094,30,000000001000001010100100000010
33263095,30,100000001000001000100101100010
33263096,30,000000001000001000100100100010
33263097,30,000000001000101000100100001010
33263098,30,000000001000001000100100100010
33263099,30,001000001010000000000000000010
33263101,30,001000001010000000000000000010
33263103,30,000000001000001000100100000010
33263104,30,000001001000101000100100000010
33263105,30,000000001000001010100100000010
33263106,30,000000001000101000100100001010
33263107,30,000100001010000000001100010010
33263108,30,000100001010000000001100010010
33263109,30,001000001010001000000000000010
33263110,30,100000001000001000100101100010
33263111,30,000000001000001010100100000010
33263112,30,001000001010000000000000000010
33263113,30,000000001000001000100100100010
33264832,30,000001001000001000100100000010
33264833,30,000000001000001010100100000010
33264834,30,000000001000001000100100000010
33264835,30,001000001010000000000000000010
33264836,30,100000001000001000100101100010
33264837,30,100000101000101000000100000010
33264838,30,100000101000101000000100000010
33264839,30,001000001010001000000100000010
33264841,30,001000001010100000000000000010
33264842,30,000000001000001010100100000010
33264843,30,100000001000001000100101100010
33264844,30,010000001000001000100100000010
33264845,30,001000001010001000000000000010
33266515,30,100000101000101000000100000010
33266516,30,100000101000101000000100000010
33266517,30,010000001000001010100100010010
33266519,30,000001001000101000100100000010
33266520,30,001000001010001000000000000010
33266521,30,100000101000101000000100000010
33266522,30,000000001000101100100100000010
33266523,30,000000001000001010100100000010
33266524,30,000100001010000000001100010010
33266525,30,000001001000001000100100000010
33266527,30,100000101000101000000100000010
33266528,30,001000001010000000000000000010
33266529,30,000000001000001000100100100010
33266530,30,100000001000001000100101100010
33266531,30,000100001010000000001100010010
33268029,30,001000001010100000000000000010
33268030,30,100000101000101000000100000010
33268031,30,000000001000101000100100001010
33268032,30,000000001000001000100100100010
33268033,30,100000101000101000000100000010
33268035,30,001000001010001000000100000010
33268036,30,100000101000101000000100000010
33268037,30,000000001000101000100100001010
33268038,30,000000001000101000100100001010
33268039,30,100000011000001000100101100010
33268040,30,000000001000001000100100100010
33268041,30,001000001010001000000000000011
33268042,30,000000001000001000100100000010
33268043,30,000000001000101000100100001010
33268044,30,100000101000101000000100000010
33268045,30,001000001010001000000000000011
33269584,30,000100001010000000001100010010
33269585,30,000000001000001000100100100010
33269586,30,000000001000001010100100000010
33269587,30,000000001000001010100100000010
33269588,30,100000101000101000000100000010
33269589,30,000000001000001010100100000010
33269590,30,100000101000101000000100000010
33269591,30,001000001010000000000000000010
33269592,30,000000001000101000100100001010
33269593,30,000000001000001000100100100010
33269594,30,001000001010100000000000000010
33269595,30,001000001010000000000000000010
33269596,30,000001001000001000100100000010
33269597,30,000000001000001010100100000010
33269598,30,000000001000101000100100001010
33269599,30,100000001000001000100101100010
33269600,30,000100001010000000001100010010
33269601,30,100000011000001000100101100010
33269602,30,000100001010000000001100010010
33269603,30,000000001000001000100100100010
33269604,30,000000001000101000100100001010
33271334,30,001000001010001000000100000010
33271335,30,010000001000001010100100010010
33271336,30,000100001010000000001100010010
