ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166508999,95,11101111101111001111000110100000011100110000010001101001110101111000011011100001100001101100001,166526221,0,0.060000,0.600000
166509091,95,11001111101101101011100110100000001000110000010001101101010101111010011111100101000011101100000,166507207,0,0.040000,0.600000
166509099,100,0000100010111100111101101100010010000001101000000100101100000100011010101110110001111001111011100011,166520181,0,0.080000,0.400000
166509225,93,111011011001111010110000101000000010011000001000110100101010111110011111100110101001100110000,166513928,0,0.025000,0.500000
166509271,95,11101111101111101011000110100000001000110000010001101001010101111010011101001101100011101110001,166529530,0,0.100000,0.500000
166509309,98,10001100010111100111101100100010010000100101000000101101100000100011010101110110001111101110011100,166541197,0,0.050000,0.500000
166509365,93,110111110111110101100011010000001111011000001000110000101010111100001111110010110000101100001,166515631,0,0.050000,0.500000
166509453,102,000111000011111101100011001110101101001101010000100001111100001000110101000101100011000011111111001110,166533166,0,0.040000,0.400000
166509509,96,111001111101001101011000110100000001000110000010001101001010101111010011111100101000011100100000,166524581,0,0.100000,0.500000
166509525,93,111011110001111011001011010000000100011000001000110100101010111101001110100110110001110011000,166534617,0,0.050000,0.500000
166509620,99,110101111101111101011000110100010001010100000010001101111010101111010011111100101100011100100001011,166507193,0,0.040000,0.400000
166509621,93,011000101111001111010000001001000010010100000011010110100010001101010111001001101001100011100,166529541,0,0.040000,0.600000
166509679,95,11101111111101101011000110100000001100110000010001101001010101111010011101001101100011100110001,166521517,0,0.040000,0.600000
166509709,96,001100000111100111101100110000110100100101000000110101110000000011010101000110001100101110011100,166518599,0,0.030000,0.300000
166509731,95,11001111101101101011100010100000001000110000010001101101000101111010011111100101000011101100000,166536269,0,0.080000,0.400000
166509748,96,111011111011110010110011101000000111001100000100011010010101011110000111111000011000011011000011,166523036,0,0.060000,0.600000
166509804,99,111110111110111110101100011000000000100011000001000100100101010111101001110110010110001110011000011,166502105,0,0.020000,0.400000
166509835,97,0111011101011101010100001101000000010101100000100011010010101011110100111001001011000111001001010,166515630,0,0.040000,0.600000
166509865,96,111101111101111101011001110100000001000110000010001101001000101111010011101001101100011100110001,166517063,0,0.040000,0.600000
166509873,93,110111110111110100100001010000000100011000001000110100101010111100001111010010110011001100001,166512341,0,0.040000,0.500000
166509891,95,01110111110101110100100011010000000100011000001000110100101010111101001111100101101011100100101,166527902,0,0.033333,0.500000
