ID,genomeSize,genome
16568688,30,101000000000000000000100000011
16568693,30,000000001000000000000100001010
16570236,30,010000001000000000000100000010
16570237,30,101000000000000000000100000011
16570243,30,000000001000000000000100000010
16571864,30,000000000000000001000100000010
16571873,30,001000000000000000000100000011
16573623,30,000000001000000000000100000010
16573624,30,000000001000000000000100000010
16573627,30,000000001000000000000100000010
16573628,30,001000000000000000000100000011
16573633,30,001000000000000000000100000011
16573636,30,000000001000000000000100000010
16573638,30,000000001000000000000100000010
16573639,30,000000001000000000000100000010
16573641,30,000000001000000000010101000010
16573643,30,001000000000000000000100000011
16575332,30,000000001000000000000100000010
16575336,30,000000001000000000000100000010
16575337,30,000000001000000000000100000010
16575339,30,000000001000000000000100000001
16575341,30,000000001000000000000100001010
16575347,30,000000001000000000000100000010
16575348,30,011000000000000000000100000011
16576897,30,001000000000000000000100000011
16576898,30,000000001100000000000110000010
16576900,30,001000000000000000000100000011
16576905,30,000000001000000000000100000010
16576906,30,001000000000000000000100000011
16576908,30,000000001000000000000100000010
16576909,30,000000001000000000000100001010
16576910,30,000000001000000000000100000010
16578533,30,001000000100000000000100000011
16578534,30,000000001100000000000110000010
16578536,30,101000000000000000000100000011
16578543,30,000000001000000000000100000010
16578544,30,000000001000000000000100000010
16578546,30,000000001000100000000100000010
16578547,30,000000001100000000000110000010
16580103,30,000000001000010000010100000010
16580107,30,001000000100000000000100000011
16580109,30,000000001000000000000100000010
16581485,30,000000000000000001000100000010
16581486,30,000000001000000000000100000000
16581489,30,000000001000000000000100000010
16581490,30,000000001000000000000100000010
16581491,30,000000001000000000000100000010
16581492,30,001000000000000000000100000011
16581494,30,000000001000000000000100000010
16581495,30,000000001000000000000100000010
16581496,30,000011001100000000000110000010
16582873,30,000000001000000000000100000010
16582875,30,000000001000000000000100000010
16582876,30,000000001000000000000100000010
16582877,30,000000001000000000000100000010
16582881,30,000000001000000000000100000001
16582882,30,010000001000000000000100000010
16582883,30,000000001001000000000100000010
16582888,30,000000001000000000000100000010
16582891,30,101000000000000000000100000011
16582892,30,000000001000000000000100000010
16582893,30,000000000000000001000100000010
16584573,30,101000000000000000000100000011
16584574,30,010000001000000000000100000010
16584575,30,000000001000000000000100001010
16584577,30,000001001100000000000110000010
16584578,30,000000001001000000000100000010
16584579,30,101000000000000000000100000011
16584580,30,101000000000000000000100000011
16584582,30,000000001100000000000110000010
16584584,30,011000000000000000000100000011
16584585,30,000000001001000000000100000010
16584586,30,000000001100000000000110000010
16584587,30,000000000000000001000100000010
16584588,30,000000001000000000000100000010
16584589,30,000000001000010000010100000010
16584590,30,000000001000000000000100000000
16584591,30,000000001000000000000100000010
16584592,30,000000000000000001000100000010
16584593,30,000000001000000000000100000010
16584594,30,010000011000000000000100000010
16584595,30,010000001000000000000100000010
16584597,30,001000001000000000001100000010
16584598,30,000000001000000000000100000010
16586346,30,000000001000000000000100000010
16586347,30,010000001000000000000100000010
16586350,30,101000000000000000000100000011
16586352,30,000000001000000000000100000010
16586353,30,000000000001000000000100000010
16586354,30,000000001000000000000100000010
16586356,30,000011001100000000000110000010
16586357,30,000000001100000000000110000010
16586358,30,101000000000000000000100000011
16586360,30,000000001000000000000100000000
16586361,30,000000001000000000000100000010
16586362,30,000000000000000001000100000010
16586363,30,001000000000000000000100000011
16586364,30,001000000000000000000100000011
16586365,30,000000001000000000000100000010
16588045,30,000000001010000000000100000010
16588046,30,001000000000000000000100000011
16588049,30,101000000000000000000100000011
16588050,30,000000000000000001000100000010
16588051,30,000000001000000000000100000010
16588053,30,000000000000000000000100000010
16588054,30,000000001010000000000100000010
16588055,30,000000001000000000000100000010
16588056,30,000000001000000000000100000010
16588057,30,000000001000000000000100000010
16588060,30,001000000000000000000100000011
16588061,30,000000001000000000000100000010
16588062,30,010000001000000000000100000010
16588063,30,000000001100000000000110000010
16588069,30,000000001000000000000100000010
16588070,30,101000000000000000000101000011
16589879,30,001000000000000000000100000011
16589880,30,001000000000000000000100000011
16589882,30,000000001000000000000100000010
16589883,30,000000001000000000000100000010
16589885,30,000000001000000000000100000010
16589886,30,000000001000000000000100000010
16589887,30,000000001100000000000110000010
16589888,30,000000001000010000010100000010
16589889,30,000000001100000000000110000010
16589892,30,010000001000000000000100000010
16589894,30,000000001100000000000110000010
16589896,30,000000001000000000000100000010
16589897,30,000000001000000000000100000010
16589899,30,000000001000000000000100000010
16589900,30,001000000000000000000100000011
16591645,30,001000000000000000000100000011
16591646,30,000000001000000000000100000010
16591647,30,000000001000010000010100000010
16591648,30,001000000000000000000100000011
16591651,30,010000001000000000000100000010
16591652,30,001000000000000000000100000011
16591653,30,000000000001000000000100100010
16591654,30,000000001000000000000100000010
16591655,30,000000001000000000000100001010
16591657,30,000000000001000000000100100010
16591658,30,000000001000000000000100000010
16591659,30,001000000000000000000100000011
16593374,30,101000000000000000000100000011
16593375,30,000000001000100000000100000010
16593376,30,101000000000000000000100000011
16593377,30,010000001000000000000100000010
16593379,30,000000001100000000000110000010
16593380,30,001000000000000000000100000011
16593381,30,001000000000000000000100000011
16593383,30,000000000000000001000100000010
16593384,30,000000001000000000000100000010
16593385,30,001000000100000000000100000011
16593386,30,010000001000000000000100000010
16593387,30,000000001100000000000110000010
16593388,30,000000001000000000000100000010
16594957,30,011000000000000000000100000011
16594958,30,101000000000000000000100000011
16594959,30,000000000000000001000100000010
16594960,30,101000000000000000000100000011
16594961,30,000000001100000000000110000010
16594962,30,001000001000000000001100000010
16594963,30,000000001000000000000100000010
16594964,30,000000001000000000000100001010
16594965,30,000000001000000000000100000010
16594966,30,000000001000000000000100001010
16594967,30,000000001000010000010100000010
16594968,30,000000001000000000000100000010
16594969,30,101000000000000000000100000011
16594970,30,000000001000000000000100000010
16596594,30,000000001000010000010100000010
16596595,30,001000001000000000001100000010
16596596,30,000000001000000000000100000010
16596597,30,101000000000000000000100000011
16596598,30,000000000000000001000100000010
16596599,30,101000000000000000000100000011
16596600,30,000000001000000000000100000010
16596601,30,000000001000000000000100000001
16596602,30,000000001000000000000100000010
16596603,30,000000001000000000000100000010
16596604,30,000000001000000000000100000010
16596605,30,101000000000000000000100000011
16596606,30,000000001000000000000100000010
16596607,30,101000000000000000000100000011
16596608,30,000000001100000000000110000010
16596609,30,000000001000000000000100000010
16596610,30,101000000000000000000100000011
16598119,30,000000001000000000000100001010
16598120,30,000000001001000000000100000010
16598121,30,000000001000000000000100001010
16598122,30,000000001000000000000100000010
16598123,30,011000000000000000000100000011
16598124,30,001000000000000000000100000011
16598125,30,001000000000000000000100000011
16598126,30,000000001000000000000100000010
16598127,30,001000000100000000000100000011
16598128,30,000000001000010000010100000010
16598129,30,000000001000000000000100000010
16598130,30,000000001000000000000100000010
16598131,30,001000000000000000000100000011
16598132,30,000000001000000000000100000001
16598133,30,010000001000000000000100000010
16598134,30,000000001001000000000100000010
16598135,30,010000011000000000000100000010
16599532,30,000001001100000000000110000010
16599533,30,010000001000000000000100000010
16599534,30,000000001000000000000100000010
16599535,30,001000000000000000000100000011
16599536,30,000000001000100000000100000010
16599537,30,000000001000000000000100000010
16599538,30,001000000000000000000100000011
16599539,30,001000000000000000000100000011
16599540,30,000000001000000000000100000010
16599541,30,000000001000000000000100000010
16599542,30,000000001000000000010101000010
16599543,30,000000001000000000010101000010
16599544,30,011000000000000000000100000011
16599545,30,000000001000000000000100000010
16599546,30,000000001000100000000100000010
16599547,30,101000000000000000000100000011
16599548,30,000001001100000000000110000010
16599549,30,101000000000000000000100000011
16599550,30,000000001000000000000100000010
16599551,30,000000001000000000000100000010
16599552,30,000000001000000000000100000010
16601173,30,000000001000000000000100000010
16601174,30,000000000000000001000100000010
16601175,30,000000001100000000000110000010
16601176,30,101000000000000000000100000011
16601177,30,000000001100000000000110000010
16601178,30,000000001000000000000100000010
16601179,30,000000001000000000000100000010
16601180,30,000001001100000000000110000010
16601181,30,000000001000000000000100000010
16601182,30,000000001000000000000100000010
16601183,30,000000001000010000010100000010
16601184,30,000000001000000000000100000000
16601185,30,000000001000000000000100000010
16601186,30,000000001000000000000100000000
16602738,30,101000000000000000000100000011
16602739,30,000000001000000000000100000010
16602740,30,000000001000000000000100000010
16602741,30,000000001000000000000100000010
16602742,30,000000001000000000000100000010
16602743,30,000000001001000000000100000010
16602744,30,010000001000000000000100000010
16602745,30,001000000000000000000100000011
16602746,30,000000001001000000000100000010
16602747,30,000000001000000000000100000010
16602748,30,000000001100000000000110000010
16602749,30,000000001000000000000100000010
16602750,30,000000001000000000000100000010
16602751,30,000000001000000000000100000010
16602752,30,000001001100000000000110000010
16602753,30,010000001000000000000100000010
16602754,30,101000000000000000000100000011
16602755,30,001000001000000000001100000010
16602756,30,000000001100000000000110000010
16602757,30,000000001000000000000100000010
16602758,30,001000001000000000000100000011
16604245,30,000000011100000000000110000010
16604246,30,000000001100000000000110000010
16604247,30,000000001000010000010100000010
16604248,30,001000000000000000000100000011
16604249,30,000000001100000000000110000010
16604250,30,000000001000000000000100000010
16604251,30,001000000000000000000100000011
16604252,30,000000001100000000000110000010
16604253,30,010000001000000000000100000010
16604254,30,000000001000010000010100000010
16604255,30,000000001001000000000100000010
16604256,30,001000000100000000000100000011
16604257,30,000000001000000000000100000010
16604258,30,000000001000000000000100000010
16604259,30,000011001100000000000110000010
16604260,30,101000000000000000000100000011
16604261,30,000000000000000001000100000010
16604262,30,101000000000000000000100000011
16604263,30,000000001000000000000100000010
16604264,30,010000001000000000000100000010
16604265,30,000000000001000000000100000010
16604266,30,000000001000000000000100000010
16604267,30,000000001000000000000100000010
16604268,30,000000001000000000000100000000
16605938,30,000000000001000000000100000010
16605939,30,000000001000000000000100000010
16605940,30,000000001000000000000100001010
16605941,30,000000001100000000000110000010
16605942,30,000000001000010000010100000010
16605943,30,101000000000000000000100000011
16605944,30,000000001000000000000100000010
16605945,30,000000001000000000000100000010
16605946,30,001000000000000000000100000011
16605947,30,000000000000000001000100000010
16605948,30,000000001000000000000100000010
16605949,30,000000001000000000000100000010
16605950,30,000000001100000000000110000010
16605951,30,101000000000000000000101000011
16605952,30,000000001000000000000100000010
16605953,30,000000001000010000010100000010
16607456,30,000000001000000000000100000010
16607457,30,000000001000000000000100000010
16607458,30,000000000000000001000100000010
16607459,30,000000001000000000000100000010
16607460,30,000000001001000000000100000010
16607461,30,000000001000000000000100001010
16607462,30,000000001001000000000100000010
16607463,30,000000001001000000000100000010
16607464,30,000000001000000000000100000010
16607465,30,001000000000000000000100000011
16607466,30,001000000000000000000100000011
16607467,30,000000000000000000000100000010
16607468,30,000000001000000000000100000010
16607469,30,001000000000000000000100000011
16607470,30,000000001000000000000100000010
16607471,30,000000001000000000000100000010
16609007,30,000000001000000000000100000000
16609008,30,000000000000000001000100000010
16609009,30,000000001000000000000100001010
16609010,30,000000000000000001000100000010
16609011,30,000001001100000000000110000010
16609012,30,000000000000000001000100000010
16609013,30,101000000000000000000100000011
16609014,30,000000001010000000000100000010
16609015,30,000000001000000000000100000010
16609016,30,000000001100000000000110000010
16609017,30,001000000000000000000100000011
16609018,30,000000001000000000000100000010
16609019,30,010000001000000000000100000010
16609020,30,001000000000000000000100000011
16609021,30,001000000000000000000100000011
16609022,30,001000000000000000000100000011
16609023,30,000000001000010000010100000010
16610778,30,000000001000000000000100000010
16610779,30,000000001000000000000100000010
16610780,30,000000001000000000000100000010
16610781,30,000000001000000000000100000010
16610782,30,010000001000000000000100000010
16610783,30,101000000000000000000100000011
16610784,30,000011001100000000000110000010
16610785,30,000000000000000001000100000010
16610786,30,001000000000000000000100000011
16610787,30,000000001000000000000100000010
16610788,30,010000001000000000000100000010
16610789,30,001000000000000000000100000011
16610790,30,000000001100000000000110000010
16610791,30,000000000000000001000100000010
16610792,30,001000000100000000000100000011
16610793,30,000000001000000000000100000010
16610794,30,000000001000000000000100000010
16612288,30,001000000000000000000100000011
16612289,30,000000001000000000000100000010
16612290,30,000000001100000000000110000010
16612291,30,000000001000000000000100000010
16612292,30,000000001100000000000110000010
16612293,30,000000001100000000000110000010
16612294,30,000000001000000000000100000010
16612295,30,000000001000000000000100000010
16612296,30,101000000000000000000100000011
16612297,30,001000000000000000000100000011
16612298,30,101000000000000000000100000011
16612299,30,000000001000000000000100000010
16612300,30,000000001100000000000110000010
16612301,30,000000001000010000010100000010
16612302,30,000000001100000000000110000010
16612303,30,000000001000000000000100000010
16612304,30,000000001000100000000100000010
16612305,30,010000001000000000000100000010
16612306,30,000000001000000000000100000010
16612307,30,001000000100000000000100000011
16612308,30,000000001000000000000100000010
16614008,30,101000000000000000000100000011
16614009,30,000000001000000000000100000010
16614010,30,001000000000000000000100000011
16614011,30,000000001000000000000100000010
16614012,30,000000001000000000000100000010
16614013,30,001000000100000000000100000011
16614014,30,000000001000000000000100000010
16614015,30,000000001000000000000100000010
16614016,30,000000001000000000000100000010
16614017,30,011000000000000000000100000011
16614018,30,010000011000000000000100000010
16614019,30,000000001000000000000100000010
16614020,30,000000001000000000000100000010
16614021,30,010000001000000000000100000010
16614022,30,001000000000000000000100000011
16614023,30,000000001000000000000100000010
16614024,30,000000001100000000000110000010
16614025,30,000000001000000000000100000010
16614026,30,000000001000000000000100001010
16614027,30,000000000001000000000100100010
16614028,30,101000000000000000000100000011
16614029,30,001000001000000000001100000010
16614030,30,000000001000000000000100001010
16614031,30,101000000000000000000100000011
16614032,30,101000000000000000000100000011
16614033,30,000000001000010000010100000010
16614034,30,000000001001000000000100000010
16614035,30,010000011000000000000100000010

