ID,genomeSize,genome
49938781,30,001000001010000000000000000010
49938782,30,100000011000001001000101100100
49938783,30,000000001000001000000100000010
49938784,30,001000001010000000000100010010
49938785,30,001000001010000000000000000010
49938786,30,001000001010000000000000000010
49938787,30,001000001010000000000000000010
49938788,30,000000001000001000000100000010
49938789,30,000000001000001000000100000010
49938790,30,001000001010000000000000000010
49938791,30,001000001010000000000100010010
49938792,30,000000001000001000000101000110
49940372,30,100000011000001000100101000000
49940373,30,001000001010000000001000000010
49940374,30,001000001010000000000000000010
49940375,30,001000001010000000000000100010
49940376,30,001000001010000000000000000010
49940377,30,001000001010000000000000000010
49940378,30,100000111000001000000101100001
49940379,30,001000111010000000010100000010
49940380,30,001000001110000000000100010010
49940381,30,001000001010000000000100010010
49940382,30,000000001000001000000101000110
49940383,30,001000001010000000000100010010
49940384,30,100000001010001000100100010010
49940385,30,000000001000001000000101000110
49940386,30,001000001010000000000100010010
49940387,30,001000001010000000000000100010
49940388,30,000000011000001000000100000110
49940389,30,001000001010000000000100010010
49940390,30,100000001010001000100100000010
49940391,30,001000001010000000000000000010
49942110,30,000000011000001000000100000110
49942111,30,001000001010000000000000100010
49942112,30,000000001000001000000100000010
49942113,30,001000001010000000000000000010
49942114,30,101000001010001000100100010010
49942115,30,100000111000001000000101100001
49942116,30,110000011000001000100101100000
49942117,30,000000001000001000000100000110
49942118,30,001000001010000000000000000010
49942119,30,001000001010000000000100010010
49942120,30,001000001010000000000000000010
49942121,30,001000001010000000000000000010
49942122,30,001000010010000001000000010110
49942123,30,001000001010000000000100010010
49942124,30,001001001010000000000000000010
49942125,30,001000001010000000000101010010
49942126,30,001000111010000000010100000010
49943785,30,001000001010000000000000000010
49943786,30,001000001010000000000000000010
49943787,30,000000001000001000000100000010
49943788,30,001001001010000000000000000010
49943789,30,001000010010000001000000000110
49943790,30,100000011000001000100101100000
49943791,30,001000001010000000000100010010
49943792,30,100000011000001001000101100100
49943793,30,001000001010000000000000000010
49943794,30,000000001000001000000100000010
49943795,30,100000011000001000100101100000
49943796,30,100000111000001000000101100001
49943797,30,100000011000001001000101100100
49943798,30,101000001010001000100100010010
49943799,30,001000011010000001000000000110
49943800,30,100000001010001000100100000010
49943801,30,001000011010000001000000000110
49943802,30,101000001010001000100100010010
49943803,30,000000001000001000000100000110
49943804,30,001000001010000000000100010010
49943805,30,100000001010001000100100000010
49945520,30,001000001010000000000100010010
49945521,30,001000001010000000000100000010
49945522,30,001000001010000000000101010010
49945523,30,100000011000001001000101100100
49945524,30,001000001010000000000000000010
49945525,30,001000001010000000000000100010
49945526,30,001000001010000000000000100010
49945527,30,001000001010000000000100010010
49945528,30,100000011000001000000101100001
49945529,30,001000111010000000010100000010
49945530,30,001000001010000000000000000010
49945531,30,000000001000001000000100000010
49945532,30,100000011000001001000101100100
49945533,30,001000010010010001000000000110
49945534,30,001000001010000000000100010010
49945535,30,000000001000001000000100000010
49945536,30,001000001010000000000000100010
49945537,30,100000011000001000100101100000
49945538,30,100000011000001000100101100000
49945539,30,000000001000001000000100000010
49945540,30,001000001010000000000100010010
49945541,30,001000001010000000000100010010
49947311,30,001000010010000001000000010110
49947312,30,001000001010000000000001000010
49947313,30,001000011010000001000000000110
49947314,30,001000001010000000000000000010
49947315,30,001001001010000000000000000010
49947316,30,100000011000001000000101100001
49947317,30,001000001010000000000000000010
49947318,30,001000001010000000000100010010
49947319,30,001000001010000000000010000010
49947320,30,001000001010000000000100010010
49947321,30,001000001010000000000100010010
49947322,30,000000001000001000000100000010
49947323,30,001000001010000000000100010010
49947324,30,001000011010000001000000000110
49947325,30,001000001010000000000100010010
49947326,30,000000001000001000000100000010
49947327,30,001000001010000000000000000010
49947328,30,100000011000001001000101100100
49947329,30,100000011000001001000101100100
49947330,30,001000001010000000000000100010
49947331,30,000000001000001000000100000010
49947332,30,100000011000001000100101100000
49947333,30,001000010010000001000000000110
49947334,30,000000001000001000000100000110
49947335,30,100000011000001000000101100001
49949001,30,001000001010000000000000000010
49949002,30,000000001000001000000100000110
49949003,30,001000010010000001000000000110
49949004,30,001000001010000000000000100010
49949005,30,001000001010000000000000100010
49949006,30,001000001010000000000100010010
49949007,30,001000001010000000000000001010
49949008,30,001000001010000000000000100010
49949009,30,000000001000001000000100000010
49949010,30,001000001010000000000100010010
49949011,30,001000001010000000000100010010
49949012,30,001000001010000000000000000010
49949013,30,001000001010000000000000000010
49949014,30,100000001010001000100100010010
49949015,30,001000001010000000000000000010
49949016,30,001001001010000000000000000010
49949017,30,001000001010000000000100010010
49949018,30,001001001010000000000000000010
49949019,30,001000001010000000000100010010
49949020,30,001000001010000000000000000010
49949021,30,001000001010000000000100010010
49949022,30,100000001010000000100100000010
49949023,30,001000001010000000000100010010
49949024,30,001000001010000000000100010010
49949025,30,001000010010000001000000000110
49949026,30,001000001010000000000000000010
49949027,30,001000001010000000000000001010
49951150,30,000000001000001000000100000010
49951151,30,001001001010000000000000000010
49951152,30,100000011000001000100101100000
49951153,30,001001001010000000000000000010
49951154,30,100000011000001000100101100000
49951155,30,001000001010000000000000001010
49951156,30,001000001010000000000000000010
49951157,30,001000001010000000000000100010
49951158,30,100000011000001000000101100001
49951159,30,000000001000001000000100000110
49951160,30,110000011000001000100101100000
49951161,30,001000001010000000000100010010
49951162,30,001000001010000000000000000010
49951163,30,100000011000001001000101100100
49952870,30,001000001010000000000000100010
49952871,30,000000001000001000000100000110
49952872,30,100000111000001000000101100001
49952873,30,100000011000001001000101100100
49952874,30,001000001010000000000100010010
49952875,30,001000001010000000000000000010
49952876,30,001000001010000000000100010010
49952877,30,001000001010000000000000000010
49952878,30,100010011000001000100101100000
49952879,30,001000001010000000001000000010
49952880,30,100000011000001000000101100001
49952881,30,100000111000001000000101100001
49952882,30,001000001010000000000000000010
49952883,30,000000001000001000000100000010
49952884,30,001001001010000000000000000010
49952885,30,000000001000001000000100000110
49952886,30,000000001000001000000100000010
49954610,30,001000001010000000000000000010
49954611,30,001001001010000000000000000010
49954612,30,000000011000001000000100000110
49954613,30,100000011000001000100101100000
49954614,30,001000001010000000000100000010
49954615,30,001000001010001000000000100010
49954616,30,001000001010000000000000000010
49954617,30,001000001010000000000100010010
49954618,30,100000001010001000100100000010
49954619,30,000000001000001000000100000010
49954620,30,001001001010000000000000000010
49954621,30,000000001000001000000100000010
49954622,30,100000111000001000000101100001
49954623,30,100000001010001000100100000010
49954624,30,100000111000001000000101100001
49956149,30,001001001010000000000000000010
49956150,30,001000001010000010000000100010
49956151,30,000000011000001000000100000110
49956152,30,100000011000001001000101100100
49956153,30,000000001000001000000100000110
49956154,30,000000001000001000000101000110
49956155,30,001000001010000000000000000010
49956156,30,000000001000001000000100000110
49956157,30,001000001010000000000000001010
49956158,30,100000011000001001000101100100
49956159,30,001000001010000000000100010010
49956160,30,001000001010000000000000000010
49956161,30,001001001010000000000000000010
49956162,30,001000001010000000000000000010
49956163,30,001000001010000000000000000010
49957619,30,001000001010000000000000000010
49957620,30,001001001010000000000000000010
49957621,30,001001001010000000000000000010
49957622,30,001000001010000000000000000010
49957623,30,100000001010001000100100000010
49957624,30,001001001010000000000000000010
49957625,30,001000001010000000000100010010
49957626,30,100000011000001001000101100100
49957627,30,001000001010000000000100010010
49957628,30,001000010010000001000000000110
49957629,30,001000001010000000000000100010
49957630,30,001000001010000000000100010010
49957631,30,100000001010001000100100000010
49957632,30,100000001010001000100100010010
49957633,30,001000001010000010000000100010
49957634,30,100000001010001000100100010010
49957635,30,100000001010001000100100010010
49957636,30,100000011000001001000101100100
49957637,30,000000001000001000000101000110
49957638,30,100000111000001000000101100001

