ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99952080,84,000101000011011110111011000001100000000000100000010100011011110001100001011010101100,99967004,0,0.040000,0.600000
99952130,85,1011111111110111001100000100010110000010000001000010010011010100001101110001111111100,99954113,0,0.060000,0.400000
99952148,86,01011110101111011001100000110000100000010000011000000010100011011000101001100010100110,99971815,0,0.050000,0.500000
99952157,86,00110101001101100110110000011000010001001000000101001100000010110111011111101001101001,99962156,0,0.060000,0.600000
99952159,85,0011010000110110001011011000001100001000100100000010011110011110000100000111101010111,99967019,0,0.050000,0.500000
99952162,84,110101001001100110110000011000010000001000000100001100000010110111011111101011101001,99975372,0,0.060000,0.600000
99952163,87,011010111110011111011000001100001000000100000010011000110000100100101001010100011100001,99975374,0,0.035000,0.700000
99952166,87,101101110100111000001100000110000110000010000001000001001011111101011000110110110100011,99940776,0,0.120000,0.600000
99952181,82,0111011111011110110000011000010000001000000100001010011101010100110101000111111100,99954117,0,0.040000,0.400000
99952204,87,100110101001001111101101100000110000100000010000001000001101111010011000010110101011000,99962173,0,0.080000,0.400000
99952219,77,01101110111101100000110000100000010000010010010011011101000011011100011111100,99965213,0,0.030000,0.600000
99952230,87,100110101001001111101101100000110000100000010000001000001101111010011000010110101011000,99971809,0,0.080000,0.400000
99952255,83,10101000110010011011100001100001010000100100010000110010010110111011011101000101000,99970147,0,0.026667,0.400000
99952260,83,01011111110101101100000110000100000010000000010110000111010100001101110011111011101,99963752,0,0.080000,0.400000
99952262,85,1001100101111011101100000110000100000010000001000000010100011011000101000100010110110,99970153,0,0.100000,0.500000
99952287,86,11000111001101000110110000011000011000001000100100001100110010110111011011101000101000,99973518,0,0.060000,0.600000
99952297,83,10011000100101111100110110000011000010000001000000100110100111000001100110100101011,99962153,0,0.035000,0.700000
99952321,85,0110101000101100110110000011001010000001000000100001100000010110111011111101001101001,99970140,0,0.040000,0.600000
99952324,88,1110101100101111101111110000011000010010001000000100010000111101010100011011110100110101,99955848,0,0.026667,0.400000
99952337,84,111010100011111001010100000110000100000010000001000100110001010011101101010110110100,99967002,0,0.120000,0.600000
99952340,88,0101110001101100110110000011000010000001000100100001100010010110111011011101000101000011,99970149,0,0.070000,0.500000
99952348,85,0111111101101110011000001100001100000100000010000100001110101000011011100011011111000,99950747,0,0.200000,1.000000
99952358,89,10110100100101111101110110000011000010000001000000100010100111101010110000011000000110101,99954129,0,0.050000,0.500000
99952360,86,00110101000101111100110100000011000010000001100000100001110111100011100010110011011100,99945525,0,0.040000,0.600000
99952361,88,1101011011011111011101100000110000100000010000001000101001111010101000110111101101101011,99950748,0,0.080000,0.800000
99952390,86,11110100001101111100100110000011000010000001000000100110100111100000100101001010011110,99968750,0,0.060000,0.600000
99952395,87,110101000101111101110110000011000010000001000000110010100111001010100001010010100100011,99940776,0,0.120000,0.600000
99952423,87,111001000011011111001001100000110000100000010000001001101001111000001001010010100111100,99952484,0,0.070000,0.700000
99952426,80,10110111001110011000001100001100000100100010101100001110101000011011100111101110,99981911,0,0.013333,0.500000
99952435,89,00010111000100100011011000001100001000000100000010010110001001011011101100010101010100011,99963753,0,0.025000,0.500000
99952437,85,0100110101101100100110000011000010000001000000000001110110010110011011011100000101100,99962164,0,0.050000,0.500000
99952444,88,1111011101001110000011000001100001100000100000010001010010111111010010001101101111000111,99977063,0,0.050000,0.500000
99952454,83,01001011011111101000000110000100000010000001000001110100010010010000010100011110001,99965196,0,0.120000,0.600000
99952559,86,01011101011011001001100000110000100000010000011000011101100101100110110111000001011011,99957521,0,0.050000,0.500000
99952562,81,111111111011110110000011000010000001000000100001100111101010100111111010011111100,99955853,0,0.053333,0.800000
99952660,87,111111010100011011001101100000110000100000000000001001111110001010011101101100100110100,99975371,0,0.050000,0.500000
99952695,83,01010101011011001001100000110000100000010000001000001101100101100110110111000010110,99965197,0,0.040000,0.600000
99952718,83,01101010011011001001100000110000100000010000001000101010000101101100110110110011010,99963760,0,0.050000,0.500000
99952745,84,011010100110110010011000001100001000000100000010001010100001011011001101101100100101,99954114,0,0.033333,0.500000
99952776,85,1001100101111011101100000110000100000010000001000000010100011011000101000100010110110,99970156,0,0.033333,0.500000
99952779,88,0101110001101100110110000011000010000001000100100001100010010110111011011101000101000011,99975380,0,0.040000,0.400000
99952783,87,110101100101111101111110000011000010010001000100100010100111101010100011011110100110101,99959154,0,0.040000,0.400000
99952786,85,1001100101111011101100000110000100000010000001000000010100011011000101000100010110110,99959154,0,0.050000,0.500000
99952792,89,01001101010010011111001101100000110000000000010000001000001101111010011000010110101011000,99954116,0,0.050000,0.500000
99952801,88,0001011100010011001101100000110010100000010000001000011000100101101110110111010101010001,99970154,0,0.050000,0.500000
99952803,88,1110101001111111101110110000011000010000001000000100010100111101010100011011110100110101,99970154,0,0.050000,0.500000
99952809,87,110101101111111101110110000011000010000001000000100010100111101010100011011110000110101,99959146,0,0.025000,0.500000
99952816,85,1101011011111110111011000001100001001000100000010011010011110101010001101111010011010,99949175,0,0.040000,0.400000
99952817,84,111101001101100110110000011000010000001000000100001100000010110111011111101001101001,99965211,0,0.033333,0.500000
99952832,82,0111011111011110110000011000010000001000000100001000011101010000110101000111111100,99981908,0,0.040000,0.600000
99952840,88,1101011011111111011101100000110000100000010000001000101001111010101000110111101001101011,99973518,0,0.060000,0.600000
99952848,86,01011101011011001001100000110000100000010000011000011101100101100110110111000001011011,99952476,0,0.020000,0.500000
99952851,86,10101110001101100110110000011000010000001000000100001100100101101110110111010001010000,99977075,0,0.080000,0.800000
99952856,82,1011011110111001100000110000100000010000001010110000111010100001101110001111011100,99965208,0,0.080000,0.400000
99952858,85,0101111001101101110110000011000010000011000000100001000010010110111011011010101010001,99962152,0,0.080000,0.400000
99952871,86,11001100101111011101100000110000100000010000001000000010100011011000101000100010110110,99973524,0,0.100000,0.500000
99952878,82,0101111111011110110000011000010000001000000101011100011101010000111111000111101110,99980416,0,0.033333,0.500000
99952901,82,1011011110111001100000110000100000010000001010110000111010100001101110001011011100,99973515,0,0.080000,0.800000
99952915,85,0101110001101100100110000011000010000001000000100000110110010110011011011100000101101,99973524,0,0.100000,0.500000
99952927,81,111111111011110110000011000010000001000000100001100111101010100111111010011111100,99952482,0,0.026667,0.400000
99952948,85,0111111101101110011000001100001100000100000010000100001110101000011011100011011111000,99955842,0,0.070000,0.700000
99952990,89,01101001001011111010101100000110000100000010000001000101001111010101100100110000011101010,99971809,0,0.080000,0.400000
99953021,85,0101111001101101110110000011000010000000000000100001000010010110111011011010101010001,99947296,0,0.060000,0.600000
99953026,87,010111000110110111011000001100001000000100000010000100001001011011101101101010101000111,99955853,0,0.053333,0.800000
99953028,81,111001010011110110000011000010000001000000110000111100111010101101110001111111011,99960730,0,0.060000,0.600000
99953032,87,000011111000011100000110000011000010000001000000101010100001111100111100111011001101000,99965207,0,0.024000,0.600000
99953040,83,00000001010110011101000000110001100000010000001000001100111010001010010010000111011,99977064,0,0.030000,0.600000
99953041,86,10110101000101111100110110000001000010000001000000100001110111100001100010010001011101,99950755,0,0.140000,0.700000
99953054,88,1001111001011111111011000001110001000000100000010001110110110010111111000000010001000000,99935552,0,0.030000,0.600000
99953058,87,000110001100101111111111100000110000100000010000001000111001110000011100010011101010101,99966993,0,0.040000,0.600000
99953059,90,010001011100001110000011000001100001000000100000010001010000111110011110011110110011000000,99957524,0,0.025000,0.500000
99953078,82,1111111110111101100000110000100000010000001000011001111010101001111110100111111001,99981921,0,0.033333,0.500000
99953081,83,01001011011111101100000110000100000010000001000001110100010010010000010100011110101,99945512,0,0.060000,0.600000
99953082,89,11110111010011100000110000011000011000001000000100010100100111110100100011011011110001110,99967000,0,0.030000,0.600000
99953083,84,111100001101100110110000011000010000001000000100001100000010110111011111101001101001,99945512,0,0.060000,0.600000
99953085,87,100011111000011100000110000011000010000001000000101010100001111100111100111011001100000,99977073,0,0.160000,0.800000
99953087,87,111110001000110110011011000001100001000000000000010011111100010100111011011001001101000,99983510,0,0.120000,0.600000
99953090,86,10110101000101111100110110000001000010000001000000100001110111100001100010010001011101,99965201,0,0.040000,0.400000
99953091,86,10110101000101111100110110000001000010000001000000100001110111100001100010010001011101,99978748,0,0.060000,0.600000
99953094,86,10110101000101111100110110000001000010000001000000100001110111100001100010010001011101,99966998,0,0.160000,0.800000
99953098,87,100011111000011100000110000011000010000001000000101010100001111100111100111011001100000,99973516,0,0.030000,0.600000
99953103,89,10110100100101111101110110000011000010000001000000100110100111101010110010011000000110101,99975368,0,0.016667,0.500000
99953107,79,1011011110011001100000110000100000010000001010110001110101000011011100011110111,99977068,0,0.025000,0.500000
99953109,87,110101101111111101110110000011000010000101000000100010100111101010100011011110100110101,99957520,0,0.040000,0.600000
99953139,87,111110100001101111100110110000011000010000001000000100110100111100000100101001110011110,99973528,0,0.046667,0.700000
99953140,84,011010100110110010011000001100001000001100000010001010100001011011001101101100110101,99962160,0,0.120000,0.600000
99953146,87,011010011110011111010000001100001000000100001010011000110000100100101001010100111100001,99966999,0,0.026667,0.400000
99953147,80,01100111100111011000001100001000000100000110000110101111010001101100001111100011,99973512,0,0.030000,0.600000
99953154,85,0011010000110110001011011000001100001000100100000010011110011110000100000111101010111,99966995,0,0.015000,0.600000
99953161,85,1010110111111011101100000110000101100010000001010000010110011011000101100100010100110,99966995,0,0.012500,0.500000
99953192,88,0001111100001110000011000001100001000000100000010101010000111110011110011110110011000000,99977060,0,0.060000,0.600000
99953198,82,0111011111011110110000011000010000001000000100001000011101010000110101000111111100,99950740,0,0.080000,0.800000
99953203,85,1010101011101100110110000011001010010001000000100011100000010110111011111101001101001,99963750,0,0.033333,0.600000
99953216,83,00000001010110011101100000110000100100010000001000001100111000001010010010000111011,99970153,0,0.080000,0.400000
99953232,85,1101011011111111011101000000100000100000010000001000101001111010101000101111010011000,99978738,0,0.033333,0.500000
99953236,81,111011111011110110000011000010000001000000100001100111101010000111111010011111100,99952489,0,0.053333,0.800000
99953239,87,111110101000110110011011000000100001000000100000010011111100010100111011011001001101001,99950753,0,0.160000,0.800000
99953269,86,10101110101101100100110000011000010000001000000100001110110011110011011011100000101101,99962153,0,0.035000,0.700000
99953273,85,1000111110000111000001100000110000100000100000010101010000101110011110011101100110100,99959155,0,0.050000,0.400000
99953285,82,0111011111011110110000011000010000001000000100001010011101010000110101000111101100,99973507,0,0.040000,0.800000
99953293,89,10011110010011111110110000011000010000001000000100011101101100101111111000000100010001010,99975367,0,0.053333,0.800000
99953323,85,0111111111101110011000001100001100000100000010000100101110100000011011100001111111000,99963756,0,0.066667,1.000000
99953326,80,01011100011011001101100000110000100000010000001000010011001011011101111101001101,99963756,0,0.053333,0.800000
99953331,84,111101001101100110110000011000010000001000000100001100000010110111011111101001111001,99975379,0,0.046667,0.700000
99953333,90,010100101101111110110000011000010000001000000100000000100101001001011010111000111111111001,99967007,0,0.050000,0.500000
99953337,88,0110100111000111110110000011000010000001000000100110001100101001001010010101100111000010,99943883,0,0.040000,0.600000
99953351,89,00010111000100100011011000001100001000000100000010010110001001011011101100010101010000011,99960725,0,0.013333,0.400000
99953356,88,0010110010111111110110001010000010000001000000110001101101100111011110000000100010000001,99968745,0,0.016000,0.400000
99953366,88,0110100100101111101110110000011000010000001000000100010100111101010110010011000001110101,99967008,0,0.160000,0.800000
99953368,85,0101110001101101110110000011000010000001000000100001000010010110111011011010101010001,99943889,0,0.160000,0.800000
99953376,87,100011111000011100000110000011000010000001000000101010100001111100111100111011001100000,99963753,0,0.025000,0.500000
99953383,88,1101011011011111011101100000110000100000010000001000101001111010101000110111101101101011,99954121,0,0.040000,0.600000
99953393,79,1110010100111101100000110000100000010000001000001110011101010110111000111111001,99967000,0,0.030000,0.600000
99953395,85,0001110001101100100110000011000010000001010000100000110110010110011011011100000101101,99955842,0,0.060000,0.600000
99953399,86,11010011110011111011000001100001000000100000010011010110100100100101001010010011100001,99967006,0,0.040000,0.400000
99953400,78,111100010011010110000011000110000001000000100000110100110010100101110001101100,99957510,0,0.040000,0.400000
99953401,87,110101101111111101110100000011000010000001000000100010100111101010100011011110100110101,99965207,0,0.024000,0.600000
99953430,83,01011111110101101100000110000100000010000000010110000111010100001101110011111011101,99945515,0,0.033333,0.500000
99953474,87,010111000110110011011000001100001000000100010010000110001001011011101101110100010100001,99945525,0,0.046667,0.700000
99953477,84,110101001001100110110000011000010000000000000100001000000011110111011111101001111001,99963762,0,0.140000,0.700000
99953498,84,111101001101100110110000011000010000001000000100001100000010110111001111101001101001,99980423,0,0.120000,0.600000
99953499,83,11111111101111011000001100001000000100000010000110011110101010011111101001111110011,99973502,0,0.050000,0.500000
99953502,86,11111010100010011001101100000110000100000010000001001111110001010011101101100100110100,99947277,0,0.140000,0.700000
99953503,85,0001110001101100100110000011000010000001010000100000110110011110011011011100000101101,99947277,0,0.200000,1.000000
99953511,87,100110101001001111101101100000110000100000010000001000001101111010011000010110101011000,99962174,0,0.030000,0.600000
99953525,82,0111011111011110110000011000010000001000000100001010011101010000110101000111111100,99965210,0,0.060000,0.600000
99953540,89,10110100100101111101110110000011000010000001000000100010100111101010110010011010000110101,99962162,0,0.025000,0.500000
99953541,86,00010111000110110011011000001100001000000100100010000110011001011010101101110100110100,99954115,0,0.040000,0.400000
99953542,88,1001011001000111011101100000110000100000010000001000101001011010101100100110100001101010,99947285,0,0.200000,1.000000
99953544,86,11100001101011110111011000001100001100000100000010001010011100000011011110101010111001,99954115,0,0.040000,0.400000
99953550,81,111111111011110110000011000110000001000000100001100111101010100111111010011110100,99947285,0,0.200000,1.000000
99953559,82,0111001110111110110000010000010000001000000100100010101111010101101110001111111111,99965200,0,0.035000,0.700000
99953572,87,000110001100101111111111100000110000100000010000001000111001110000011101010011001010101,99967004,0,0.040000,0.600000
99953574,84,110101001001100110110000011100010000001000000100001100000010110111011111101011101001,99945516,0,0.040000,0.600000
99953576,82,0111011111011110110000011000010000001000000100001010011101010100110101000111110100,99963751,0,0.040000,0.800000
99953590,83,00000001010110011101100000110000100000010000001000001100111010001010010010000111011,99957524,0,0.025000,0.500000
99953627,82,0101111111011110110000011000010000001000000101011100011101010000111111000111101110,99975377,0,0.046667,0.700000
99953663,86,10000000010101100111011000001000001000000100000010000011001110100010000100100001110111,99949163,0,0.025000,1.000000
99953665,82,1111001110111110110000000000010000001000000100100010101111010101101110001111111111,99967013,0,0.015000,0.600000
99953685,86,01111110001101100110110000011000011000001000000100001100110101101110110111010001010000,99971807,0,0.060000,0.600000
99953689,83,01101010011111001001100000110000100000010000001000111010000101101100110110110011010,99943883,0,0.040000,0.600000
99953691,88,1101001111011101101100000110000100000011000001000000011010011001001010011101001111100011,99955848,0,0.026667,0.400000
99953693,83,00000001010110011101100000110000100000010000001000001100111010001010010010000111011,99949167,0,0.066667,1.000000
99953697,88,0110100111100111110110000011000010000001000000100110001100101000001010010101100111000010,99980417,0,0.060000,0.600000
99953707,85,0110101000101100110110000011001010000001000000100001000000010010111011111101001101001,99955841,0,0.030000,0.600000
99953714,87,011010111110011111011000001100001000000100000010011000110000100100101001010100011100001,99975380,0,0.050000,0.500000
99953719,79,1110010100111101100000110000100000010000001000001110011101010110111000111111001,99965199,0,0.040000,0.600000
99953724,89,10110100100101111101110110000011000010000001000000100010100111101010110010011000000100101,99954130,0,0.050000,0.500000
99953735,78,110111101111011000001100001000000100000010000100001111101000110101000111111100,99971803,0,0.050000,0.700000
99953737,85,0110101000101100110110000011001010000001000000100001100000010010111011111101001101001,99971802,0,0.080000,0.400000
99953743,88,0101110001101101110110000011000010000001000000100001100010010110111011011101000100000000,99957514,0,0.030000,0.600000
99953753,83,00000001010110011101100000110000100010010000001000001100111010001010010010000111011,99983506,0,0.080000,0.400000
99953775,83,00000001010110011000100001110000100000010000001000001100111010001000010010000111011,99939142,0,0.100000,0.600000
99953776,87,010101010110110010111000001100001000000100000010000101011001011001101101110000010110011,99949175,0,0.100000,1.000000
99953777,86,10000000010101100111011000001000001000000100000010000011001110100010000100100001110111,99952481,0,0.016000,0.400000
99953778,83,01101010011111001101100000110000100000010000001000111000000101101110010111010111010,99973522,0,0.070000,0.700000
99953782,87,110101101101111101110110000011000010000001000000100010100111101010100011011110000110101,99981919,0,0.033333,0.500000
99953784,86,10110101000101111100110110000011000010010001000000100001110111100001100010010001011101,99952472,0,0.030000,0.600000
99953794,85,1001100101111011101100000110000100000010000001000000010100011011000101000100010110110,99970147,0,0.033333,0.500000
99953798,88,1011011001101110000011000101100001000000100000010011010010111110100100011011101110000110,99959146,0,0.025000,0.500000
99953801,84,110101001101100110110000011000010000001000000100011100000010110101011111101001101001,99950740,0,0.100000,1.000000
99953803,85,1001100101111011101100000110000100000010000001000000010100011011000101000100010110110,99950740,0,0.080000,0.800000
99953821,85,0010100001101100110110000011000010000001000000100011100000010110111011111101001101001,99962153,0,0.035000,0.700000
99953836,81,111001010011110110000011000010000001000000110000111100111010101001110001111111011,99952484,0,0.080000,0.800000
99953841,88,0001101000011011010011101100000110000110000010000001001111001111000011001010110111011001,99957526,0,0.053333,0.800000
99953872,88,1101011011011111011101100000110000100000010000001000101001111010101000110111101101101011,99943894,0,0.040000,0.400000
99953877,85,1010110111111011101100000110000100100010000001010000010110011011000101100100010100111,99967010,0,0.120000,0.600000
99953889,85,1000111110000111000001100000110000100000100000010101010000111110011110011101100110100,99940773,0,0.060000,0.600000
