ID,genomeSize,genome
66585987,30,011000001100001000000100000010
66585988,30,001000001010001110000010000010
66585989,30,001000001010000100000000000010
66585990,30,001000001010000000000010000010
66585991,30,001000001010000100000010000010
66585992,30,100000001010101000100100010100
66585993,30,011000001000001000000100000010
66585996,30,011001001000001000000100000010
66585998,30,011000001000001000000100000010
66586001,30,001000001010000000000010000010
66588045,30,001000001010000100000000000010
66588047,30,001000001010001110000010000010
66588048,30,011000001000001000000100010010
66588050,30,100000001010001100100100010100
66588051,30,011000001000001000000100000010
66588053,30,001000001010000100000001000010
66588054,30,001000001110000100000010000010
66588056,30,001000001010000000100000100010
66588057,30,001000001010001110000010000010
66588058,30,100000001010001100100100010000
66588060,30,100000001010101000100100010100
66589828,30,011000001100001000000100000010
66589830,30,011000001100001000000100000010
66589831,30,100000001010001100100100010100
66589832,30,011000001100001000000100000010
66589834,30,001000001010000000000010000010
66589835,30,001000001110000100000010000010
66589836,30,001001001010001111000010000010
66589837,30,001000001010001110000010000010
66589838,30,011000001100001000000100000010
66589839,30,001000001010000100000000000010
66589840,30,001000001010000100000000000010
66589841,30,001000001010001110000010000010
66589843,30,001000001010000000000010000010
66589844,30,011000001000001000000100000010
66591424,30,001000001010000000000010000010
66591425,30,001000001010001110000010000010
66591427,30,001000001010000100000000000010
66591428,30,001000001010001110000010000010
66591429,30,100000001011001100100100010000
66591431,30,001000001010001110000010000010
66591432,30,001000001010000000000010000010
66591433,30,011000001000001000000100000010
66591434,30,011000001100001000000100000010
66591435,30,001000000010000100000010000010
66591436,30,011000001000001000000100000010
66591437,30,001000001010001110000010000010
66591438,30,001000001010000000000010000010
66591439,30,001000001010001110000010000010
66593140,30,011000001000001000000100000010
66593141,30,001000001010000100000000000010
66593142,30,011000001000001000000100000010
66593143,30,001000001010000100000010000010
66593144,30,001000001010000000000010000010
66593145,30,011000001000001000000100000010
66593146,30,001000001110000100000010000010
66593147,30,011000001000001000000110000010
66593148,30,001000001010000100000010000010
66593149,30,011000001000001000000100000010
66593150,30,001000001110000100000010000010
66593151,30,001000001110000100000010000010
66593152,30,001000001010000100000000000010
66593153,30,100000001010001100100100010100
66593155,30,011000001000001000000100000010
66593156,30,001000001010000100000000000010
66593157,30,001000001010000100000000000010
66593158,30,001000001010000000000010000010
66593159,30,011000001000001000000100000010
66594825,30,100000001010001100100100010000
66594826,30,100000001010001100100100010100
66594827,30,001000001010000100000000000010
66594828,30,011000001100001000000100000010
66594829,30,001000001010001110000010000010
66594830,30,011000001100001000000100000010
66594831,30,001000001010000100000000000010
66594832,30,100000001010001100100100010100
66594833,30,001000001010000100000010000010
66594834,30,011000001000001000000100000010
66594836,30,001000001010000100000000000010
66594838,30,001000001010000100000000000010
66594839,30,011000001000001000000100000011
66594840,30,011000001000001000000100000010
66594841,30,011000001000001000000100000010
66594842,30,001000001010000100000010000010
66594843,30,001000001110000100000010000010
66596512,30,001000001000000110000010000010
66596513,30,100000001010001100100100010000
66596514,30,011000001100001000000100000010
66596515,30,001000001010001110000010000010
66596516,30,011000001100001000000100000010
66596517,30,001000001010000100000010000010
66596518,30,100000001110001100100100010100
66596519,30,011000001000001000000100000010
66596520,30,011000001100001000000100000010
66596521,30,001000001010001110000010000010
66596522,30,100000001011001100100100010000
66596523,30,001000001010000100000000000010
66596524,30,001001001010001111000010000010
66596525,30,100000001010001100100100010110
66596526,30,100000001010101000100100010100
66596527,30,001000001010000000000010000010
66596528,30,001000001010000100000000000010
66596529,30,011000001000001000000100000010
66596530,30,001000001010000100000010000010
66596531,30,011000001100001000000100000010
66596532,30,001000001110000100000010000010
66596533,30,011000001100001000000100000010
66596534,30,011000001100001000000100000010
66596535,30,001000001010000100000000000010
66596536,30,001001001010001110000010000010
66596537,30,001000001010000000000010000010
66596538,30,001000001010000100000110000010
66596539,30,100000001010101000100100010100
66596540,30,001000001010000000000010000010
66596541,30,001000001010000100000000000010
66598298,30,001000001010000100000110000010
66598299,30,100000001010001100100100010100
66598300,30,001000001010001110000010000010
66598301,30,001000001010000000000010000010
66598302,30,100000001010001100100100010100
66598303,30,001000001010000100000000000010
66598304,30,011000001000001000000110000010
66598305,30,001000001010000100000000000010
66598306,30,011000001000001000000100000010
66598307,30,001000001010001110000010000010
66598308,30,001000001010000100000000000010
66598309,30,011000001000001000000100000010
66598310,30,001000001010001110000010000010
66598311,30,001000001010001110000010000010
66598312,30,001000001010000100000000000010
66598313,30,011000001000001000000110000010
66598314,30,001000001010000000000010000010
66599988,30,100000001011001100100100010000
66599989,30,100000001010101000100100010100
66599990,30,001000001010000100000000000010
66599991,30,001000001010000100000000000010
66599992,30,011000001000001000000100000010
66599993,30,100000001010001100100100010100
66599994,30,001000001110000100000010000010
66599995,30,001000001010001110000010000010
66599996,30,001000001010001110000010000010
66599997,30,001000001010001110000010000010
66599998,30,001000001010000100000010000010
66599999,30,011000001100001000000100000010
66600000,30,001000001110000100000010000010
66600001,30,001000001010000100000110000010
66600002,30,100000001110001100100100010100
66600003,30,001000001010001110000010000010
66600004,30,001000001010001110000010000010
66601646,30,001000001010001110000010000010
66601647,30,001000001010000000000010000010
66601648,30,001000001010000000000010000010
66601649,30,001000001010001110000010000010
66601650,30,001000001010000100000000000010
66601651,30,001000001010000100000010000010
66601652,30,001000001000000110000010000010
66601653,30,011000001000001000000100000010
66601654,30,001000001010000001000010000010
66601655,30,001000001010000000000010000010
66601656,30,001000001010001110000010000010
66601657,30,001000001010000100000000000010
66601658,30,011000001100001000000100000010
66601659,30,001000001000000110000010000010
66601660,30,001000001010001110000010000010
66601661,30,001000001010000100000000000010
66601662,30,001000001010001110000010000010
66601663,30,100000001010001100100100010000
66601664,30,011000001000001000000110000010
66601665,30,001000001010001110000010000010
66601666,30,001000001010000100000010000010
66603349,30,001000001010001110000010000010
66603350,30,001000001010000100000000000010
66603351,30,001000001010000100000000000010
66603352,30,001000001010000100000000000010
66603353,30,100000001110001100100100010100
66603354,30,100000001010001100100100010000
66603355,30,001000001010000100000000000010
66603356,30,011000001000001000000100000010
66603357,30,011000001000001000000100000010
66603358,30,001000001010001110000010000010
66603359,30,100000001110001100100100010100
66603360,30,001000001010000100000000000010
66603361,30,100000001010101000100100010100
66603362,30,011001001000001000000100000010
66603363,30,011000001000001000000100000010
66603364,30,100000001010001100100100010100
66603365,30,001000001010000100000000000010
66603366,30,011000001100001000000100000010
66604923,30,100000001010101000100100010100
66604924,30,001000000010000100000010000010
66604925,30,100000001010001100100100010000
66604926,30,001000001010000100000010000010
66604927,30,011000001100001000000100000010
66604928,30,011000001100001000000100000010
66604929,30,011000001100001000000100000010
66604930,30,001000001010000100000000000010
66604931,30,011000001000001000000100000010
66604932,30,001000001010000100000000000010
66604933,30,001000001110000100000010000010
66604934,30,100000001010001100100100010100
66604935,30,001000001010001110000010000010
66604936,30,001000001010001110000010000010
66606612,30,011000001100001000000100000010
66606613,30,100000001010101000100100010100
66606614,30,001000001000001110000010000010
66606615,30,011000001000001000000100000010
66606616,30,011000001100001000000100000010
66606617,30,100000001010001100100100010000
66606618,30,011000001000001000000100010010
66606619,30,001000001110000100000010000010
66606620,30,100000001011001100100100010000
66606621,30,001000001110000100000010000010
66606622,30,001000001010000100000000000010
66606623,30,001000001010001110000010000010
66606624,30,011000001100001000000100000010
66606625,30,001000001010000000000010000010
66606626,30,011000001100001000000100000010
66606627,30,001000001010000100000000000010
66606628,30,001000001010000100000010000010
66606629,30,011001001000001000000100000010
66606630,30,001000001010001110000010000010
66606631,30,011000001000001000000100000010
66606632,30,001000001010000100000000000010
66606633,30,001000001010000100000001000010
66606634,30,001000001010001110000010000010
66606635,30,001000001010000100000000000010
66606636,30,001000001010000000000010000010
66608411,30,011000001000001000000100000010
66608412,30,001000001011001110000010000010
66608413,30,011000001000001000000100000010
66608414,30,011000001000001000000100000010
66608415,30,100000001010001100100100010000
66608416,30,100000001010001100100100010100
66608417,30,001000001010000100000000000010
66608418,30,011000001000001000000110000010
66608419,30,001000001010000100000010000010
66608420,30,001000001010000100000010000010
66608421,30,001000001010000100000010000010
66608422,30,001000001010000000000010000010
66608423,30,001000001010000100000000000010
66608424,30,011000001000001000000100010010
66608425,30,001000001010001110000010000010
66608426,30,011000001100001000000100000010
66608427,30,001000001010000100000000000010
66608428,30,001000001010000100000000000010
66608429,30,001000001010000100000000000010
66610274,30,100000001110001100100100010100
66610275,30,001000001010001110000010000010
66610276,30,001000001010000000000010000010
66610277,30,011000001100001000000100000010
66610278,30,001000001010000100000010000010
66610279,30,001000001010001110000010000010
66610280,30,001000001010000100000010000010
66610281,30,001000001010001110000010000010
66610282,30,001001001010001111000010000010
66610283,30,001000001010000000000010000010
66610284,30,011000001000001000000100000010
66610285,30,100000001010001100100100010000
66610286,30,011000001000001000000100000010
66610287,30,001000001010001110000010000010
66610288,30,100000001010001100100100010100
66610289,30,100000001110001100100100010100
66610290,30,100000001010101000100100010100
66610291,30,001000001010000100000000000010
66611892,30,001000001010001110000010000010
66611893,30,001000001010000000000010000010
66611894,30,001000001010001110000010000010
66611895,30,011000001000001000000100000010
66611896,30,001000001010000100000000000010
66611897,30,100000001011001100100100010000
66611898,30,001000001010001110000010000010
66611899,30,011000001000001000000100000010
66611900,30,011000001100001000000100000010
66611901,30,100000001010101000100100010100
66611902,30,001000001010001110000010000010
66611903,30,001000001010001110000010000010
66611904,30,001000000010000100000010000010
66611905,30,001000001110000100000010000010
66611906,30,100000001010001100100100010100
66611907,30,001000001010000100000000000010
66611908,30,011000001000001000000100000011
66613558,30,011000001100001000000100000010
66613559,30,001000001010000100000000000010
66613560,30,001000001010001110000010000010
66613561,30,001000001010001110000010000010
66613562,30,011000001000001000000100010010
66613563,30,100000001010001100100100010100
66613564,30,001000001010001110000010000010
66613565,30,011000001000001000000100000010
66613566,30,011000001000001000000100000010
66613567,30,001000001110000100000010000010
66613568,30,011000001100001000000100000010
66613569,30,011000001000001000000100000010
66613570,30,001000001010001110000010000010
66613571,30,001000001010000100000000000010
66613572,30,001000001010001110000010000010
66613573,30,001000001010000100000110000010
66615079,30,001000001010001110000010000010
66615080,30,011000001100001000000100000010
66615081,30,001000001010000000000010000010
66615082,30,011000001000001000000100000010
66615083,30,100000001010001100100100010100
66615084,30,001000001010000100000110000010
66615085,30,100000001010001100100100010000
66615086,30,011000001100001000000100000010
66615087,30,001000001110000100000010000010
66615088,30,001000001010000000000010000010
66615089,30,011000001000001000000100000010
66615090,30,001000001010000100000010000010
66615091,30,001000001010000000000010000010
66615092,30,011000001000001000000100000010
66615093,30,001000001010000100000000000010
66615094,30,001000001010000100000010000010
66615095,30,001001001010001111000010000010
66615096,30,100000001010001100100100010110
66615097,30,011000001000001000000100000010
66615098,30,100000001010001100100100010100

