ID,genomeSize,genome
133225401,30,011010000100001100000100001011
133226904,30,011000100100001101000100001011
133226909,30,001000000100001110000100011110
133226911,30,010001011000001100000110000010
133226912,30,001000000100001110000100111110
133226914,30,001000000100001110000100111110
133226921,30,001000000100001110000101011110
133228683,30,011000100100001101000100001011
133228692,30,001000000100001110000100111110
133230569,30,011011000100001100000100001011
133230574,30,011000100100001101000100001011
133230578,30,011011000100001100000100001011
133230580,30,010000100100001101000100001011
133230586,30,001000000100001110000101011110
133232325,30,011010000100001100000100001011
133232329,30,110000011000001100000110000010
133232331,30,011011000100001100010100001011
133232332,30,011011000100001100010100001011
133232333,30,011010100100001100000101001011
133232340,30,001000000100001110000100011110
133232341,30,010000100100001101000100001011
133234115,30,011000000100001100000100001011
133234118,30,010000100100001101000100001011
133235759,30,010000100100001101000100001011
133235770,30,011000100100001101000100001011
133235774,30,001000000100001110000100011010
133235775,30,011000100100001101000100001011
133235776,30,110000011000001100000110000010
133235777,30,011011000100001100010100001011
133237549,30,011000100100001101000100001011
133237551,30,011011000100001100000100001011
133237552,30,011010000100001100000100001011
133237554,30,011000100100001101010100001011
133237555,30,001000000100001110000101011110
133237561,30,011010000100001100000100001011
133237563,30,001000000100001110000100011110
133237564,30,110000011000001100000110000010
133237566,30,110000011000001100000110000010
133239251,30,011010000100001100000100001011
133239253,30,011000100100001101000100001011
133239254,30,001000000100001110000100111110
133239256,30,011000100100001101000100001011
133239257,30,011000100100001101000100001011
133239262,30,011010000100001100000100001011
133240773,30,011000100100001101000100001011
133240774,30,011000000100100110000100011110
133240776,30,011000100100001101000100001011
133240777,30,001000000100001110000100111110
133240781,30,110000011000001100000110000010
133240783,30,011010000100001100000100001011
133240785,30,010000100100001101000100001011
133240787,30,011000100100001101000100001011
133240789,30,001000000100001110000101011110
133240792,30,011000000100001100000100001011
133242429,30,011010000100001100000100001011
133242430,30,001000000100001110000100011010
133242431,30,001000000100001110000100111110
133242432,30,011010000100001100000100001011
133242434,30,011011000100001100010100001011
133242435,30,011000000100100110000100011110
133242440,30,001000000100001110000100111110
133242441,30,011000100100001101000100001011
133242443,30,011010000100001100000100001011
133242444,30,011010000100001100000100001011
133242446,30,011010000100001100000100001011
133244015,30,001000000100001110000100111110
133244016,30,001000000100001110000100011010
133244017,30,011000000100001101000100001011
133244019,30,001000000100001110000100111110
133244020,30,011000000100100110000100011110
133244021,30,001000000100001110000100111110
133244022,30,011000000100100110000100011110
133244023,30,010000100100001101000100001011
133244024,30,001000000100001110000101011110
133244025,30,011000000100101110000100011110
133244028,30,010000100100001001000100001011
133244029,30,010000100100001101000100001011
133244030,30,010000100100001101000100001011
133244033,30,010001011000001100000110000010
133244035,30,011011000100001100010100001011
133244036,30,001000000100001110000101011110
133245805,30,011000000100001100000100001011
133245806,30,011010000100001100000100001011
133245807,30,001000000100001110000101011110
133245809,30,011010000100001100000100001011
133245810,30,011010000100001100000100001011
133245811,30,010000100100001101000100001011
133245812,30,001000000100001110000100011110
133245813,30,001000000100001110000100011010
133245814,30,110000011000001100000110000010
133245815,30,001000000100001110000100011110
133245816,30,110000011000001100000110000010
133247380,30,011000100100001101000100001011
133247381,30,001000000100001110000100111110
133247382,30,001000000100001110000100011110
133247384,30,010001011000001100000110000010
133247385,30,011010000100001100000100001011
133247386,30,001000000100001110000100011010
133247388,30,001000000100001110000100111110
133247389,30,001000000100001110000100011110
133247391,30,011000100100001101000100001011
133247393,30,010000100100001101000100001011
133247394,30,110000011000001100000110000010
133248973,30,010000100100001001000100001011
133248974,30,110000011000001100000110000010
133248977,30,011010000100001100000100101011
133248978,30,011010000100001100000100001011
133248979,30,001000000100001110000100011110
133248980,30,011000000100001100000100001011
133248981,30,011000000100101110000100011110
133248982,30,001000000100001110000100111110
133248984,30,011000000100001100000100001011
133248987,30,011000000100101110000100011110
133248988,30,001000000100001110000100111110
133248989,30,011000100100001101010100001011
133248991,30,011010000100001100000100001011
133248992,30,011010000100001100000100001011
133248993,30,010000100100001101000100001011
133250646,30,011000100100001101000100001011
133250647,30,010000100100001001000100001011
133250648,30,011010000100001100000100001011
133250650,30,011011000100001100010100001011
133250651,30,011000000100100110000100011110
133250652,30,011010000100001100000100001011
133250653,30,011000000100101110000100011110
133250654,30,011000100100001101000100001011
133250655,30,001000000100001110000100011110
133250656,30,010000100100001101000000001011
133250657,30,011010000100001100000100101011
133250658,30,001000000100001110000100011010
133250659,30,001000000100001110000100111110
133250660,30,011010000100001101000100001011
133250661,30,011000100100001101000100001011
133250662,30,011000100100001101000100001011
133250663,30,110000011000001100000110000010
133250664,30,011011000100001100010100001011
133250665,30,011000100100001101000100001011
133250666,30,011000000100101110000100011110
133252407,30,011010000100001100000100001011
133252408,30,001000000100001110000100011010
133252409,30,011000100100001101000100001011
133252410,30,011010000100001100000100001011
133252411,30,001000000100001110000100011110
133252412,30,011000010100100110000100011110
133252413,30,001000000100001110000100011110
133252414,30,011010000100001100000100001011
133252415,30,011010000100001100000100001011
133252416,30,010000100100001101000100001011
133252417,30,001000000100001110000101011110
133252418,30,011010000100001100000100001011
133252419,30,001000000100001110000100011010
133253783,30,110000011000001100000110000010
133253784,30,011010000100001100000100001011
133253785,30,011000000100001101000100001011
133253786,30,011000100100001101000100001011
133253787,30,010000100100001101000100001011
133253788,30,001000000100001110000100011010
133253789,30,011000000100101110000100011110
133253790,30,010000100100001101000100001011
133253791,30,001000000100001110000101011110
133253792,30,010001011000001100000110000010
133253793,30,010000100100001101000100001011
133253794,30,011010000100001100000100001011
133253795,30,001000000100001110000101011110
133253796,30,001000000100001110000100111110
133255366,30,010000100100001101000100001011
133255367,30,001000000100001110000100011010
133255368,30,011010000100001100000100001011
133255369,30,110000011000001100000110000010
133255370,30,001000000100001110000101011110
133255371,30,011010000100001100000100001011
133255372,30,011011000100001100000100001011
133255373,30,011000100100001101000100001011
133255374,30,010001011000001100000110000010
133255375,30,001000000100001110000100011110
133255376,30,010000100100001101000100001011
133255377,30,110000011000001100000110000010
133255378,30,110000011000001100000110000010
133255379,30,011010000100001100000100101011
133255380,30,011010000100001100000100001011
133255381,30,010000100100001101000100001011
133255382,30,001000000100001110000100011110
133255383,30,011000010100100110000100011110
133255384,30,010000100100001001000100001011
133257054,30,001000000100001110000101011110
133257055,30,011000100100001101000100001011
133257056,30,001000000100001110000100011010
133257057,30,011010000100001100000100001011
133257058,30,001000000100001110000100011010
133257059,30,011010000100001100000100001011
133257060,30,010000100100001101000100001011
133257061,30,001000000100001110000100111110
133257062,30,011000000100001100000100001011
133257063,30,001000000100001110000100011110
133257064,30,011010000100001100000100001011
133257065,30,011011000100001100000100001011
133257066,30,010000100100001101000100001011
133257067,30,001000000100001110000100111110
133257068,30,011010100100001100000101001011
133257069,30,001000000100001110000100011010
133257070,30,011000000100101110000100011110
133257071,30,011000100100001101000100001011
133257072,30,011010000100001100000100001011
133257073,30,110000011000001100000110000010
133257074,30,001000000100001110000100011010
133257075,30,011010000100001100000100001011
133257076,30,011010000100001100000100001011
133257077,30,011010000100001100000100001011
133257078,30,001000100100001101000100001011
133257079,30,011010000100001100000100001011
133257080,30,011010000100001100000100001011
133257081,30,001000000100001110000100111110
133257082,30,011010000100001100000100001011
133258859,30,010000100100001101000100001011
133258860,30,011000100100001101000100001011
133258861,30,011000000100101110000100011110
133258862,30,011000100100001101000100001011
133258863,30,001000000100001110000100011110
133258864,30,011010000100001100000100001011
133258865,30,011000100100001101000100001011
133258866,30,010000100100001101000100001011
133258867,30,011011000100001100010100001011
133258868,30,011010000100001100000100001011
133258869,30,011010000100001100000100001011
133258870,30,011000000100101110000100011110
133258871,30,011000100100001101010100001011
133258872,30,001000000100001110000100011110
133258873,30,110000011000001100000110000010
133258874,30,001000000100001110000100011110
133258875,30,010000100100001101000100001011
133258876,30,011010000100001100000100001011
133258877,30,011000000100100110000100011110
133258878,30,011010100100001100000100001011
133258879,30,011010000100001100000100001011
133258880,30,011010000100001100000100001011
133260505,30,011011000100001100010100001011
133260506,30,110000011000001100000110000010
133260507,30,011010000100001100000100001011
133260508,30,010000100100001101000100001011
133260509,30,110000011000001100000110000010
133260510,30,011010000100001100000100001011
133260511,30,011000000100001100000100001011
133260512,30,110000011000001100000110000010
133260513,30,001000000100001110000100111110
133260514,30,011000100100001101000100001011
133260515,30,011000100100001101000100001011
133260516,30,011010000100001100000100001011
133260517,30,001000000100001110000100111110
133260518,30,010000100100001101000100001011
133260519,30,001000000100001110000100111110
133260520,30,011000000100100110000100011110
133260521,30,011000100100001101000100001011
133260522,30,011010000100001100000100001011
133262270,30,001000000100001110000101011110
133262271,30,011000100100001101000100001011
133262272,30,011011000100001100000100001011
133262273,30,110000011000001100000110000010
133262274,30,011000100100001101000100001011
133262275,30,011000100100001101000100001011
133262276,30,011010000100001100000100001011
133262277,30,011000000100100110000100011110
133262278,30,001000000100001110000100111110
133262279,30,011010000100001100000100001011
133262280,30,010000100100001101000100001011
133262281,30,011000100100001101000100001011
133262282,30,001000000100001110000101011110
133262283,30,001000000100001110000100011010
133262284,30,011000100100001101000100001011
133262285,30,001000000100001110000100011010
133262286,30,011000000100101110000100011110
133262287,30,011010000100001100000100001011
133262288,30,010001011000001100000110000010
133262289,30,011010000100001100000100001011
133262290,30,001000000100001110000100011110
133262291,30,011000000100001101000100001011
133262292,30,011000100100001101000100001011
133262293,30,011000100100001101000100001011
133264029,30,011000000100001101000100001011
133264030,30,011011000100001100010100001011
133264031,30,010000100100001101000100001011
133264032,30,011010000100001100000100001011
133264033,30,011000100100001101000100001011
133264034,30,011010000100001100000100001011
133264035,30,001000000100001110000100111110
133264036,30,001000000100001110000101011110
133264037,30,011010000100001100000100001011
133264038,30,011000100100001101000100001011
133265569,30,011000100100001101000100001011
133265570,30,011010000100001100000100001011
133265571,30,011000100100001101000100001011
133265572,30,110000011000001100000110000010
133265573,30,011010000100001100000100001011
133265574,30,011000000100001101000100001011
133265575,30,001000000100001110000100111110
133265576,30,001000000100001110000100111110
133265577,30,001000000100001110000100011110
133265578,30,010000100100001001000100001011
133265579,30,010000100100001101000100001011
133265580,30,011010000100001100000100001011
133265581,30,011010000100001100000100001011
133267020,30,001000000100001110000100111110
133267021,30,011000100100001101000100001011
133267022,30,001000000100001110000100011110
133267023,30,011011000100001100010100001011
