ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116596292,94,1010011001111101000100110110000001000011000001000000100100101001010010100010001100100001010001,116597833,0,0.046667,0.700000
116596304,87,001111011110001011001101100000010000110000000000001000010001100110110111111010010010011,116606217,0,0.040000,0.600000
116596384,89,01011110011100010100011011100000100001100000100000010000110010001100110111111110010100001,116609398,0,0.020000,0.500000
116596761,87,010100111001110100101100000010000110000010000001000101010110110000100001111100000101011,116614043,0,0.022857,0.800000
116596764,90,010001110010000101110110110000001000011000001000000100100000110001101110110111011001110001,116622525,0,0.035000,0.700000
116596784,92,10101010001111100001001011011000000100001100000100001010010111101101011011101101011101000000,116627110,0,0.040000,0.600000
116596844,84,111101111001011001001100000010000110010010000001000010001100110110111111010010010011,116592776,0,0.024000,0.600000
116596872,87,111100111100101101100110000001000011000001000000100111001100111011010110111101000011011,116624066,0,0.028000,0.700000
116596917,92,01011101010011101100101110100000001000010000001000000101100110010100101100000110110010101101,116614043,0,0.017143,0.600000
116596970,92,00000001111110000101100010110000001100011000001000000111100011011010110111011011111000001000,116612403,0,0.060000,0.600000
116596982,90,101001111010100111110110000011000011000001001000100001000100101101110100111110110110100010,116597853,0,0.020000,0.500000
116597139,88,1111101111001001011001100000010000110000010000001011110011001111110101111111010000110111,116607777,0,0.040000,0.600000
116597140,89,11011011011000111110100110000001000011000001000000100011100110011011001011111100101000111,116587910,0,0.070000,0.700000
116597193,90,000001011110001011000101000000010000110000010000011000001110110100101110110110110000010001,116622519,0,0.024000,0.600000
116597208,91,0001010100011111001110010110110000001000011000001000000000101111011010110111011010111010000,116602745,0,0.020000,0.600000
116597225,90,000011110111000010111011011000000100001100000100000010011110001001100110101110000100100110,116607777,0,0.040000,0.600000
116597259,87,011100111100010110011011000000100001100000100000010000100011001101101111111100100100110,116599552,0,0.035000,0.700000
116597292,92,10101011011100010001000101100000010000110100010000001001001101110101101110110011110100000000,116614037,0,0.120000,0.600000
116597308,88,1111101110001001001101100000010000110000010000001011111000100110011000111001001001011001,116620884,0,0.060000,0.600000
116597341,87,111110011010001011001101100000010000100000100000010001111011001101110101111100010100010,116620882,0,0.080000,0.400000
116597446,89,11111100011101010100011011000000100001100000100000110011110111011100101011011100101100100,116609393,0,0.070000,0.700000
116597461,93,010011001111101000100110110000001000011000001000000100100101001010010100010001100100001010101,116607777,0,0.140000,0.600000
116597501,89,00111101111000101100110110000001000011000001000000100111000010011001101011100001001001001,116619141,0,0.046667,0.700000
116597520,91,0100001011110000101100010111000001000010000001000000100000111001010110101010011111100001000,116615963,0,0.024000,0.600000
116597552,86,01101011110010110110011000000100001100000100000010011100111011111101011111110100100111,116609399,0,0.028000,0.700000
116597556,93,110111010110110011001011101000000010000110000010000001001001101010101011101100111110100111100,116609399,0,0.024000,0.600000
116597560,84,011011110001100111011000000100001100000100000010000000110101011101101111100001101001,116606216,0,0.030000,0.600000
116597569,97,0100000001111110000101100010110000001000011000001000000101100111111010110111011011110000001000001,116628636,0,0.070000,0.700000
116597588,89,10011110111100010111011011000000100001100001110000010011110001001100110101110000100100110,116596198,0,0.120000,0.600000
116597603,94,0111101101111000100100100100000001000011000001000000100011100110111011101011111000100000100110,116607781,0,0.060000,0.600000
116597618,84,101110110100100100111010110000001000011000001001000100011010101100111100011111001011,116612395,0,0.024000,0.600000
116597649,92,00101010001111100001001011011000000100001100000100000010010111101101011011101101011101000000,116622518,0,0.070000,0.700000
116597695,93,001011111111110010110011011000000100001100000100100010011110011001100110101111000010010010011,116614045,0,0.040000,0.600000
