ID,genomeSize,genome
166495958,30,101000010110101100000100011010
166495966,30,101000000111101100000000011011
166497567,30,101100010110101100000100011110
166499087,30,101000000111101100000000011011
166499089,30,101000100111101110000000011010
166499094,30,101000000111101100000000011011
166500625,30,101000000111101000000000011000
166500631,30,101000000111101100000000011011
166500632,30,101000010110101100000100011010
166500633,30,101000000111101100000000011011
166502105,30,101000000111101101000000011011
166502111,30,000000000101011110000101011110
166502114,30,101000000111101100000000011010
166502115,30,000000000101011110000101011110
166503908,30,101000001011101100000000011011
166503909,30,101000010110101100000100111010
166503910,30,001000100101011111000101011111
166503912,30,101000010110101100000100111010
166503913,30,101000010110101100000100011010
166503915,30,000000000101011110000101011110
166503916,30,101000000111101000000000011000
166503918,30,001000000101011110000101011110
166503921,30,101000000111101100000000111011
166503922,30,001100100101011110000101011111
166505550,30,000000000101011110000101011110
166505551,30,111000000111101100000000011010
166505552,30,101000000111101100000000011011
166505553,30,101000000011101100000000011011
166505555,30,101000000111101110000000011010
166505557,30,101000000111101100000100011010
166505560,30,101000010110101100000100011010
166505562,30,101000010110101100010100011010
166505564,30,101110000100001110000111011110
166505566,30,101000000111101000000000011000
166507188,30,101000000111101100000000011010
166507191,30,101000000111101100000000011010
166507192,30,101000000011101100000100011010
166507193,30,000000000101011110000101011110
166507196,30,101000000011101100000000011011
166507197,30,101000000011101100000100011010
166507198,30,101000000011101100000000011011
166507200,30,101000000011101100100000011011
166507201,30,101000010110101100010100011010
166507202,30,101000010110101100000100011010
166507205,30,101000010110101100000100111010
166507206,30,101000010110101100010100011010
166507207,30,101000000011101100000100011010
166508915,30,101110000100001110000111011110
166508918,30,101000000111101000000000011000
166508923,30,001000000101011110000101011110
166510429,30,001100100101011110000101011111
166510431,30,101000000111101101000000011011
166510433,30,101000010011101100000000011010
166510435,30,000100100101011110000101011111
166510439,30,101000010110101100000100011010
166510442,30,101000000011101100000000011011
166510444,30,000000000101011110000101011110
166510450,30,101000000111101000000000011000
166510451,30,000000000101011110000101011110
166512323,30,001100100101011110000101011111
166512324,30,101000000111101100000000011010
166512326,30,000000000101011110000101011110
166512329,30,000000000101011110000101011110
166512330,30,101000000111101100000000011010
166512331,30,000000000101011110000101011110
166512332,30,101000000010101000000100011010
166512335,30,101110000100001110000111011110
166512336,30,101110000100001110000111011110
166512337,30,101000000111101110000000011010
166512338,30,101000010110101110010100011010
166512340,30,000000000101011110000101011110
166512341,30,101000000111101100000000011011
166512342,30,101000000111101100000100011010
166512343,30,101000000111101101000000011011
166513918,30,101000000111101100000000011010
166513919,30,101000000111101100000000011010
166513920,30,101000010110101100000100111010
166513923,30,101000000111101000000000011000
166513924,30,101000000111101100000000011011
166513925,30,001100100101011110000101011111
166513926,30,101100010110101100000100011010
166513928,30,000000000101011110000101011110
166513930,30,101000010110101100000100011010
166513931,30,001000100101011110000101011111
166513933,30,000000000101011110000101011110
166513934,30,101000010110101100010100011010
166513935,30,101000000111101100000000011010
166513936,30,101100010110101100000100011010
166515628,30,000000000101011110000101011110
166515630,30,101000000111101100000000011010
166515631,30,101000010110101100010110011010
166515633,30,101000010110101100010100011010
166515634,30,001000000101011110000101011110
166515635,30,101000000111101100000000011011
166515636,30,101000000011101100000000011011
166517059,30,001100100101011110000101011111
166517061,30,101100000100001100000111011110
166517062,30,000000000101011110000101011110
166517063,30,101000000011101100000000011011
166517065,30,101000000111101110000000011010
166517066,30,101000000111101110000000011010
166517068,30,000000000101011110000101011110
166517069,30,101000000111101100000000011011
166517070,30,101000000111101100000000011011
166517071,30,101000000111101100000000011010
166517072,30,101000000111101100000000011011
166517073,30,001100100101011110000101011111
166517074,30,101000000111101110000000011010
166518588,30,101000000111101100000000011010
166518589,30,101000000111101100101000011011
166518591,30,101000000111101110000000011010
166518592,30,001000000101011110000101011110
166518593,30,001100100101011110000101011111
166518594,30,101000000011101100000000011011
166518596,30,001000000111101101000000011011
166518597,30,101000000111101100000000011010
166518598,30,101000000111101100000000011011
166518599,30,001100100101011110000101011111
166518601,30,101000000111101100000000011010
166518602,30,001100100101011110000101011111
166518603,30,101100010110101100000100011110
166518604,30,000000000101011110000101011110
166518606,30,001000000101011110000101011110
166518608,30,000000000101011110000101011110
166518611,30,111000000111101100000000011010
166520175,30,100000000111001100000000011010
166520177,30,101000010110101100000100011010
166520178,30,101100010110111100000100011010
166520181,30,001100100101011110000101011111
166520182,30,101000000011101100000000011011
166520183,30,101100000100001110000111011110
166520184,30,101000000111101100000000011010
166521515,30,101110000100001110000111011110
166521517,30,101000010011101100000000011010
166521518,30,101000010110101100000100111010
166521519,30,101000010110101100000100011010
166521520,30,101000000111101000000000011000
166521521,30,101000000111101101000000011011
166521522,30,101000000111101100000000011011
166521523,30,101000000011101100000100011010
166521524,30,001000100101011111000101011111
166521525,30,101000000111101100000000011010
166521526,30,001000000111101101000000011011
166521527,30,101000000011101100000000011011
166521528,30,101000000111101100000000011010
166521530,30,101000000111101000000000011000
166521531,30,101000000011101100000000011011
166523027,30,101000000111101100000000011011
166523028,30,001000100101001110000101010111
166523029,30,101000000111101100000000011011
166523030,30,000000000101011110000101011110
166523032,30,101000100110101110000000011010
166523033,30,101000000111101101000000011011
166523034,30,101000010110101100000100011010
166523035,30,001000100100011111000101011111
166523036,30,101000000011101100000000011011
166523037,30,000100100101011110000101011111
166523038,30,000000000101011110000101011110
166523040,30,101000000111101100000000011010
166523041,30,101000000111101100000000011010
166523042,30,101000001011101100000000011011
166523043,30,001000100101011110000101011111
166523044,30,001000000101011110000101011110
166523045,30,101000000111101100000000111011
166523046,30,101000000011101110000000011010
166523047,30,101000000011101100100000011011
166523048,30,101000010110101100000100011010
166523049,30,101000000011101100100000011011
166523050,30,000000000101011110000101011110
166524574,30,101000000111101110000000011010
166524575,30,101000010110101100010100011010
166524576,30,101000000111101100000000111011
166524577,30,101000010110101100000100011010
166524578,30,001100100101011110000101011111
166524579,30,001000100101011110000101011111
166524580,30,000000000101011110000101011110
166524581,30,000000000101011110000101011110
166524582,30,101000000111101100000000011010
166524583,30,100000000111001100000000011010
166524584,30,101000010110101100000100011010
166524585,30,001000100101011111000101011111
166524586,30,101000010110101100000100011010
166524587,30,001000100101011111000101011111
166524588,30,101000010110101100010100011010
166524589,30,101110000100001110000111011110
166524590,30,101000000111101100000000011010
166524591,30,101000000011101100000000011011
166524592,30,101000000111101110000000011010
166524593,30,101000000111101101000000011011
166524594,30,101000000111101100000000011010
166526218,30,101000000111101100000000011010
166526219,30,000000000101011110000101011110
166526220,30,101000000111101000000000011000
166526221,30,101000010011101100000000011010
166526222,30,101000010110101100010100011010
166526223,30,101100010110101100000100011010
166526224,30,101000010110101100000100111010
166526225,30,000000000101011110000101011110
166526226,30,101000000111101000000000011000
166526227,30,101000000111101110000000011010
166526228,30,101000010110101100010100011010
166526229,30,000000000101011110000101011110
166526230,30,101000000111101110000000011010
166526231,30,100000000111001100000000011010
166526232,30,101000010110101100010100011010
166526233,30,101000010110101100010100011010
166526234,30,101000010110101100000100111010
166526235,30,101000010110101100010100011010
166526236,30,000000000101011110000101011110
166526237,30,001100100101011110000101011111
166526238,30,000100100101011110000101011111
166526239,30,101000000010101000000100011010
166526240,30,101000000111101100000000011011
166527897,30,101000010110101100000100011010
166527898,30,101000010110101100010100011010
166527899,30,101000000111101100000000011010
166527900,30,101000000111101100000000011011
166527901,30,001100100101011110000101011111
166527902,30,101000000111101110000000011010
166527903,30,101000000111101000000000011010
166527904,30,001100100101011110000101011111
166527905,30,101000010110101100000100011010
166527906,30,101000000011101100000000011011
166527907,30,101000010110101100000100011010
166527908,30,101110000100001110000111011110
166527909,30,001000100101011111000101011111
166527910,30,101100010110101100000100011010
166527911,30,101100010110101100000100011010
166527912,30,101000000011101100000000011011
166527913,30,101100010110101100000100011010
166529529,30,101000010110101100010100011010
166529530,30,101000000011101100100000011011
166529531,30,101000010110101100000100011010
166529532,30,001000000101011110000101011110
166529533,30,101000000011101100000100011010
166529534,30,101000000111101100000000011011
166529535,30,101000000111101000000000011000
166529536,30,101000010110101100000100011010
166529537,30,101000000111101101000000011011
166529538,30,101000010110101100000100011010
166529539,30,000000000101011110000101011110
