ID,genomeSize,genome
116582964,30,011000000100001101000100001010
116584601,30,011000000100001100000100001011
116584612,30,011000000100001100000100101010
116586204,30,011000000100001110000100001010
116586206,30,011000000100001101000100001010
116587910,30,001000000100001100000100000110
116587911,30,011000000100001110000100001010
116587920,30,001000000100001100000100000110
116587923,30,010000000000000100000100000010
116589613,30,011000000100001100000100001010
116591235,30,011000000100001100000100001011
116591243,30,010000000000001100000100000010
116592765,30,001000000100001100000100000110
116592769,30,001000000100001100000100000110
116592771,30,011000000000000100000100000010
116592776,30,011000000100001101000100001010
116592778,30,011000000100001100000100001010
116592779,30,011000000100001101000100001010
116592782,30,011000100100001101000100001010
116594484,30,011000000100001100000100001011
116594486,30,010000000000001100000010000010
116594487,30,011000000100001101000100001010
116594490,30,011000000100001101000100001010
116594492,30,011000000100001101000100001110
116594494,30,001000000100001100010100000110
116594496,30,011000100100001101000100001010
116594497,30,010000000000000100000100000010
116594501,30,010000000000000100000100000010
116594502,30,011000000100001101000100001010
116596195,30,001001000100001100000100000110
116596197,30,011000000100001100000100001011
116596198,30,011000000100001100000100001011
116596199,30,011000000100001100000100001011
116596200,30,010000000000001100000110000010
116596202,30,101000000100001100000100000110
116596204,30,011000000100001100000100001011
116596205,30,011000000000001100000100001010
116597833,30,011000000100001101000100001010
116597834,30,011000000100001101000100001010
116597835,30,011000000100001100000100001011
116597837,30,011000010000001100000100000010
116597839,30,010000000000000100100100000010
116597842,30,010000000000001100000110000010
116597844,30,011000000100001100000100001010
116597846,30,001000000100011100000100000110
116597850,30,001000000100001100000100000110
116597851,30,011000000100101100000100001010
116597853,30,010000000000001100000110000010
116599536,30,010000000000001100000110000010
116599539,30,011000000100001100000100001011
116599543,30,001001000100001100000100000110
116599548,30,010000000000001100000110000011
116599550,30,011000000100001101000100001010
116599551,30,011000000100001101000100001010
116599552,30,001000000100001100000100000110
116599554,30,011000000100001101000100001010
116601173,30,001000000100001100000100000110
116601178,30,001000100100001100000100000110
116601179,30,010000000000001100000010000010
116601182,30,001000000100001100000100000110
116601183,30,001000100100001100000100000110
116602732,30,001000100100001100000100000110
116602734,30,011000000100001101000100001010
116602735,30,011000100100001101000100001010
116602736,30,001000000100001100000100000110
116602737,30,001000000100001100000100000110
116602739,30,010000010000001100000100000010
116602741,30,011000010100001100000100001011
116602743,30,010000000000001100000110000010
116602744,30,011000000100001100000100001011
116602745,30,011000000100001100000100001011
116602746,30,011000000100001100000100001011
116602748,30,011000010100001100000100001011
116604478,30,010000000000000100000100000010
116604479,30,010000000000001100000100000010
116604480,30,011000010100001100000100001011
116604481,30,011000000100001101000100001010
116604482,30,010000000000000100000100000010
116604484,30,010000000000001100000010000010
116604485,30,001000000100001100000100000110
116604486,30,001000000100001100010100000110
116604487,30,011000000100001100000100001011
116604488,30,010000000000001100000110000010
116604489,30,101000000100001100000100000110
116604490,30,011000000100001101000100001010
116604491,30,010000000000000100000100000010
116604492,30,011000000100001101000100001010
116604493,30,011000100100001101000100001010
116604494,30,011000000100001100000100001011
116604495,30,011000000100001101000100001010
116606206,30,011000000100001101000100001010
116606207,30,011000000100001100000100001010
116606208,30,010000000000000100000100000010
116606212,30,001000000100001100000100000110
116606213,30,101000000100001100000100000110
116606214,30,010000000000001100000110000010
116606215,30,010000000000000100000100000010
116606216,30,101000000100001100000100000110
116606217,30,001000100100001100000100000110
116606218,30,011000000100001101000100001010
116606219,30,011000000100001101000100001010
116606221,30,011000000100001101000100001010
116606224,30,011000000100001101000100001010
116607768,30,001001000100001100000100000110
116607769,30,011000000100001101000100001010
116607770,30,011000000100001100000100101010
116607771,30,011000000100001100000100001011
116607773,30,011000100100001101000100001010
116607774,30,001000000100001100010100000110
116607775,30,001000000100001100000100000110
116607777,30,001000000100001100000100100110
116607778,30,001000000100001100000100000110
116607779,30,010000000000001100000110000010
116607780,30,010000000000000100100100000010
116607781,30,001000000100001100000100001010
116607783,30,001000000100001100000100000110
116607784,30,011000000100001101000100001010
116607786,30,011000000100001100000110001011
116607787,30,011000000100001100000100001011
116609390,30,101000000100001100000100000110
116609391,30,011000000100001101000100001010
116609393,30,101000000100001100000100000110
116609394,30,001000100100001100000100000110
116609397,30,011000000100001100000100001011
116609398,30,101000000100001100000000000110
116609399,30,001000000100001100000100000110
116609400,30,011000000100001100000100001011
116609401,30,011000000100001101000100001010
116609402,30,011000000100001110000100001010
116609404,30,011000000100001100000100001011
116609405,30,011000100100001101000100001010
116609406,30,010000000000001100000110000010
116609407,30,101000000100001100000100000110
116609408,30,010000000000001100000010000010
116609409,30,010000000000000100000100000010
116611036,30,001000000100001100000100001010
116611038,30,011000000100001101000100001010
116611039,30,011000000100001110000100001010
116611040,30,010000000000001100000110000010
116611041,30,001000100100001100000100000110
116611042,30,010000000000001100000100000010
116611043,30,011000100100001101000100001010
116611044,30,001000000100001100000100000110
116611045,30,011000000100001100000100001010
116611046,30,011000000000001100000100001010
116611047,30,011000000100001101000100001010
116611048,30,001000000100001100000100000110
116611049,30,011000000100001100000100001011
116612382,30,010000000000001100000100000010
116612383,30,010000000000001100000110000010
116612384,30,010000000000001100000100000010
116612385,30,101000000100001100000100000110
116612386,30,011000000100001101000100001010
116612387,30,001000000100001100000100000111
116612388,30,011000000100101100000100001010
116612389,30,001000000100101000000100000110
116612390,30,011000000100001101000100001000
116612391,30,001000100100001100000100000110
116612392,30,001000000100001100000100000110
116612393,30,101000000100001100000100000110
116612394,30,011000000100001100000100001010
116612395,30,011000010100001100000100001011
116612396,30,011000000100001101000100001010
116612397,30,011000000100001101000100001010
116612398,30,101000000100001100000100000110
116612399,30,010000000000000100000100000010
116612400,30,011000000100001101000100001010
116612401,30,011000100100001101000100001010
116612402,30,011000000100001101000100001010
116612403,30,011000000100101100000100001010
116612404,30,011000000100001100000100001011
116614037,30,011000010100001100000100001011
116614038,30,011000000100001100000100001011
116614039,30,010000000000001100000110000010
116614040,30,010000000000001100000110000010
116614041,30,011000000100001101000100001010
116614042,30,011000000100101100000100001010
116614043,30,011000000100001100000100001010
116614044,30,101000000100001100000100000110
116614045,30,011000000100001101000100001010
116614046,30,101000000100001100000100000110
116614047,30,101000000100001100000100000110
116614048,30,101000000100001100000100000110
116614049,30,010000000000001100000110000010
116614050,30,011000000100001100000100001010
116614051,30,001000000100001100000100000110
116614052,30,011000000100001100000100001011
116614053,30,001000000100001100000100000110
116614054,30,011000000100001101000100001010
116614055,30,011000000100001100000100001011
116614056,30,010000000000000100000100000010
116614057,30,011000000100001100000100001011
116614058,30,010000000000001100000110000010
116614059,30,001000000100001100000100000110
116614060,30,101000000100001100000100000110
116614061,30,010000000000001100000110000010
116614062,30,001000000100001100000100000110
116615951,30,001000000100001100000100000110
116615952,30,011000000100001100000110001011
116615953,30,011000000100001100000100001011
116615954,30,101000000100001100000100000110
116615955,30,011000100100001101000100001010
116615956,30,001000000100001000000100000110
116615957,30,011000000100001100000100001011
116615958,30,010000000000001100000110000010
116615959,30,001000000100001100000100001010
116615960,30,001000000100001100000100000110
116615961,30,010000000000000100000100000010
116615962,30,011000000100001100000100001011
116615963,30,011000000100001100000100001011
116615964,30,011000000100001100000100001010
116615965,30,001000000100001100000100100110
116615966,30,001000100100001100000100000110
116615967,30,011000000100001100000100001011
116615968,30,011000000100001100000100001011
116617610,30,010000000000001100000100000010
116617611,30,011000000100001100000100101010
116617612,30,011000100100001101000100001010
116617613,30,001000000100001100000100000110
116617614,30,010000000000000100000100000010
116617615,30,011000000100001101000100001010
116617616,30,011000000100001100000100001011
116617617,30,011000000100001100000100001011
116617618,30,010000000000001100000110000010
116617619,30,011000000100001101000100001010
116617620,30,011000000100001100000100001011
116617621,30,101000000100001100000100000110
116617622,30,001000000100001100000100000110
116617623,30,011000000100001100000100001011
116617624,30,010000010000001100000100000010
116617625,30,011000000100001100000100001011
116619135,30,011000000100001101000100001010
116619136,30,010000010000001100000100000010
116619137,30,011000010100001100000100001011
116619138,30,001000100100001100000100000110
116619139,30,011000000100001101000100001010
116619140,30,001001000100001100000100000110
