ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83254195,80,10100111010010011000001000001100000100110010000010010100010010010101011010110111,83273688,0,0.100000,0.500000
83254199,81,011111110100111110110000010000010000001000000100000101100000000101000100101100110,83249099,0,0.035000,0.700000
83254340,78,010110111110011011000001100001000000100000010000010011101000010010101110101111,83267078,0,0.040000,0.600000
83254547,84,001001011011101101100000110000100000010000001000100001011111001001000110101001111100,83278728,0,0.035000,0.700000
83254565,82,1010000011000111110000010000010110001000000100000100110001001011101001010101010010,83277034,0,0.100000,0.500000
83254624,81,001101011111001100100000110000100000010000001000101001011111001001100110100001111,83265400,0,0.160000,0.800000
83254773,82,0111111101001111101100000100000100000010000001000000011000000001011001001010001100,83254171,0,0.040000,0.800000
83254889,76,0110110101100110110000011000010000001000100100000111101110111101001010101011,83284332,0,0.060000,0.600000
83254905,78,101111111001101100000110000100000010000001000001001011100001000010111000111010,83259005,0,0.080000,0.800000
83254912,78,101111111001101100000110000100000010000001000001001011100001000010111000111010,83252491,0,0.140000,0.700000
83254922,84,110010111101001101100000110000100000010000001000101011011111001001000110101101111001,83271890,0,0.040000,0.600000
83254924,82,1011111110001110110110000010000010000001000000100000101110100000101100100100000111,83265388,0,0.080000,0.800000
83254926,84,011100101111110011011000001100001100000100000000001110110111110010010001101100110110,83278720,0,0.035000,0.700000
83254928,82,1100101111101110110100011000010000001000001100010100101111100100110111010000111111,83254162,0,0.060000,0.600000
83254947,81,100001111110110110000011000010000001000000100010000101111100001000110101001111101,83275209,0,0.040000,0.800000
83254974,80,11001011111100000110000011000010000001000000100010100101111100101001101010011111,83254181,0,0.140000,0.700000
83254984,83,11110100010100000011000001100101000000100000010011010000100100000010100001111101110,83271899,0,0.060000,0.600000
83255023,76,1111110111101110110000011010010000001000000100000100101010110100001001101011,83244004,0,0.020000,0.500000
83255127,78,001011011011001101100000110000100000010000001000001111010110010010101110101111,83247449,0,0.033333,1.000000
83255147,79,0100101011100110110000011000010000001000000100000100101010100100001011101011111,83270440,0,0.046667,0.700000
83255178,76,1001011111001101100000110000110000010000001000001001101000000000101100001111,83275212,0,0.030000,0.600000
83255181,84,001010100110100010011000001000001000000100000010010010011100100100011101001111001101,83270446,0,0.033333,1.000000
83255194,76,1110010111100110110000011000010000001000000100000110101010111100001011101011,83262120,0,0.100000,1.000000
83255245,78,010110111110011011000001100001000000100010010000010011101000010000101110101111,83262123,0,0.080000,0.800000
83255249,80,11100101111100110110000011000010000001000000100000100101010110100001011101011101,83250677,0,0.035000,0.700000
83255269,83,11110100010100000011000001100101000000100000010011010000100100000010100001111101110,83250678,0,0.050000,1.000000
83255299,76,1111110111101110110000011010010000001000000100000100101010110100001011101011,83250679,0,0.040000,1.000000
83255300,82,1001010111100110110000011000010000001000000100010101101111001001000110010001111100,83250679,0,0.040000,1.000000
83255309,85,1100101111010010011000001100001000000100000010001000110011110010010001101010011111000,83267077,0,0.140000,0.700000
83255329,77,10111111100110110000011000010000001000000100000100101010000100001011100011101,83263722,0,0.030000,0.600000
83255340,78,010011101011101100000100000100000010000001000001001100111010000100110010111111,83250682,0,0.066667,1.000000
83255355,82,1100101111101110110100011000010000001000001100010100101111100100110111010000111111,83280521,0,0.066667,0.700000
83255410,77,11101000001001001000001000001000000100000010110010111000001010110010010100011,83273680,0,0.035000,0.700000
83255416,82,1100101111110000011000101100001000000100000010001010010111110010010011010100110111,83257352,0,0.040000,0.400000
83255419,83,11100101111110000011000101100001000000100000010001010010111110010010011010100110110,83273692,0,0.040000,0.600000
83255421,78,101111111001101100000110000100000010000001000001001010100001000010111000111010,83263712,0,0.040000,0.800000
83255438,85,0110010111111001001100000110000100000010000001000101001011111001011000110101001101101,83280517,0,0.066667,1.000000
83255445,79,1100110111110011011000001100001000000101000010000010010101011010000101110101111,83252504,0,0.080000,0.800000
83255452,81,100001111110110110000011000010000001000000100010000101111100001000110101001111100,83278730,0,0.040000,0.600000
83255460,82,1100111111110000011000011100001000000100000010001010010111110010010011010100110010,83277030,0,0.100000,0.500000
83255482,87,110010111110001101100000110000100000110000001000101000100111000001010110101001100101010,83271885,0,0.070000,0.700000
83255527,74,10011011001101100000100000100000010000001000001001101100100010011000010111,83280530,0,0.033333,0.500000
83255539,84,111001111111101101110000110000100000010000001000101011011101001001000110101000111100,83268817,0,0.080000,0.800000
83255578,82,1001010110100110110000011000010000001000000100010101101111001001000110110001111100,83277030,0,0.120000,0.600000
83255582,76,1011011111011101100000110001000000100000010000000010101000010000101100001111,83280530,0,0.026667,0.400000
83255586,82,1100111111110110110000011000010000001000000100010101101110100100100011010100011110,83249096,0,0.066667,1.000000
83255591,75,001110100110110000011000010000001000000101000100000011000000101110000000111,83284345,0,0.100000,1.000000
83255616,84,011000011101000110110000000000010000001000010000000100011001011000010101101111010010,83265397,0,0.033333,0.500000
83255631,79,1101000111100001011000001000001000000100100010110010111000100110110010110000000,83277032,0,0.050000,0.500000
83255681,82,0110010111111001001100000110000100000100000010001010010110110010010011010100110110,83267072,0,0.025000,0.500000
83255693,81,111010011010000001100000110000100000010000011001001001010010000001010000101110101,83267065,0,0.070000,0.700000
83255705,81,011010100011000110110000011000010100001000000100000100010001001000010101101111000,83254170,0,0.140000,0.700000
83255716,83,01100101111110000011000001100001000000100000010001010010111110010010011010100110110,83255891,0,0.040000,1.000000
83255772,84,011001010111100000110000011000010000001000000100010100101111100100100110101011101100,83249091,0,0.040000,0.600000
83255775,82,1100101111110000011000001100001000000100000010001010010111110010010011010100111110,83254165,0,0.040000,0.600000
83255826,82,1100111111110000011000011100001000000100000010001010010111110010010011010100110010,83270452,0,0.028000,0.700000
83255840,82,1001011011101101100000110000100000010000001000100001011111001001000110101001111100,83271899,0,0.060000,0.600000
83255856,87,111001011110100110110000001000010000001000000100010000101111100100110011010100111110000,83250682,0,0.030000,0.600000
83255909,81,001101011111001100100000110000100000010000001000101001011111001001100110100001111,83277037,0,0.070000,0.700000
83255916,77,10011011001101100000110000100000010000001000001001101110100001001100001011111,83267073,0,0.040000,1.000000
83255939,81,001101011111001100100000110000100000010000001000101001011111001001100110100001111,83268805,0,0.080000,0.800000
83255960,78,010110111110011011000001100001000000100000010000010011101000010000101110101111,83270450,0,0.100000,0.500000
83256029,84,111001111111101101100000110000100000010000001000101011011111011001000110101000111100,83249091,0,0.040000,0.600000
83256046,78,101001110011101100000100000100000010000001000001001100010011000010000101001001,83271882,0,0.060000,0.800000
83256098,82,1100101111110000011000001100001000000100000010001010010111110010010011010100110110,83250699,0,0.040000,0.600000
83256107,77,01101101111100111100000110000100000010000001000001001010101101000010111010111,83268804,0,0.046667,0.700000
83256170,83,11100101111110011011000001100001000000100000010001110010111110000110001101110110110,83254170,0,0.160000,0.800000
83256182,77,11101000011101011000001000001000000100000010100011111100001010110010010100011,83250679,0,0.024000,0.600000
83256186,83,11101010111100000100010011000010000001000000100010100101111100100100110101001101110,83250679,0,0.024000,0.600000
83256211,76,0011101001101100000110000100000010000001001001000000110000001011110000001110,83240613,0,0.060000,0.600000
83256219,82,1100101111110000011000001100001000000100000010001010010111110010010011010000111110,83252497,0,0.050000,1.000000
83256224,76,0011101001101100000110000100000010000001001001000000110000001011110000001110,83252507,0,0.035000,0.700000
83256233,78,010011101011101100000100000100000010000001000001001100111010000100110011111111,83254162,0,0.070000,0.700000
83256248,78,110110111110011011001001100001000000100000010000010010101000010000101110101111,83265396,0,0.160000,0.800000
83256250,78,001011111001110000011000010000001000000100110000111111100100100011110100111110,83257355,0,0.070000,0.700000
83256256,82,0001011111101101100000110000100000010000001000100001011111001001000110111001101100,83268803,0,0.080000,0.800000
83256265,78,001011111001110000011000010000001000000100110000111111100100100011110100111110,83275207,0,0.160000,0.800000
83256305,85,1110010111111001101100000110000100000010000001000101001010111001001000110101001111100,83263714,0,0.032000,0.800000
83256318,80,01111101111100100110000011000010000001000000100000100101010110110001011101011101,83249103,0,0.040000,1.000000
83256319,76,1101101111100111100000110000100000010000001000001101010101101000010111010111,83273691,0,0.060000,0.600000
83256334,82,0011101011111001100100000110000100000010000001000101001011111001001100110100001111,83268817,0,0.060000,0.600000
83256341,77,11101000011101011000001000001000000100000010100001111100001010110010010100011,83265394,0,0.053333,0.800000
83256346,78,010011101011101100000000000100000010000001000001001100111010000100110010111111,83284338,0,0.070000,0.700000
83256433,79,1010110111110011010000001100001000000100000010000010011101000010010101110101111,83252504,0,0.080000,0.800000
83256437,80,11000011101001101100000110000100010010000001000001000010001001110010111010111111,83277028,0,0.046667,0.700000
83256457,78,100001110100100110000011000010000001000000100000100001000100101001011101011110,83278721,0,0.200000,1.000000
83256465,82,1100101111110000011000001100001000000100000010001010010111100010011011010000110110,83278716,0,0.080000,0.800000
83256470,75,101111000100100000010000010000001000011000001000001110100001001110000010101,83280516,0,0.025000,0.500000
83256496,82,1100101111110000011000101100001000000100000010001010010111100010010011010100110111,83275220,0,0.120000,0.600000
83256516,76,1011011011001101100000110000100000010010001000001111010101001001010111011111,83250691,0,0.046667,0.700000
83256562,80,00110110111110010011000001100001000000100001010000010010111010010000101110101111,83249102,0,0.033333,0.500000
83256595,79,1101001101000000110000011000010000001000000100110100010010000001110000101110110,83278713,0,0.033333,0.500000
83256605,78,111001010111001100100000110000100000010000001000001001010101001000010101010111,83249103,0,0.032000,0.800000
83256607,81,101100011100110110000010000010100001000000100100101111010011011010111111001001101,83243994,0,0.050000,1.000000
83256625,82,0101011111100110110000011000010000001000000000010101100111001001000010110001111100,83282170,0,0.024000,0.600000
