ID,genomeSize,genome
99935552,30,011000000100001100000100000000
99935563,30,011110101101001000000101000110
99937254,30,011000101000001000000100000110
99937275,30,011000101000001000000100000110
99939142,30,011000101000001000000100000110
99940772,30,011000001100001100000100000010
99940773,30,011000000100001100000100000010
99940776,30,011000101000001000000100000110
99942304,30,011000101000001000000100000110
99942307,30,011110101101001000000101000110
99942311,30,011000001100001100000100000010
99942313,30,011000000100001100000100000010
99943879,30,000000101100001001000100000010
99943883,30,010010001100001100000100000010
99943885,30,011110101101001000000101000110
99943888,30,011000001100001000000100000011
99943889,30,011000001100001000000100000011
99943894,30,011110100101001000000101100110
99945507,30,011000000100101100000101000100
99945508,30,011000001100001000000100000010
99945509,30,011110101101001000000101000110
99945511,30,011000001000001000000100000010
99945512,30,010010001100001100000100000010
99945513,30,011110101101001000000101000110
99945515,30,011000001110001100000101010110
99945516,30,011000001110001100000101010110
99945517,30,011110101101001000000101000110
99945523,30,000000001100001001000100011010
99945524,30,011000000100101100000101000100
99945525,30,011000001100001100000100000010
99945528,30,011000000100001100000100000000
99947276,30,011000001100001000000100000011
99947277,30,011000001100001100000100100010
99947279,30,010010001100001100000100000010
99947280,30,011000001000001100000100000010
99947285,30,011110101101001000000101000110
99947287,30,011000001100001100000100000010
99947288,30,010010001100001100000101000010
99947293,30,011000000100001100000100000010
99947294,30,011000000100001100000100000010
99947295,30,010010001100001100000100000010
99947296,30,010010001100001100000100000010
99949163,30,011000001110101100000101010110
99949167,30,011000001100001100000100000010
99949168,30,011110100101001000000101100110
99949170,30,011110100101001000000101100110
99949175,30,011110100101001000000101100110
99950738,30,011000000100001100000100000000
99950740,30,011000001100001100000100000010
99950745,30,011000000100001100000100000000
99950746,30,011000001110001100000101010110
99950747,30,011000000100001100000100000000
99950748,30,011000001100001100000100000010
99950753,30,011000000100001100000100000010
99950755,30,011000000100001100000100000000
99952472,30,011000000100001100000100000000
99952473,30,011000000100001100000100000000
99952474,30,011000001100001000000100000010
99952475,30,010010001100001100000100000010
99952476,30,011110101101001000000101000110
99952481,30,011110100101001000000101100110
99952482,30,011110100101001000000101100110
99952483,30,000000001100001001000100011010
99952484,30,011000001101001000000100000011
99952485,30,000000001100001001000100011010
99952487,30,011000001100001100000100100010
99952489,30,011000001100001000000100000011
99954107,30,011110100101001000000101100110
99954108,30,011000001110001100000101010110
99954113,30,000000101100001001000100000010
99954114,30,000000001100001001000100011010
99954115,30,011110101101001000000101000110
99954116,30,000000101100001001000100000010
99954117,30,011110100101001000000101100110
99954118,30,010010001100001100000100000010
99954120,30,000000001100001001000100011010
99954121,30,011000000100001100000100000000
99954124,30,011000001110101100000101010110
99954125,30,011000000100001100000101000100
99954127,30,011110101101001000000111000110
99954128,30,011000000100001100000100000000
99954129,30,011110101101001000000101000110
99954130,30,011110101101001000000101000110
99954131,30,010010001100001100000100000010
99955840,30,011000001101001000000100000011
99955841,30,011000000100001100000100000010
99955842,30,011000000100001100000100000000
99955844,30,011000000100001100000100000000
99955845,30,011000001100001100000100000010
99955848,30,011110101101001000000101000110
99955849,30,011000001101001000000100000011
99955852,30,011010101101001000000101000110
99955853,30,011000001100001100000100000010
99955856,30,011000000100001100000100000000
99957510,30,011110101101001000000101000110
99957514,30,011000000100001100000100000000
99957516,30,011000000100001100000100000000
99957517,30,011000001101001000000100000011
99957518,30,011110101101001000000111000110
99957519,30,011000001101001000000100000011
99957520,30,011000001101001000000100000011
99957521,30,011110101100001000000101000100
99957522,30,011000001110001100000101010110
99957523,30,000000101100001001000100000010
99957524,30,011110101101001000000101000110
99957525,30,011110101101001000000101000110
99957526,30,011000001110001100000100000010
99959144,30,011000001100001000000100000011
99959145,30,011000001000001000000100000010
99959146,30,011110101101001000000101000110
99959147,30,010010001100001100000100000010
99959150,30,010010001100001100000100000010
99959152,30,011110101101001000000101000110
99959153,30,011000001100001100000100000010
99959154,30,011110101101001000000101000110
99959155,30,011110101101001000000101000110
99959156,30,000000001100001001000100011010
99960725,30,011110101001001000000101000110
99960726,30,011000000100001100000100000010
99960727,30,010010001100001100000101000010
99960729,30,011000000100001100000100000000
99960730,30,011000101000001000000100000110
99960731,30,011111100101001000000101100110
99962151,30,011000000100001100000100000000
99962152,30,011110101101001000000101000110
99962153,30,011000000100001100000100000010
99962156,30,011000000100001100000100000000
99962157,30,011110101101001000000101000110
99962158,30,011000000100001100000100000010
99962160,30,011000000100001100000100000010
99962161,30,011000101000001000000100000110
99962162,30,011110101101001000000101000110
99962163,30,011000001101001000000100000011
99962164,30,011000001110001100000101010110
99962165,30,011000000100001100000100000010
99962166,30,011110101101001000000101000110
99962167,30,011000101000001000000100000110
99962168,30,011110101101001000000101000110
99962169,30,011000001100001000000100000011
99962170,30,011000001110001100000101010110
99962171,30,011010101101001000000101000110
99962172,30,010010001100001100000101000010
99962173,30,011110100101001000000101100110
99962174,30,010010001100001100000100000010
99963748,30,011000001100001100000100000010
99963750,30,011000001100001100000100000010
99963751,30,011000001100001100000100000010
99963752,30,011110101101001000000101000110
99963753,30,011000001110001100000101010110
99963754,30,010010001100001100000100000010
99963755,30,011000000100001100000100000010
99963756,30,011000001100001100000100000010
99963757,30,011110100101001000000101100110
99963758,30,010010001100001100000101000010
99963760,30,000000001100001001000100011010
99963761,30,011110101101001000000101000110
99963762,30,011000001100001100000100000010
99963763,30,011110101101001000000101000110
99963764,30,011000101000001000000100000110
99963765,30,011000001101001000000100000011
99965194,30,011000000100001100000100000010
99965195,30,011000101000001000000100000110
99965196,30,011000001101001000000100000011
99965197,30,010010001100001100000101000010
99965198,30,011000001101001000000100000011
99965199,30,011000101000001000000100000110
99965200,30,011000101000001000000100000110
99965201,30,011110101100001000000101000100
99965202,30,011000001100001100000100000010
99965203,30,011000001110001100000101010110
99965204,30,011000001100001000000100000010
99965205,30,010010001100001100000100000010
99965206,30,011000001100001100000100000010
99965207,30,011000000100001100000100000000
99965208,30,011110100101001000000101100110
99965209,30,011110101101001000000101000100
99965210,30,010010001100001100000100000010
99965211,30,011110101101001000000101000110
99965212,30,011110101101001000000101000110
99965213,30,011000001100001100000100000010
99965214,30,011000001100001000000100000011
99965215,30,011000000100001100000100000000
99966993,30,010010001100001100000100000010
99966994,30,011000001110001100000101010110
99966995,30,011000000100001100000100000000
99966996,30,000000001100001001000100011010
99966997,30,011110101101001000000101000110
99966998,30,011000000100001100000100000010
99966999,30,011110101101001000000101000110
99967000,30,011000000100001100001100000000
99967001,30,011000000100001100000100000010
99967002,30,011000001100001100000100100010
99967003,30,011000101000001000000100000110
99967004,30,011000000100001100000100000000
99967005,30,011110101101001000000101000110
99967006,30,011110100101001000000101100110
99967007,30,011110101101001000000101000110
99967008,30,011000001100001000000100000011
99967009,30,011000001100001000000100000010
99967010,30,010010001100001100000100000010
99967011,30,011110101101001000000101000110
99967012,30,010010001100001100000100000010
99967013,30,011000001101001000000100000011
99967014,30,011000001110001100000101010110
99967015,30,011000001000001100000100000010
99967016,30,011000000100001100000101000000
99967017,30,010010001100001100000101000010
99967018,30,011000000100001100000100000010
99967019,30,000000101100001001000100000010
99967020,30,011110100101001000000101100110
99968745,30,000000001100001001000100011010
99968746,30,011000101000001000000100000110
99968747,30,010010001100001100000100000010
99968748,30,010010001100001100000101000011
99968749,30,011000001000001000000100000010
99968750,30,010010001100001100000100000010
99968751,30,011000001100001100000100000010
99968752,30,011110101101001000000101000110
99968753,30,011000001100001100000100000010
99970140,30,011000000100001100000100000010
99970141,30,011000001101001000000100000011
99970142,30,011110100101001000000101100110
99970143,30,010010001100001100000100000010
99970144,30,011000000100001100000100000000
99970145,30,011000001101001000000100000011
99970146,30,011010101101001000000101000110
99970147,30,011110101101001000000101000110
99970148,30,011000001100001100000100000010
99970149,30,000000101100001001000100000010
99970150,30,011110101101001000000101000110
99970151,30,011000000100101100000101000100
99970152,30,011000001100001100000100000010
99970153,30,011110101100001000000101000100
99970154,30,011000001110001100000101010110
99970155,30,011000000100001100000100000000
99970156,30,011110101101001000000101000110
99970157,30,011110101101001000000101000110
99971798,30,011000000100001100000100000010
99971799,30,011000001100001100000100000010
99971800,30,011000001100001100000100000010
99971801,30,011110101101001000000101000110
99971802,30,011110100101001000000101100110
99971803,30,011000000100001100000100000010
99971804,30,010010001100001100000100000010
99971805,30,011110100101001000000101100110
99971806,30,011110100101001000000101100110
99971807,30,011000001110001100000101010110
99971808,30,011000000100001100000100000000
99971809,30,011110100101001000000101100110
99971810,30,011000001100001100000100100010
99971811,30,011110100101001000000101100110
99971812,30,010010001100001100000100000010
99971813,30,011000000100001100000100000000
99971814,30,010010001100001100000100000010
99971815,30,011110101101001000000101000110
99971816,30,011000001110001100000101010110
99971817,30,011000000100001100000100000000
99971818,30,011000000100001100000100000000
99973502,30,011000000100101100000101000100
99973503,30,011110101101001000000101000110
99973504,30,011000000100001100000100000000
99973505,30,011000000100001100000100000000
99973506,30,011000000100001100000100000000
99973507,30,011000001100001100000100000010
99973508,30,011110100101001001000101100110
99973509,30,011000000100101100000101000100
99973510,30,011000001110001100000101010110
99973511,30,011000000100001100001100000000
99973512,30,011000000100001100000100000000
99973513,30,011000001100001000000100000011
99973514,30,011000001100001100000100100010
99973515,30,011000001100001000000100000011
99973516,30,011000101000001000000100000110
99973517,30,011000001110001100000101010110
99973518,30,011000000100001100000101000000
99973519,30,011000000100001100000100000010
99973520,30,011000000100001100000100000000
99973521,30,011110101101001000000101000110
99973522,30,011000000100001100000100000010
99973523,30,011010101101001000000101000110
99973524,30,000000001100001001000100011010
99973525,30,011110101101001000000101000110
99973526,30,011000001110001100000100000010
99973527,30,011000001101001000000100000011
99973528,30,011000000100001100000100000010
99975365,30,011000001100001000000100000011
99975366,30,011000000100001100000101000000
99975367,30,011000001100001100000100000010
99975368,30,000000001100001001000100011010
99975369,30,000000001100001001000100011010
99975370,30,000000001100001001000100011010
99975371,30,011000001110001100000101010110
99975372,30,000000101100001001000100000010
99975373,30,011110101101001000000101000110
99975374,30,011000000100001100000100000010
99975375,30,011000000100001100000100000000
99975376,30,011000000100001100000100000000
99975377,30,011000001101001000000100000011
99975378,30,011110101101001000000101000110
99975379,30,011000001110001100000100000010
99975380,30,011110101101001000000101000110
99975381,30,011110101101001000000101000110
99975382,30,000000001100001001000100011010
99975383,30,011110101101001000000101000110
99977059,30,011000001101001000000100000011
99977060,30,011000101000001000000100000110
99977061,30,011000000100001100000100000000
99977062,30,011110101101001000000101000110
99977063,30,011010101101001000000101000110
99977064,30,011000001100001100000100000010
99977065,30,011000001110101100000101010110
99977066,30,010010001100001100000101000010
99977067,30,011000001100001100000100000010
99977068,30,000000001100001001000100011010
99977069,30,011110101101001000000101000110
99977070,30,011000000100001100000100000000
99977071,30,011000001101001000000100000011
99977072,30,011110100101001000000101100110
99977073,30,011000001100001100000100000010
99977074,30,011010101101001000000101000110
99977075,30,011000001100001100000100000010
99977076,30,011000001100001100000100000010
99977077,30,010010001100001100000101000010
99977078,30,011000001101001000000100000011
99977079,30,011000001100001100000100000010
99978738,30,011000000100001100000100000000
99978739,30,011000001100001000000100000011
99978740,30,011000000100001100000100000000
99978741,30,011000001100001100000100000010
99978742,30,011110100101001000000101100110
99978743,30,011000001100001000000100000011
99978744,30,011000000100001100000101000100
99978745,30,011110101101001000000111000110
99978746,30,011000001100001100000100000010
99978747,30,011110101101001000000111000110
99978748,30,010010001100001100000100000010
99978749,30,011110100101001000000101100110
99978750,30,011110101101001000000101000110
99978751,30,011000000100001100000100000010
99978752,30,011000001100001000000100000011
99980411,30,011000000100001100000100000010
99980412,30,011000000100001100000100000010
99980413,30,011000001000001100000100000010
99980414,30,011000001100001000000100000010
99980415,30,010010001100001100000100000010
99980416,30,011000001110101100000101010110
99980417,30,011000000100001100000100000000
99980418,30,011000001101001000000100000011
99980419,30,011110101101001000000101000110
99980420,30,011000001101001000000100000011
99980421,30,011110101101001000000101000110
99980422,30,011000000100001100000100000000
99980423,30,011000000100001100000100000000
99980424,30,011110100101001000000101100110
99980425,30,011000101000001000000100000110
99980426,30,010010001100001100000100000010
99981904,30,011110101101001000000101000110
99981905,30,011110101101001000000101000110
99981906,30,011110101101001000000101000110
99981907,30,011110101101001000000101000110
99981908,30,010010001100001100000100000010
99981909,30,011110101001001000000101000110
99981910,30,011000000100001100000100000010
99981911,30,011111100101001000000101100110
99981912,30,011110101101001000000101001110
99981913,30,011010101101001000000101000110
99981914,30,011000001100001100000100000010
99981915,30,011000001110001100000101010110
99981916,30,010010001100001100000100000010
99981917,30,011110101101001000000101000110
99981918,30,010010001100001100000101000010
99981919,30,011000001110001100000101010110
99981920,30,011000000100001100000100000010
99981921,30,010010001100001100000101000011
99983492,30,011000000100001100000100000010
99983493,30,010010001100001100000100000010
99983494,30,011000000100001100000100000000
99983495,30,000000101100001001000100000010
99983496,30,000000001100001001000100011010
99983497,30,011000000100001100000100000000
99983498,30,011110101100001000000101000100
99983499,30,011000001110001100000101010110
99983500,30,000000101100001001000100000010
99983501,30,011000001000001000000100000010
99983502,30,011110101101001000000101000110
99983503,30,011000101000001000000100000110
99983504,30,011110101101001000000101000110
99983505,30,011000001110001100000101010110
99983506,30,011110100101001000000101100110
99983507,30,011000001101001000000100000011
99983508,30,011000001101001000000100000011
99983509,30,011000001110001100000101010110
99983510,30,011000000100001100000100000010
99983511,30,011110101101001000000101000110
99983512,30,011000001100001000000100000011

