ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16581553,42,101010011000000000000001100000010000001011,16610784,0,0.050000,0.500000
16581566,43,1000100000000000000000000000000100000010111,16593386,0,0.028000,0.700000
16581576,40,0001000100000000000000000000001000000101,16589885,0,0.053333,0.800000
16581591,46,1000000000000000011000000001001000000100110110,16598129,0,0.140000,0.700000
16581617,42,000000000000010000000000001000000100000101,16610787,0,0.066667,1.000000
16581626,43,0000000000000000000000000001000000100100110,16578546,0,0.023333,0.700000
16581635,45,000000000000000000000000001000000101101100111,16586361,0,0.080000,0.800000
16581695,41,00001100000010000000000001000000010011010,16596595,0,0.020000,0.500000
16581720,45,000000000100000000000000000100000010010011011,16604247,0,0.040000,0.600000
16581738,42,000011000000000000000000010000001001011010,16610778,0,0.040000,0.600000
16581751,42,000000000000000000000000100000110011110011,16584597,0,0.060000,0.600000
16581758,41,00110000000000000000100000000010000001011,16602744,0,0.040000,0.600000
16581786,43,0000100100000000001000000001000100000010111,16599537,0,0.053333,0.800000
16581805,41,01001100000001000000000000100000010101001,16599548,0,0.060000,0.600000
16581833,44,00000000000001000000000000100000010111110001,16588062,0,0.040000,0.800000
16581867,46,0101000000000000000000000000010000001001001100,16591648,0,0.046667,0.700000
16581980,47,10110001100100000000000000000000010000001011110,16586361,0,0.080000,0.800000
16581993,46,0100010001000000000000000000010001000000101111,16605950,0,0.040000,0.600000
16582013,47,01000000010000000000000000000100000010010011011,16588053,0,0.080000,0.800000
16582016,45,100000000000000000000000000100100010010011011,16596596,0,0.070000,0.700000
16582017,42,101010011000000000000000101000010000001011,16602754,0,0.050000,0.500000
16582035,40,0001000100000000000000000000001000000101,16599535,0,0.046667,0.700000
16582036,46,1001000000100000000000000001000000100001010001,16605944,0,0.046667,0.700000
16582050,45,010000000000000000000000001000000101101100111,16586352,0,0.053333,0.800000
16582084,42,100100000000000010000000010000001001101111,16607460,0,0.024000,0.600000
16582086,46,0100000000000000000000000000010000001001001101,16599534,0,0.052910,0.800000
16582100,41,00000000110000000000010000000010110101010,16573643,0,0.050000,0.500000
16582132,45,000000000000001000000000000100000010011110001,16601174,0,0.023333,0.700000
16582172,45,000000000000000000000000000100000010010011011,16593384,0,0.026667,0.800000
16582174,44,11010111010100000010000000000001000000111111,16589894,0,0.030000,0.600000
16582176,47,01010000000000000000000000000100000010010011010,16612288,0,0.046667,0.700000
16582184,42,001001000000001000000100100000010110010110,16588061,0,0.120000,0.600000
16582216,43,0000100100000000001000000001000100000010111,16588051,0,0.080000,0.800000
16582223,44,10011010000000000000000000001000000101010011,16604250,0,0.160000,0.800000
16582242,48,110100010000000000000000100000000001000000100111,16589899,0,0.035000,0.700000
16582245,46,1100000000000010000000000000010000001000000011,16584584,0,0.030000,0.600000
16582266,42,100000000100000000000010000001010110101011,16612291,0,0.066667,1.000000
16582283,46,0100000000000000000000000000010000001001001111,16593375,0,0.023333,0.700000
16582306,39,110010001000000000100000000000100000010,16607456,0,0.070000,0.700000
16582334,43,1000101000010000000000000000000100000010110,16589887,0,0.040000,0.600000
16582336,45,110001001101000000000000000000000100000010110,16604266,0,0.053333,0.800000
16582342,40,0010001000000000000000101000100100001101,16609007,0,0.050000,0.500000
16582357,45,100000000100000000000100000010000001000001101,16601176,0,0.060000,0.600000
16582364,42,000100000000100000000000010000001010010011,16581491,0,0.066667,1.000000
16582365,45,000000000000000000000000100010000001011011010,16581491,0,0.046667,0.700000
16582367,46,1011000110010000000000000000000001000000101111,16601175,0,0.060000,0.600000
16582370,45,110101010100000000001000000000100100000010110,16581491,0,0.053333,0.800000
16582373,44,10011010000001000000000100001000000101010011,16586365,0,0.030000,0.600000
16582392,40,0000000000000100000000001000000100111001,16598124,0,0.060000,0.600000
16582399,45,010000000000000000000000001000000101101100111,16591658,0,0.080000,0.800000
16582416,40,0110000000000000000000001001000101101101,16596595,0,0.024000,0.600000
16582421,43,1001100101000000000000000000010000001001111,16576910,0,0.070000,0.700000
16582426,40,0110000000000000000000001001000101101101,16604254,0,0.140000,0.600000
16582428,46,0100010001000000000000000000010001000000101111,16604260,0,0.030000,0.600000
16582530,41,01101000000000000000010000100000010100110,16586361,0,0.070000,0.700000
16582534,42,000101010000000000000000001000100000010110,16584573,0,0.024000,0.600000
16582550,41,00010000000000000000100000000110000010111,16609014,0,0.040000,0.600000
16582565,40,0110000000000000000000000010010001010011,16607468,0,0.070000,0.700000
16582568,41,00010000000010000000000001000000101001101,16602751,0,0.066667,1.000000
16582578,40,0001000100000000000000000000001000000101,16578546,0,0.033333,1.000000
16582582,42,110101000100100000000000000000001000000101,16604251,0,0.024000,0.600000
16582620,41,00110000000000000000000000000010000001011,16582893,0,0.053333,0.800000
16582624,41,10001000100000000010000000000001000000101,16604253,0,0.080000,0.800000
16582627,42,000100010000000000000000000000100000010110,16588062,0,0.035000,0.700000
16582638,43,0010000100000000000000000100010010000110111,16596606,0,0.033333,0.600000
16582646,44,11100100010000000001000000000000100000010101,16573623,0,0.040000,1.000000
16582672,45,110010001000000000010000000001001000000101101,16598126,0,0.053333,0.800000
16582676,41,00000000000010000000000001000000101110010,16607467,0,0.053333,0.800000
16582689,41,00000000000010000000000001000000100010010,16581491,0,0.066667,1.000000
16582699,44,11100000010000000000000000000001000000101111,16586358,0,0.040000,0.600000
16582735,39,110010001000100000100000000000100000010,16575341,0,0.060000,0.600000
16582738,41,00000000000010010000000001000000100010010,16575341,0,0.070000,0.700000
16582745,41,01110000000110000000010001000000100000011,16605952,0,0.030000,0.700000
16582749,40,0100000000000000000000010000001001010110,16609015,0,0.080000,0.800000
16582754,45,011000100010000000000100000000000110000001011,16605952,0,0.030000,0.800000
16582763,39,101100000000000000000001001000000101001,16612296,0,0.040000,0.600000
16582799,43,0001100001000000000000000000000101001010111,16581490,0,0.100000,1.000000
16582810,46,0100000000000000000000000000010000001001001101,16594970,0,0.053333,0.800000
16582819,42,000100100010000000000000000010100001000010,16584579,0,0.033333,0.500000
16582827,43,1000101010001000000100000000010010000000110,16604258,0,0.040000,0.600000
16582831,47,10101010000000000000000000000000001000001101100,16604258,0,0.046667,0.700000
16582839,41,00000000000110000000010001000000101001101,16612291,0,0.046667,0.700000
16582851,38,01101000000000000000000001000000111010,16584598,0,0.040000,0.600000
16582862,37,0000000100000000100001000000100000010,16596609,0,0.030000,0.600000
16582865,37,0000000100000000110001000000100000010,16589894,0,0.025000,0.500000
16582867,43,0010000000100000000000001010000001001000101,16596609,0,0.030000,0.600000
16582871,42,001100001000000000000100000000100000010111,16593379,0,0.120000,0.600000
16582921,46,0100000000000000000000000000010000000001001101,16568688,0,0.040000,0.600000
16582925,41,00001100000010000001000001000000100010010,16607468,0,0.060000,0.600000
16582973,45,110001001101000000000000000000000100000010110,16593379,0,0.120000,0.600000
16582987,44,00000000000000000000000110000000100001110101,16610781,0,0.040000,0.600000
16583004,47,11110000000000000000000000001000000101001110100,16589900,0,0.046667,0.700000
16583008,41,00000000100100000000010000001010110111011,16582888,0,0.160000,0.800000
16583012,45,100101000100100000000000000000000100000010111,16605952,0,0.035000,0.700000
16583014,41,00110000000000000000000001001000101101101,16609023,0,0.030000,0.600000
16583017,45,000000010000000000000000000000000100001100101,16614009,0,0.025000,0.600000
16583039,40,0011010001000010000000000000000000010101,16581494,0,0.040000,0.600000
16583047,46,0100000000000000000000000000010000001001001101,16609020,0,0.140000,0.700000
16583053,46,1011000110011000000000000000000001000000101111,16586354,0,0.140000,0.700000
16583055,45,110010001000000000010000000001001000000101101,16576906,0,0.120000,0.600000
16583069,41,10010000010000000000001000000101011010101,16591659,0,0.070000,0.700000
16583102,42,000000000000010000000000001000000100000101,16602744,0,0.053333,0.800000
16583103,43,0010000000010000000000000100010010000110111,16586354,0,0.120000,0.600000
16583108,45,000000000000000000000000000100000010010011011,16580107,0,0.120000,0.600000
16583148,41,01001100000001000000000000100000010101001,16593380,0,0.040000,0.600000
16583150,41,01001100000001000000000000100000010101001,16593380,0,0.040000,0.600000
16583156,42,000110000010000000000100001000000110000101,16573639,0,0.120000,0.600000
16583172,39,011000000000000000000000010000001010010,16584585,0,0.140000,0.700000
16583179,43,0101000000000000000100000010000001001011101,16573623,0,0.028000,0.700000
16583299,42,000000000000000000000000010000001001011010,16609009,0,0.070000,0.700000
16583317,41,00001000100000000100000000010010000001011,16576906,0,0.120000,0.600000
16583356,42,000000000000000000000000010000001001011010,16589896,0,0.080000,0.800000
16583398,41,00000000000000000000000001000000100001101,16602751,0,0.053333,0.800000
16583414,37,0100000000000000000000010000001000011,16609021,0,0.028000,0.700000
16583416,45,000000000000001000000000000100000010111110001,16575336,0,0.050000,1.000000
16583463,45,011000100010000000000000000000000010000001011,16588054,0,0.046667,0.700000
16583519,42,000000000100000000000010000001010110100010,16589886,0,0.100000,1.000000
16583522,40,0001000100000000000001000000001000000101,16604260,0,0.060000,0.600000
16583534,41,00100000010000000000000010000001001101011,16614031,0,0.060000,0.600000
16583535,44,01000000000000000000000100001000100100100110,16598133,0,0.060000,0.600000
16583537,41,10001000100000000100000000100010010001011,16588057,0,0.070000,0.700000
16583560,41,00000000000010000000000001000000100010010,16609015,0,0.100000,1.000000
16583564,42,000010000010000000000010001000000100000101,16599536,0,0.040000,0.600000
16583568,46,0100000000000000000000000000010000001001001101,16614009,0,0.080000,0.800000
16583570,44,00001001000000000010000000010001000000101011,16584579,0,0.033333,0.500000
16583577,44,01000100000000000010000010000000100000010011,16596598,0,0.040000,0.600000
16583579,42,110000000010000000000001000000101011011101,16591652,0,0.024000,0.600000
16583585,40,0000000000000000000000000000001111111001,16589889,0,0.050000,0.500000
16583598,43,0101010011000000000000001100000010000001011,16599549,0,0.020000,0.600000
16583616,40,0001000100000000000000000000101000000101,16584593,0,0.140000,0.700000
16583617,47,11010001000000000000000010000010000100000110111,16584593,0,0.120000,0.600000
16583622,41,00000000100000000000011000001010110101011,16578544,0,0.032000,0.800000
16583626,40,0010001000000000100000010000010000010010,16602751,0,0.040000,0.600000
16583640,40,1100000000000000000000010000001001010110,16614035,0,0.040000,0.600000
16583643,41,00001000100000000100000000000010000001011,16568688,0,0.040000,0.600000
16583645,48,010000000000000000000000000001000000100100110111,16593377,0,0.070000,0.700000
16583656,46,1011000111000000000000000000000001000000101111,16609012,0,0.080000,0.800000
16583696,44,01000100010000000000000000000000110000001011,16575336,0,0.035000,0.700000
16583708,42,010001000100000000100000000000010001001011,16602757,0,0.040000,0.800000
16583710,44,11100100010000000001000000000000100000010101,16612293,0,0.070000,0.700000
16583737,46,0100000000000000000000001000010000001001001101,16599543,0,0.120000,0.600000
16583755,47,10110001100100000000000000000000010000001011110,16593381,0,0.070000,0.700000
16583777,43,0000100100000000001000000001000100000010111,16594965,0,0.160000,0.800000
16583792,39,000000000000010001000000000000100011100,16586363,0,0.025000,0.500000
16583803,45,111001100010000000001000000000000100000010101,16588060,0,0.060000,0.600000
16583819,44,00000000000000000000000000010000001000011000,16586346,0,0.026667,0.800000
16583820,38,01100000000000000000000010000000110110,16614021,0,0.030000,0.600000
16583832,46,1110000000000000000000000000010000001101001101,16573643,0,0.080000,0.800000
16583834,42,000100010000000100000000000000100000010110,16588069,0,0.046667,0.700000
16583843,44,01000100000000000010000010000000100000010011,16612290,0,0.050000,0.500000
16583852,39,011000000000000000000000010000011000010,16601175,0,0.060000,0.600000
16583872,41,10010101000000000000000000100000010100110,16599547,0,0.080000,0.800000
16583873,41,00000000100000000000010000001010110101010,16591659,0,0.060000,0.600000
16583876,43,0010000000100000000000000100010010010110111,16602751,0,0.040000,0.600000
16583882,42,001000001000000000000000100000010010010111,16576897,0,0.066667,1.000000
16583888,42,001000000000000000000000100000010011011110,16604253,0,0.070000,0.700000
16583890,43,0010000000000000000010000100010010000110111,16596600,0,0.060000,0.600000
16583905,45,110101010101000000001000000000010100000010110,16604265,0,0.060000,0.600000
16583915,42,100000000000010000000000001000000100010010,16573628,0,0.024000,0.600000
16583916,40,0010001000000000010000000000100000010110,16591659,0,0.060000,0.600000
16583921,47,10100000000000000000000000000010000001001001101,16576908,0,0.200000,1.000000
16583922,45,100000000000000000000000000100100010010011011,16584590,0,0.070000,0.600000
16583931,44,11100100010000000001000000000001100000010101,16593383,0,0.030000,0.600000
16583941,41,10001000100000000100000000000010000001011,16594957,0,0.060000,0.600000
16583945,47,10110010000000000000000000000010000101011010110,16598130,0,0.070000,0.700000
16583975,41,00000000000000000000000001000000100001101,16589899,0,0.040000,0.800000
16583976,45,011000100010000000000000000000000010000001011,16598132,0,0.120000,0.600000
16583983,42,110001000100000000100000000000010000001011,16604253,0,0.080000,0.800000
16583986,41,00010001000010000010000001000000101001101,16578543,0,0.066667,1.000000
16583990,44,10000000000000000000000000100100010111110001,16570243,0,0.140000,0.700000
16584005,41,00001000100000000010000000000001000000101,16568693,0,0.053333,0.800000
16584012,47,10000010010000010000000000000000000100001100101,16586356,0,0.050000,0.500000
16584013,46,0010000000000000000000000001000000101101100111,16586356,0,0.050000,0.500000
16584017,40,0001000100000000000000000000001000000101,16598126,0,0.053333,0.800000
16584025,43,1100100010000000000000000000000010000001011,16609015,0,0.080000,0.800000
16584030,45,000000000000000000000000000100000010010011011,16584591,0,0.080000,0.800000
16584031,46,1011000110010000000000000000000001000000101110,16594969,0,0.040000,0.600000
16584038,41,00000000000000000000000001000000100101101,16594969,0,0.040000,0.600000
16584056,46,1011000110011000000000000000000001000000101111,16599549,0,0.023333,0.700000
16584059,42,001100001000000000000000000000100000010101,16598127,0,0.040000,0.600000
16584071,46,1111001000000000000000000000100000010100110100,16591648,0,0.046667,0.700000
16584095,41,00000000000010000000000001000000000010010,16598133,0,0.066667,0.700000
16584099,42,100100000000000000100000010000001101101111,16576909,0,0.060000,0.600000
16584102,47,11110000000000000000000000001000000101001110100,16589879,0,0.140000,0.700000
16584103,45,100000000000000001000000000100100000010011011,16588054,0,0.046667,0.700000
16584123,42,001000000000000000000000100000010011011110,16582876,0,0.080000,0.800000
16584131,45,110101010101000000001000000000010100000010110,16596595,0,0.028000,0.600000
16584133,40,0010001000000000010000000000100000010110,16601174,0,0.023333,0.700000
16584156,44,10011010000000000000000000000000000101010011,16612299,0,0.035000,0.700000
16584164,44,10001000100000000000000000000000110000010111,16581491,0,0.046667,0.700000
16584165,42,000000000000010000000000001000001100000101,16575339,0,0.060000,0.600000
16584174,37,0000000100000000100001000000100000010,16605950,0,0.040000,0.600000
16584187,44,11000100010000000000100000010000010000001011,16573636,0,0.160000,0.800000
16584220,41,00000000100000000000010000001010010101010,16596596,0,0.100000,1.000000
16584260,45,011000100010000000000000000000000010000001011,16598122,0,0.160000,0.800000
16584270,40,0010001000000000000000000000100000010110,16598126,0,0.053333,0.800000
16584278,40,1010000000000010000000001000000100001011,16599549,0,0.020000,0.600000
16584306,42,000000000000000000000000010000001001011010,16581496,0,0.050000,1.000000
16584307,45,101000001000000000000000000010000001000001101,16581496,0,0.050000,1.000000
16584309,41,00000000000000100000000001000000100011100,16594960,0,0.030000,0.600000
16584323,46,0000000001000010000000000000010000001010001010,16601179,0,0.046667,0.700000
16584324,45,101010001000000001000000000000000001000000101,16601179,0,0.046667,0.700000
16584336,42,000000000100000000000010000001010110100011,16578536,0,0.040000,0.600000
16584345,40,0010001000000000000000101000100100001101,16596607,0,0.100000,0.500000
16584347,41,00000000000010000000000001000000101110010,16614014,0,0.100000,1.000000
16584353,43,0000001000000000000000000001000000100101101,16578547,0,0.060000,0.600000
16584358,41,00000000000010000000000001000000100001101,16582877,0,0.100000,1.000000
16584367,44,10011000000000000000000000000001000000101111,16612298,0,0.030000,0.600000
16584388,40,0010001000000000000000101000100100001101,16599548,0,0.040000,0.400000
16584393,42,100010000000010000000000001000010101001101,16589892,0,0.028000,0.700000
16584398,47,10010000000000010000000000001100000101101111111,16602752,0,0.140000,0.700000
16584401,42,000000000000000000000100010000001001011010,16573628,0,0.024000,0.600000
16584408,44,00000000000001000000000000100000010111110001,16582881,0,0.066667,1.000000
16584417,40,0001000100000000000000000000101000000101,16589887,0,0.040000,0.600000
16584422,45,011000100010000000000000000000000010000001011,16582882,0,0.050000,1.000000
16584423,42,000100000000000000000000010100001010011010,16598133,0,0.060000,0.600000
16584427,41,00010000000010000000000001000000101001101,16598133,0,0.080000,0.800000
16584431,43,1001001000001001000000100100000010110010110,16582882,0,0.040000,0.800000
16584438,41,10010001000010000010000001000000101001101,16596603,0,0.035000,0.700000
16584439,41,00000000100000000000010000001010110101010,16607460,0,0.032000,0.800000
16584450,40,1010000000000010000000000000001100001011,16601175,0,0.050000,0.500000
16584466,41,10000100000000000000000000100000010100110,16571873,0,0.035000,0.600000
16584471,37,0100000000000000000110010000001000011,16584591,0,0.060000,0.600000
16584473,40,0110000000000000001000000010000001010010,16599550,0,0.046667,0.700000
16584474,43,1001101000000011000000000000100000010101001,16571864,0,0.120000,0.600000
16584476,43,1100100010000000000000000000000010000001011,16602742,0,0.053333,0.800000
16584480,47,01000000000000000000000000100100000010010011011,16593384,0,0.023333,0.700000
16584487,40,0010001000000000000000000000101000010110,16593374,0,0.060000,0.600000
16584495,42,110101000110100000000000000000001000000101,16589894,0,0.030000,0.600000
16584512,39,000100010000000010000000000001000000101,16582888,0,0.200000,1.000000
16584515,44,10101001100000000000000010000000100000011110,16601182,0,0.030000,0.600000
16584537,42,000110000010000000000000001000000110000101,16610791,0,0.060000,0.600000
16584548,42,110101000110100000000000000000001000000101,16604260,0,0.050000,0.600000
16584551,40,0011010001000010000000000000010001010101,16602752,0,0.080000,0.400000
16584552,45,110001010110010000001000000000000100000010110,16599540,0,0.053333,0.800000
16584553,40,0000000010000000000001000000100011010101,16582891,0,0.050000,1.000000
16584555,43,0101000000000000000100000010000001001011101,16604246,0,0.040000,0.600000
16584557,43,0101000000000000000100000010000001001011101,16601178,0,0.046667,0.700000
16584564,45,000000100000010000000000000010000001010011010,16614016,0,0.140000,0.700000
16584565,45,110001010110010000001000000000000100000010110,16584597,0,0.060000,0.600000
16584572,43,0000001000000000000000000001000000101101101,16593387,0,0.030000,0.600000
16584619,39,101000000010000000000001000000101001101,16609021,0,0.050000,0.600000
16584623,40,1010000000000000000000101000100100001100,16573643,0,0.060000,0.600000
16584628,43,1010100110000000000000011000000100000010110,16607460,0,0.024000,0.600000
16584638,42,100000000000010000000000001000000100010010,16610780,0,0.200000,1.000000
16584639,39,001000011000000000000000100000000100101,16591659,0,0.060000,0.600000
16584646,42,000110000010000000000000001000000110000101,16614018,0,0.033333,0.500000
16584656,42,101010011000000000000000100000010000001011,16605947,0,0.140000,0.700000
16584660,43,0010000000000000000000000100010010000110111,16610787,0,0.046667,0.700000
16584669,46,0100000000000000000000000000010000000001001101,16591646,0,0.035000,0.700000
16584701,41,00000000100000000000010000000010110101010,16602752,0,0.120000,0.600000
16584713,45,100000000000000001000000000100100000010011011,16599546,0,0.060000,0.700000
16584756,46,0110000000000000000000000000010000001001001101,16607461,0,0.070000,0.700000
16584767,41,00010000000010000000000001000000101001101,16599537,0,0.066667,1.000000
16584771,42,100100000000000000000000010000001001101111,16601181,0,0.160000,0.800000
16584789,44,10011101010010000010000000000000000010011110,16607467,0,0.040000,0.600000
16584804,43,0000100100000000001000000001000100000010111,16596595,0,0.024000,0.600000
16584805,43,0101000000000000000100000010000001001011101,16599538,0,0.030000,0.600000
16584827,46,1011000110011000000000000000000001000000101111,16584585,0,0.120000,0.600000
16584878,47,11110000000000000000000000001000000101001110100,16596598,0,0.053333,0.800000
16584886,42,010000000100000000000001010000001011000101,16591645,0,0.060000,0.600000
16584891,44,01100011000000000000000000000001000000101111,16581491,0,0.053333,0.800000
16584901,44,11000100010000000001000000000000100000010101,16599538,0,0.060000,0.600000
16584921,41,00000000000010000000000001000000101110010,16602738,0,0.030000,0.600000
16584925,41,00000000000000000000000001000000100001101,16602738,0,0.030000,0.600000
16584926,44,11000101000000000000000000010000110000001001,16581491,0,0.040000,0.600000
16584937,41,00000000000010000000000001000000101110010,16586346,0,0.033333,1.000000
16584940,42,000010000000010000000001001000000101001101,16596595,0,0.024000,0.600000
16584942,43,1000100000000100000000000000000100000010111,16598123,0,0.040000,0.600000
16584945,40,0011010001000010000000000000000000010101,16578547,0,0.050000,0.500000
16584947,44,01000110000000000000000100001000100100100110,16584586,0,0.050000,0.500000
16584949,42,110001000100000000010000000000001000000101,16578547,0,0.070000,0.700000
16584950,44,10011010000001000000000100001000000101010011,16605938,0,0.040000,0.600000
16584951,46,0100000000000000000000001001010001001001001101,16604265,0,0.060000,0.600000
16584953,42,011001001000000000001000100000010010010111,16605941,0,0.035000,0.500000
16584959,46,0100000000000000000000000000010000001011000101,16609009,0,0.070000,0.700000
16584967,41,00001100000010000000000001000000100010010,16588051,0,0.070000,0.700000
16584978,40,0000100000000100000000001000000100111001,16591651,0,0.050000,0.700000
16584982,42,000011000000000000000000010000001001011010,16573636,0,0.120000,0.600000
16584996,46,1000000000000000000000000001001000110100110110,16604245,0,0.050000,0.500000
16585000,42,000000000000100000000000010001001000100100,16576900,0,0.040000,0.600000
16585001,42,000000000000100000000000010001001000100100,16605942,0,0.120000,0.600000
16585008,40,0000000010000000000000000000100011010101,16584591,0,0.080000,0.800000
16585009,41,11001000100000000100000000000010000001011,16586358,0,0.040000,0.600000
16585015,45,011000100010000000000000000000000010000001011,16591652,0,0.028000,0.700000
16585068,37,0000000100000000110001000000100000010,16594959,0,0.046667,0.700000
16585085,42,001001000000001001000100100000010110010110,16609013,0,0.033333,0.500000
16585092,41,00000000000000100000000001000010100011100,16584579,0,0.033333,0.500000
16585101,44,10001000100000000000000000000000110000010111,16596598,0,0.046667,0.700000
16585113,42,110001000100000000010010000000001000000101,16598120,0,0.050000,1.000000
16585114,41,01010000000000010000000000000010100001011,16602748,0,0.033333,0.500000
16585123,44,11000100010001000001000000000000100000010101,16596598,0,0.040000,0.600000
16585125,41,00000100100000000000011000001010110101011,16598131,0,0.033333,0.500000
16585131,40,1010000000000010000000000000001100001011,16609019,0,0.033333,0.500000
16585133,41,00000000100000100000010000001010010101010,16596598,0,0.040000,0.600000
16585161,37,0100000000000000000000010000001000011,16568688,0,0.040000,0.600000
16585179,45,011000100010000000000000000000000010000001011,16601184,0,0.046667,0.700000
16585196,42,000100010000000000010000000000100000010110,16581491,0,0.046667,0.700000
16585208,45,000000000000010000000000000010000001010011010,16604247,0,0.040000,0.600000
16585233,46,1010001000100000000000010000000001000000100111,16576906,0,0.120000,0.600000
16585235,46,0000010000000000010000000000100000010010011011,16584592,0,0.046667,0.700000
16585237,41,00110000000000000000000010000001001001011,16607462,0,0.030000,0.600000
16585273,40,0110000000000100000000000010000001010011,16599539,0,0.060000,0.600000
16585274,44,10011010000000000000000010001000000101010011,16588070,0,0.050000,0.500000
16585284,43,0000100000100000000000100010000001000001011,16607466,0,0.053333,0.600000
16585287,43,0000100000100000000000100010000001000001011,16598121,0,0.040000,0.600000
16585293,35,10000000000000000000010000001000011,16584589,0,0.024000,0.600000
16585294,44,11000100010000000001000000000000100000010101,16568688,0,0.066667,1.000000
16585317,43,0100000000000000000000000010000001000001101,16602741,0,0.080000,0.800000
16585333,45,000001000000000000000000000010000001010011010,16598133,0,0.070000,0.700000
16585347,39,011000000000000000000000010000001010000,16602753,0,0.035000,0.700000
16585359,41,00000000000000000000000001000000100001101,16596604,0,0.053333,0.800000
16585360,44,10000100010000100000000001000000010000001011,16573628,0,0.028000,0.700000
16585361,41,00010000000010000000000001000000101001101,16604252,0,0.140000,0.700000
16585362,42,000100000000000000000000010100001010011010,16604252,0,0.120000,0.600000
16585373,42,001100001000100000000000000000100101010111,16596607,0,0.100000,0.500000
16585387,44,10011010000000000000000000001000000101010011,16582893,0,0.053333,0.800000
16585407,45,000000000000000000000000000010000001011011010,16609013,0,0.040000,0.600000
16585409,42,100100000000000000000000010000001001101111,16599544,0,0.060000,0.600000
16585425,45,101010001000000001000000000000000001000000101,16588063,0,0.060000,0.600000
16585426,43,1000100010000000000000000000000110000001011,16602741,0,0.060000,0.700000
16585431,44,10001000110000000000000000000000110000010111,16591653,0,0.030000,0.600000
16585440,40,0001000100000000000000000000001000000101,16605951,0,0.030000,0.600000
16585453,46,0100000000000000000000000000010000001001001101,16575341,0,0.070000,0.700000
16585465,47,01000000000000000000000000100100000010010011011,16593380,0,0.040000,0.600000
16585466,42,000000000100000000000010000001010010100010,16582891,0,0.060000,0.600000
16585484,41,00000000000000000100010000001010111001011,16593386,0,0.024000,0.600000
