ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49922256,70,0001101001100101100100000101000000000110000001011011000000011001101000,49943796,0,0.040000,0.400000
49922260,65,11010010110100010010110100000000010000000100101100000001100101001,49951155,0,0.040000,0.600000
49922303,69,001101001101101100100000101000000000010000001001011000000011001001001,49925389,0,0.032000,0.800000
49922317,70,0011010001001000001000001010000000000100000010010110000000110010110001,49940383,0,0.040000,0.800000
49922332,65,11010110010110010000010100000010001000000100101100010001100100100,49940388,0,0.025000,0.500000
49922357,69,010101001011010001000001010000000000000000010010110101000110010010010,49951160,0,0.033333,0.500000
49922365,66,010110010001011001000001010000000000000000110010110000110100011110,49925390,0,0.030000,0.600000
49922473,69,110100110100110010000010100000001000000000100101100000011000001100011,49943798,0,0.060000,0.600000
49922564,67,0101011010011001000001010000000100000000010010110001000110010010001,49913153,0,0.080000,0.800000
49922578,71,00110000010110000010000010100000000000000000100101100000001100100100101,49945539,0,0.120000,0.600000
49922621,62,11011011101110100100000101000000010000000001001011000100010111,49933347,0,0.033333,0.500000
49922653,70,0001101001101101100100001101000000000000000001001011000000011000001001,49930092,0,0.053333,0.800000
49922669,64,0010001111110010000000010100000101000000000100101100010001000011,49945533,0,0.033333,0.500000
49922765,69,011010111010011001000001010000010100000000010010110001000110010010001,49938782,0,0.026667,0.400000
49922860,60,010111011010010100010100000000000000000100101100011011100011,49930100,0,0.120000,0.600000
49922868,63,100101110100010010000010100000000000000000100101010010000011000,49925399,0,0.080000,0.800000
49922903,73,0001101011101101100100000101000000000000010001000011000000011101001100100,49947324,0,0.040000,0.600000
49922926,64,1010110101001101001000001010000001000000000010010100001000111101,49935229,0,0.020000,0.500000
49922941,59,00101110111010010000000100010000000000000100101000010010110,49956157,0,0.030000,0.600000
49922964,63,100101110100000010000010100000000000001000100101100010101011010,49935231,0,0.040000,0.600000
49922972,70,1001111001100001100000000101000000000000000000001011000000011001001001,49931681,0,0.033333,0.500000
49922973,71,00110100110110110010000010100000000000100000101101100000001000100100010,49942121,0,0.040000,0.800000
49923024,62,00010111010001001000001010000000000000000010010101001000001100,49923777,0,0.050000,0.500000
49923057,62,00110110111010010000010100000000010000100100001101010001100011,49916921,0,0.140000,0.700000
49923067,63,010001111110010000000010100000001000000000100101100000011000011,49931681,0,0.033333,0.500000
49923089,71,11011010011010011001000001010000000000000000010010110000000110010010000,49928494,0,0.030000,0.600000
49923139,64,1001011101000100100000101000000000000010001001011001100010110110,49943803,0,0.020000,0.500000
49923151,68,11000110010001011000000001010000000000000100010010110000010110011110,49936918,0,0.020000,0.600000
49923233,66,011010010110110010000010100000000000000000100101100010001110111000,49949017,0,0.046667,0.700000
49923244,70,0011010001011000001000001010000000000100000010010110000000110010110001,49933348,0,0.023333,0.700000
49923273,59,01111001000010010010100000000001000000100001100011111011100,49956150,0,0.040000,0.600000
49923292,68,11101001101101100100000101000000000000000001001011000100011001001000,49954612,0,0.033333,0.500000
49923315,63,110001111111010010000010100000000000000000100101100010011000011,49936916,0,0.060000,0.600000
49923376,67,0011000011011110010000011100001000000000000100101100000001100110100,49922058,0,0.030000,0.600000
49923420,67,0011000011011110010000011100001000000000000100101100000001100110000,49936932,0,0.040000,0.600000
49923452,64,1101001011011001001001010000000000000100010010110001000111011100,49936920,0,0.100000,0.500000
49923470,59,00101111110110000000010100000000001000001001011000001111010,49925394,0,0.040000,0.600000
49923546,60,011110010100010000010100000000001000000101000111111111100110,49943804,0,0.040000,0.800000
49923560,68,01011001000111100000000101000000000000010001001011101011011001011001,49956153,0,0.025000,0.500000
49923603,67,1101001111001100100000101000000010000000001001011000001110010010000,49942111,0,0.140000,0.700000
49923634,69,001101001000101100100000001000000000010000001011000000000011001001000,49935238,0,0.040000,0.600000
49923640,59,10101101100010000101000000100000010001001011100001011001010,49935228,0,0.016667,0.500000
49923663,63,100111111111010010000010100000000000000000100101100010001100011,49956151,0,0.050000,0.500000
49923677,74,00100100000110110010010000110100000000000000000101101100010001100101100001,49913136,0,0.120000,0.600000
49923685,68,11101001101101100100000101000010000000000001001011000100011001001000,49949027,0,0.046667,0.700000
49923689,70,0011010001011000001000001010010000000100000010010110000000110010110000,49923774,0,0.030000,0.600000
49923709,63,001001101100100100000101000000000000000001001011100100011000110,49938791,0,0.035000,0.700000
49923737,70,1001101001101101100100000101000000000000000001001011000000011001001000,49930089,0,0.140000,0.700000
49923837,60,011110010100010000010100000000001000000101100101011111100110,49938776,0,0.160000,0.800000
49923876,59,10001101100010000101000000100000010000001001000001011001001,49922068,0,0.060000,0.600000
49923889,62,10010101110001001000001010000000000000000010010101001000001100,49925389,0,0.028000,0.700000
49923950,63,010001111110010000000010100000001001000000100100100001001000011,49920470,0,0.033333,0.600000
49923973,69,011101000100101100100100101100000000000000001001011100100011000000000,49922060,0,0.014286,0.500000
49923983,64,1010000110110100000000011100000001000000000100101100010011000001,49952871,0,0.033333,0.500000
49923986,64,1010001110110000000000010100000001000000000100100100010011000011,49935233,0,0.070000,0.700000
49924029,71,00011110011011011001000001010000000000000000010010110000000110010010001,49943799,0,0.060000,0.600000
49924039,69,101101001111101000100000101000000000000000001000011001000100010010001,49930092,0,0.066667,1.000000
49924041,63,100101110100010010000010100000000000000000100101010010000111000,49954624,0,0.025000,0.500000
49924050,69,101101001101101000100000101000000000000000001000011000000110010010001,49952884,0,0.080000,0.800000
49924069,70,0011010001011000001000001010000000000100000010010110000010110010110000,49922069,0,0.020000,0.400000
49924080,65,10010111010001001000001010000000000000100010010110011000101101101,49935228,0,0.020000,0.600000
49924149,59,01000111011000000001010000000000000100010010010001001101010,49933353,0,0.028000,0.500000
49924170,70,0100100110110110010000010100000000000000000100101100100001100000110000,49957628,0,0.060000,0.600000
49924177,68,00110100010110000010000010100000000001000000100001100000011001011000,49943785,0,0.053333,0.800000
49924185,65,11010010110100010010110100000000010000000100101100000001100101001,49930096,0,0.050000,0.500000
49924257,69,011010011110011001000001010000000100000100010010110001100110010010001,49923781,0,0.040000,0.600000
49924279,64,0100011111101100000000101001000010000000001000011000000110000111,49920484,0,0.120000,0.600000
49924324,62,10001110110010011000010100000000000000000100001100010011000011,49918720,0,0.120000,0.600000
49924384,63,010001111110010000000110100000001000000000100101100000011000011,49936932,0,0.033333,0.500000
49924401,65,11010010110100010010110100000000010000000100101100000001100101001,49930085,0,0.100000,0.500000
49924402,63,100101110100010010000010100000000000001000100101100010001011011,49936933,0,0.016667,0.500000
49924408,68,11101001101101111100000101000000000000000001001011000100011001011000,49954611,0,0.060000,0.600000
49924412,70,1001111001100101100000000101000000000000000000001011000000011001001000,49940385,0,0.025000,0.500000
49924427,59,01111001010100100000101010000000000000010011010101000110001,49913152,0,0.020000,0.400000
49924435,69,110100110100110010000010100000001000000000100101100000011000001100011,49922069,0,0.025000,0.500000
49924438,62,00101110100100100000101000000000000010001001011000100010110111,49947325,0,0.040000,0.600000
49924439,58,1000110110000000010100000010000001000000101100000101100100,49931673,0,0.070000,0.700000
49924444,67,1101001101101100000001101000000000010000001001011100100011001001010,49940377,0,0.024000,0.600000
49924448,68,11010011010011001000001010000000100000000010010110000001100000110001,49938778,0,0.140000,0.700000
