ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133242266,87,111010100111111010001101100000010000111000010000101101100010001110101111111010111110000,133258872,0,0.060000,0.600000
133242274,91,1001101111101110100111110011000000100001100000100001011010100001011011101111101001100001101,133265572,0,0.016000,0.400000
133242287,92,11011011111011101001100100110000001000011000001000010110101010010110111001111010011000011010,133257078,0,0.030000,0.600000
133242298,91,0111111010000110111100011101100010010000110000010000101110001010001100110111001010111110001,133265573,0,0.046667,0.700000
133242299,86,11011111110101001111110110000001000011000001001010110100001101101100111100001100001101,133240783,0,0.066667,1.000000
133242315,94,1010110001111011111000001000001100000010000110000010000101001010101101000111000010000100110001,133262280,0,0.030000,0.600000
133242320,98,11111010111110011100101101110110000001000011000001000010100001110111000110010101000110100111011100,133240785,0,0.060000,0.600000
133242322,94,0001000111101111100100100110100000001000011000001000010100110110011010001100001000010001100011,133240785,0,0.100000,1.000000
133242335,100,1110011101011001011101000110110000001000011000001000010110001110000100101101100010010100011101011011,133244020,0,0.033333,0.500000
133242356,84,110111111110100111111011000000100001100000100001011010000110110110011110000110000110,133262281,0,0.070000,0.700000
133242366,95,00010001101011111000001001101100000010000110000010000101001111000110100011011001000000011000101,133270288,0,0.040000,0.600000
133242384,89,11111101010011011110001110110001001000011000001000010111000001000110011011100101011111000,133273809,0,0.070000,0.700000
133242398,88,0111010000111111011010001100000010000110000010000101011100010001000111011000100011111101,133273806,0,0.120000,0.600000
133242417,99,110011101011011001111000110110000001000011000001000010110001110100100100101100010010100011111010011,133255378,0,0.040000,0.400000
133242421,89,00101111111110110111010011000100100001100000100001011010101011011001001111101001100001101,133257071,0,0.080000,0.800000
133242422,89,00101111111110100110010011000100100001100000100001011010101011011001001111101001100001101,133257071,0,0.080000,0.800000
133242450,89,11101010111110100110110011000000100001100000100001011110101011111011101111101001110011101,133260518,0,0.060000,0.600000
133242484,96,101110101011110101000110110000001000011000001000010101101110110110000100100100111101011101101001,133237555,0,0.033333,0.500000
133242492,88,1111010101101111110100111011000000100001110000100001011101111100011001101110010101111100,133258867,0,0.060000,0.600000
133242528,96,000011001111011111000001011011000000100001101000100001010011011001101000110100010000110011010100,133258876,0,0.024000,0.600000
133242559,86,11011111110101001111110110000001000011000001001010110100001101101100111100001100001101,133257080,0,0.035000,0.700000
133242562,95,00001000110101111100000100110110000001000011000001000010100111100011010001101110100000001100011,133242432,0,0.035000,0.700000
133242599,96,010110001111011110000011000001100000010000110100010000101001111101101100111101001010010011000011,133273819,0,0.040000,0.600000
133242610,91,0111111010100110111100011101100010010001110000010000101110001010001100110111001010111110001,133235770,0,0.070000,0.700000
133242624,88,1111110101101111110100111011000000100001100000100001011100110100011001101110010101111100,133262293,0,0.040000,0.700000
133242645,91,0111111010100110111100011101100010010000110000010000101110001010001101110101001010111110101,133258873,0,0.020000,0.400000
133242662,87,010111111110100100010011000100100001100000100001011010101011011001001111001001100001101,133257074,0,0.020000,0.500000
133242665,99,110011101011001111101000110110001001000011000001000010110001110000100101100100010011100011101011011,133270274,0,0.026667,0.400000
133242669,91,1110111111101010011011001100000010000110000010000101101010100111101000111110100100010100110,133237564,0,0.020000,0.400000
133242691,89,11111101010011011110001110110001001000011000001000010111000101000110011011100101011111000,133258869,0,0.035000,0.700000
133242705,98,00010111101011110000001001101100000010000110000000000111001110000110100011010101100001110100011100,133248993,0,0.050000,0.500000
133242715,97,1100111010110001110100011011000100100001100000100001011000111000010010110010001001010001110101101,133248991,0,0.070000,0.700000
133242722,92,10011011111011101101101100110000001000011000001000010110101010010110111011111010011000011110,133239256,0,0.070000,0.700000
133242790,96,000100111010111100100010011011000000100001100000100001010011100001010101101010110000111010001110,133264034,0,0.070000,0.700000
133242800,94,0001000110101111100000100110110001001000011000001100010100111100011010001101100100000011100010,133245810,0,0.040000,0.600000
133242825,100,1000011001111011111000001001101100000010000110100010000001001101100110100011010001000011001101011011,133270290,0,0.060000,0.600000
133242871,88,0111010000111110011010101100000010000110100010000101011100010001100001011000100011111001,133257077,0,0.060000,0.600000
133242905,100,1100111010110110111010001101100000010000110000010100101110001100001001011001000100001010111010110111,133257058,0,0.033333,0.500000
133242925,94,0101100011100111110000010000011000000100001100000100001010011110100100011110100100001001100001,133270271,0,0.120000,0.600000
133242948,95,11010101011010111100111110110000001000010000001000010100111110001011011011000111111000111010111,133250660,0,0.030000,0.600000
133242950,91,0111111010100110111100011101100010010000110000010000101110001010001100110111001010111110001,133252418,0,0.140000,0.700000
133242953,90,001110100001111100110101011000000100001100000100001010111000100011000010110001000111110110,133252418,0,0.140000,0.700000
133242998,90,100101111101110100110010011000000100011100000100001011010101011011010001111101001110001101,133268635,0,0.140000,0.700000
133243010,93,101100011110111110000110000011000000100101100000100101010011111011010001111010010101001100001,133262287,0,0.024000,0.600000
133243011,88,0111010000111111011010001100000010000110000010000101011100010001000111011000100011111101,133267024,0,0.025000,0.500000
133243017,98,11111010111010011110101101110110000001000011000001000010100001110011000100010101000110100111011000,133232341,0,0.060000,0.600000
133243027,94,1011110001111011111000001000001100000010000110000010000101001010101101000111000010000100110001,133260505,0,0.024000,0.600000
133243042,97,1001110111101101110100011011000000100001100000100001011000111000010010110010001000010001110101101,133244015,0,0.024000,0.600000
133243045,94,0001000110101111100010100110110001001000011000001100010100111100011010001101100100000001100010,133239257,0,0.060000,0.600000
133243053,98,11011000101101111100000111110110000001000011000001000010101110110111010101101010010000100110000101,133252415,0,0.035000,0.700000
133243071,88,1111110101101111110100111011000000100001100000100001011100110100011001101110010101111100,133273821,0,0.050000,0.500000
133243077,87,101111111110100110100011000000100001100000100001011010001011011011001111110010000011011,133225401,0,0.053333,0.800000
133243084,92,00011010111011101001101100110000001000011000001000011110101010010110111001111010011000011010,133242446,0,0.140000,0.700000
133243113,97,1111010111110001110100101110110000001000011000001000011101001110111000100101100010110100011011000,133232333,0,0.100000,0.500000
133243123,96,100111010110110011010001101100000010000110000010000101100011101001001001011001010100011101010011,133248987,0,0.020000,0.500000
133243145,89,11110111111111010000010001100000010000110000010000101101000111101101111101101001100000101,133267020,0,0.050000,0.500000
133243150,99,110011101011001011101000110100001001000011001001000010110001110000100101100100010010100011101010011,133272016,0,0.024000,0.600000
133243163,90,100101111111110100110010011000100100001100000100001011010101011011011001111101101100001111,133255380,0,0.070000,0.700000
133243180,101,00001000111101110000100100110110000001000011000001000010100111010011010001101011110000100110011110001,133258873,0,0.020000,0.400000
133243203,95,01011000111101111100000100000110000001000011000001000010100111110110100011110100100001001100001,133247384,0,0.014286,0.500000
133243205,89,11111101010011111111001110110000001000011000101000010111011101000010011011100101111111000,133253792,0,0.026667,0.400000
133243206,89,11011111011101001101000110000001000011000001000010110100010110110110011001110010001011111,133267021,0,0.140000,0.700000
133243215,94,0000110101110111010111011001100010010000110000010000001101010100101101110011110100110000110100,133240783,0,0.040000,0.600000
133243218,99,110011101011011001101000110110000001000011000001000010110001110100100100101100010010100011111010011,133257054,0,0.033333,0.500000
133243239,98,11111010111010011110101101110110000001000011000001000010100001110011000100010101000110100111011000,133268642,0,0.080000,0.400000
133243254,89,11110111111111010001010001100000010000110000010000101101000111101101111101101001100000101,133252409,0,0.046667,0.700000
133243258,89,11111101010011011110001110110001001000011000001000010111000101000110011011100101011111000,133257055,0,0.080000,0.800000
133243264,89,01111101010011011110001110110001001000011000001000010111001101000110011011100101011111000,133242431,0,0.040000,0.400000
133243268,90,101011111111101001100100110001001000011000001000010110001010110110110011111011011000011010,133253789,0,0.020000,0.500000
133243284,95,01011000111101111100000100000110000001000011000001000010100101110110100011110000100001011110011,133232329,0,0.050000,1.000000
133243288,87,110111111101010111111101100000010000110000010000101101000011011011001111000011000011011,133260512,0,0.020000,0.400000
133243320,99,101011000011101111100000100000110000001000011000001000010100101110110100011111000100001001100001100,133252418,0,0.140000,0.700000
133243326,92,10011011111011101001101100110000001000011000001000010110101010010110110001111010011000011010,133262284,0,0.140000,0.700000
133243359,92,00010101110111010011011001100010010000110000010000101101010100101101110011110100110000110100,133244035,0,0.040000,0.600000
133243371,91,0011011111111101001101100110000001000011000001000010111110000110110110001111010011000001011,133255383,0,0.080000,0.400000
133243379,93,100110111110111010011011001100000010000110000010000101101010100101101110111110100110000110100,133268633,0,0.033333,0.500000
133243393,91,1001101111101110100110110011000000100001100000100001011010101001011011101111101001100001101,133267033,0,0.120000,0.600000
133243394,89,11111101011011111101001010110000001000011000001000010111011101000110011011100101011111001,133253796,0,0.025000,0.500000
133243402,90,011011111111100111100100110000001000011010001000010110101011110111011010101010001100011100,133257060,0,0.035000,0.700000
133243418,91,0001011111111101001100100110000001000011000001000010110101010110110110011111011111000011010,133255369,0,0.100000,0.500000
133243419,92,00100011110111110000001110110010001000011000001000010110111110011010001100101101001001100010,133253793,0,0.060000,0.600000
133243425,95,01011000111101111100000100000100000001000011000001000010100101110110100011110000100001011110011,133262272,0,0.060000,0.600000
133243431,101,10001000111101110000100100110110000001000011000001000010100111010011010001101010110000100110011110001,133257066,0,0.060000,0.600000
133243454,90,011011111111111001111100110000001000011000001000010100101001110110100011111010011000111101,133250650,0,0.060000,0.600000
133243455,90,110111111111010011011001100000010000110001010000101101010101100101000011111100100000110111,133255381,0,0.060000,0.600000
133243462,89,00111010000111111010011101101000010000110000010000101101100010001100110011011001111110000,133257076,0,0.050000,1.000000
133243467,95,01011000111101011100100100000110000001010011000001000010100111110110100011110100100001001100001,133239251,0,0.200000,1.000000
133243472,98,00010011101011110010001001001100000010000110000010000101001110000010100011010101100001110100011100,133257057,0,0.020000,0.700000
133243476,88,1110110101101111110100111011000000100001100000100001011100110100011001101110010101111100,133245812,0,0.033333,0.500000
133243486,97,0010110001111011011000001000001100000010000110000010000101011011101100000111101011001010011000111,133248973,0,0.014286,0.500000
133243488,96,000011001111011111000001011011000000100001101000100001010011011001101000110100010000110011010110,133242446,0,0.120000,0.600000
133243489,96,000011001111011111000001011011000000100001101000100001010011011001101000110100010000110011010110,133239253,0,0.200000,1.000000
133243518,87,111010100111111010001101100000010000111000010000101101100010001110101111111010111110000,133255384,0,0.033333,0.500000
133243519,94,0111000111101111000001100000110000001000011000001000010100111100110110011110100101001000100001,133257066,0,0.060000,0.600000
133243522,94,1010000111101001100011100110110001001000011000001000010110111111011000001011110110000100111110,133239256,0,0.100000,1.000000
133243530,89,11101110011110101110110011000000100001101000100001011110101011111011101111001001110011101,133239256,0,0.100000,1.000000
133243531,90,011011111111101111100100110000001000011010001000010110101011110111011010101010001100111100,133268632,0,0.070000,0.700000
133243532,88,0010111101100100110010011000000100011100000100001011010101011011011001111101001100001101,133258870,0,0.020000,0.500000
133243536,91,0110101111111010011010001100000000000110000010000101101010110101101110111110100110100110101,133270276,0,0.033333,0.500000
133243543,89,00000011110110111010110001011000011100001100000100001011111010011010001001100111000100111,133239257,0,0.100000,1.000000
133243582,89,11011111111101001101000110000001000011000001000010110100010110110110011001110010001011011,133258865,0,0.120000,0.700000
133243583,89,11011111111101001101000110000001000011000001000010110100010110110110011001110010001011011,133267035,0,0.030000,0.600000
133243608,92,01111011101010010101110110110000001000111000001000010100101110011100000100100011110000111001,133273814,0,0.050000,0.500000
133243610,88,0111010000111111010011101101000010000110000010000101101100010001100110011011011011110000,133248977,0,0.040000,0.800000
133243621,95,11010101011010111100111110110000001000010000001000010100111110001011011011000111111000111010111,133272018,0,0.020000,0.500000
133243625,91,0110110111110010011010001100000000000100000010000101101010100101101110111110100110100110101,133237563,0,0.026667,0.400000
133243629,96,000011001111001111000001011011000000101001101000100001010011011001101000110100010000110011010100,133257057,0,0.017143,0.600000
133243631,92,10011111111011101001101100110000001000011000001000011110101010110110111011111010011000011011,133244030,0,0.030000,0.600000
133243640,94,0000001111011011001010001001100000010000110000010010100001111000110100010001101100101001100100,133248974,0,0.020000,0.400000
133243650,96,101110101011110101000110110000001000011000001000010101101110110110000100100100111101011101101001,133272014,0,0.026667,0.400000
133243656,94,1010110001111011111000001000001100000010000100000000000101001010101101000111000010000100110001,133240792,0,0.200000,0.600000
133243661,88,1111110101001101111000111011000100100001100000100001011100110100011001101110001011111000,133240774,0,0.080000,0.400000
133243673,93,110011011111011101001101100110000001000011000001000010110101010010110111001111010011000011010,133235770,0,0.070000,0.700000
133243680,93,110000111101101000001100100110000001000011001001000010010111010110100010001001100101101100100,133255376,0,0.025000,0.500000
133243686,98,11011000101101111100000111110110000001000011000001000010100110110111010101101010010000101110000101,133244030,0,0.030000,0.600000
133243701,95,01011000111101111000001100000110000011000011000001000010100111110110110011110100100001001100101,133252417,0,0.100000,0.500000
133243710,91,0001011111111101001100100110000001000011000001000010110101010110110110011111011111000011010,133262274,0,0.028000,0.700000
133243717,95,01011000111111111100000100000110000001000011000001000010100111110110100000010101100001001100001,133252409,0,0.040000,0.600000
133243718,96,010110001111011111000001000001100000010000110000010000101001110101101000110101001000010011000011,133265575,0,0.033333,0.500000
133243732,95,10111010101101010100011011000000100001101000100001010110111011011000010010010001110101110110100,133258864,0,0.060000,0.600000
133243740,87,010111111110100100010011000100100001100000100001011010101011011001001111001001100001101,133237563,0,0.033333,0.500000
133243763,89,10111010000111110011010101100000010000110000010000101011100010001100001011000100011111001,133237549,0,0.040000,0.600000
133243766,90,101111110101001101111000111011010100100001100000100001011100110100011001111100101011111000,133242429,0,0.000000,0.000000
133243767,94,0000110101110111010011011001100010010000110000010000101101010100101101110011110100110000111100,133248991,0,0.070000,0.700000
133243768,97,1001110111101101110100011011000000100001100000100001011000111000010010110010001000010001110101101,133250650,0,0.060000,0.600000
133243792,91,1001101111101110100010110011010000100001100000100001011010101001011011101111101001100001101,133257080,0,0.050000,1.000000
133243796,89,11111101010011011110001110110001001000011000001000010111000101000110011011100101011111000,133257080,0,0.035000,0.700000
133243820,98,10101100001110111110000010000011000000100001100000100001010010111011010001111100010000100110000110,133240785,0,0.060000,0.600000
133243842,92,00010001111011111100001001101101000010000110000010000101001111001101000110010110100100110001,133239256,0,0.060000,0.600000
133243862,88,0111010000111111010011101101000010000110000000000101101100010001100110011011011111110000,133235770,0,0.060000,0.600000
133243887,92,11110111111111010011011001100000010000110000010000101100010101111101110111110000110001110111,133226911,0,0.100000,0.500000
133243896,88,1101110101110100110110011000000100001110000100001001110101011111011100111111001110011101,133245810,0,0.040000,0.600000
133243898,90,100101111111110100110010011000100100001100000100001011010101011011011001111101101100001111,133268644,0,0.100000,0.500000
133243905,87,010111111110100110010011000100100001100000100001011010101011011001001111101001100001101,133252418,0,0.140000,0.700000
133243911,91,0110101111111010011010001100000000000110000010000101101010110101101110111110100110100110101,133235776,0,0.050000,0.500000
133243919,97,1100111010110001110100011011000100100001100000100001011000111000010010110010001001010001110101101,133272011,0,0.033333,0.500000
133243925,89,01111101010011011110001110110001101000011000001000010111001001000110011011100101011111000,133244024,0,0.026667,0.400000
133243928,88,0111010000111110011000101100000010000110000010000101011100010001100001011000100011111001,133253786,0,0.040000,0.600000
133243930,89,00101111111110100110010011000100100000100000100001011010101011011011001111101100100001111,133235777,0,0.050000,0.500000
133243944,88,0111010000111111010011101101000010000110000010000101101100010001100110011011011111110000,133247385,0,0.066667,1.000000
133243955,96,101110101011110101000110110000001000011000001000010101101110110110000100100100111101011101101001,133268635,0,0.140000,0.700000
133243963,90,011110111010100101011101101100000010001110000011000101001011100111000001001000111000011100,133260507,0,0.040000,0.600000
133243974,98,00010111101011110000001001101100000010000110000010000101001110000110100011010101100001110100011100,133257082,0,0.070000,0.700000
133243983,96,010110001111111111100001000001100000010000110000110000000001110101101000110100001000010011000011,133262281,0,0.050000,0.500000
133243986,92,10011011111011101001101110110000001000011000001000010110101010010110111011111010011000011010,133242430,0,0.017143,0.600000
133243997,97,1001110101101101110100011011000000100001100000100001011000111000010010110010001000010001110101101,133247393,0,0.060000,0.600000
133244000,87,010111111110100110010011000100100001100000100001011010101011011001001111101001100001101,133250646,0,0.070000,0.800000
133244002,98,01010110001111011111000001000000110000010000110000010000101001010101101000111100001010010011000110,133253796,0,0.050000,0.500000
133244006,93,110000001111011011001011001001100000010000110000010000101001111001100100010001001010010011101,133242446,0,0.200000,1.000000
133244045,86,11100101110110011010011000000100001001000101101011110100111011011011111101000000010111,133242446,0,0.100000,0.500000
133244051,91,0110101111111010011010001100000000000110000010000101101010110101101110111110100110100110101,133272011,0,0.033333,0.500000
133244086,89,10111010000111111010011101101000010000110000010000101101100010001100110011011001111110000,133258871,0,0.060000,0.600000
133244123,99,110011101011001111101000110110001001000011000001000010110001110000100101100100010011100011101011010,133257072,0,0.035000,0.700000
133244145,92,11011011111011101001100100110000001000011000001000010110101010010110111001111010011000011010,133230580,0,0.120000,0.600000
133244150,87,010111111110100100010011000100100001100000100001011000101011011001001111001001100001101,133235759,0,0.070000,0.700000
133244151,92,00011010111011101001101100110000001000011000001000010110101010010110111001111010011010011010,133239262,0,0.025000,0.800000
133244170,97,1100111010110001110100011011000100100001100000100001011000111000010010110010001001010001110101101,133244033,0,0.080000,0.400000
133244180,89,10111010000111111011010101100001010010110000010000101011100010001100101011000100011101001,133253792,0,0.060000,0.400000
