ID,genomeSize,genome
149895081,30,001000000010101110000100011010
149895082,30,010010000100001101000111001011
149895083,30,001000000101011110000101011110
149895084,30,001000000101011010000101011110
149895085,30,011010100100001000000000001111
149895086,30,001001100101001100000100001011
149895087,30,010111000100001101000101001011
149895088,30,101000000010101110000100011010
149895089,30,101000000010101110000100011010
149895090,30,101000000010101100000100011010
149895091,30,101000000010111100000100011010
149895092,30,101000000010111100000100011010
149895093,30,001001100101001100000100001011
149895094,30,001000000101011110000101011110
149895095,30,101000000010111100000100011010
149895096,30,010010000100001101000101001011
149895097,30,101000000010101110000100011010
149896971,30,010010000100001101000111001011
149896972,30,101000000110101110000100011010
149896973,30,101000000010111100000100011010
149896974,30,101010100110101110100100001010
149896975,30,010010000100001101000111001011
149896976,30,101000000010101100000100011010
149896977,30,101010100110101110100100001010
149896978,30,101010100110101110100100001010
149896979,30,101000000110101110000100011010
149896980,30,001000000101011110000101011110
149896981,30,001000000010101110000100011010
149896982,30,010010000100001101000101001011
149896983,30,101000000010101110000100011010
149896984,30,011010100100001000000000001111
149896985,30,010010000100001101000101001011
149896986,30,101001000010111100000100011010
149898522,30,101000000010101110000100011010
149898523,30,101000000010101110000100011010
149898524,30,101000000010101110000100011000
149898525,30,010010000100001101000101001011
149898526,30,001000000101011110000101011110
149898527,30,011010100100001000000000001111
149898528,30,101000000010101110000100011010
149898529,30,101010100110101110100100001010
149898530,30,101000000010101100000100011010
149898531,30,101000000010101110000100011010
149898532,30,010010000100001101000101001011
149898533,30,001000000101011110000101011110
149898534,30,101000000010111100000100011010
149898535,30,101010000110101110100100001010
149898536,30,001000000101011110000101011110
149898537,30,101000000010101110000100011010
149898538,30,011000100100001100000100001011
149898539,30,101000000010101110000100011010
149898540,30,101000000010101100000100011010
149898541,30,010010000100001101000101001011
149898542,30,101010000110101110100100001010
149900329,30,101001000010111100000100011010
149900330,30,001100100100001101000100000011
149900331,30,010010000100001001000101001011
149900332,30,101000000010111100000100011010
149900333,30,001001100101001100000100001011
149900334,30,101010100110101110100100001010
149900335,30,001000000101011110000101011110
149900336,30,010010000100001101000111001011
149900337,30,101010100110101110100100001010
149900338,30,101000000110101110000100011010
149900339,30,001000000101011010000101011110
149900340,30,101000000000101110000100011010
149900341,30,101001000010111100000100011010
149900342,30,001000000101011110000101011110
149900343,30,101000000110101110000100011010
149900344,30,101000000010101110000100011010
149900345,30,010010000100001101000101001011
149900346,30,101010100110101110100100001010
149901905,30,010010100100001100000111001011
149901906,30,011100100110001101000100001011
149901907,30,011100100100001100000100001011
149901908,30,101000000010101110000100011010
149901909,30,101000000010111100000100011010
149901910,30,101000000110101110000100011010
149901911,30,001001100101001100000100001011
149901912,30,010010000100001101000101001011
149901913,30,010010000100001101000101001011
149901914,30,101000000010101110000100011010
149901915,30,101000000010101110000100011010
149901916,30,101000000010101110000100011010
149901917,30,101000000010101110000100011010
149901918,30,101000000010101110000100011010
149903373,30,101000000010101110000100011010
149903374,30,101000000010101110000100011010
149903375,30,010010000100001101000101001011
149903376,30,011100100100001101000100001011
149903377,30,101000000010101100000100011010
149903378,30,101001000010111100000100011010
149903379,30,101010100110101110100100001010
149903380,30,010010000100001101000111001011
149903381,30,001000000101011110000101011110
149903382,30,101010100110101110100100001010
149903383,30,010010000100001101000101001011
149903384,30,101010100110101110100100001010
149903385,30,010010000100001101000101001011
149903386,30,101000000010101100000100011010
149903387,30,101000000110101110000100011010
149903388,30,010010100100001100000111001011
149903389,30,101000000110101110000100011010
149905067,30,101000000010101110000100011010
149905068,30,101010100110101110100100001010
149905069,30,010010100100001100000111001011
149905070,30,101000000010101100000100011010
149905071,30,101001000010111100000100011010
149905072,30,101010100110101110100100001010
149905073,30,101000000110101110000100011010
149905074,30,001000000101011110000101011110
149905075,30,101010100110101110100100001010
149905076,30,001000000010101110000100011010
149905077,30,101000000010101110000100011010
149905078,30,101000000110101110000100011010
149905079,30,010010000100001101000101001011
149905080,30,011010100100001000000000001111
149905081,30,101010100110101110100100001010

