ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149870404,99,110101011110000110100110101000000100100001000000100001011000101010110111011111100011000111001011001,149898532,0,0.033333,0.500000
149870452,95,10101111111111110100100000110001001000010000001000010110001010101100110011110010000101110111101,149888487,0,0.026667,0.400000
149870569,93,100001011111110101010011000100101010010000110000010000101100101101111011101111110010000111010,149873319,0,0.013333,0.400000
149870612,90,111111001111111010111101001100010010000110000010000101100010101011001111110100001101010011,149863823,0,0.020000,0.400000
149870693,99,100101011110001110100110101000000100100001000000100001011000101010110111011111100011000111001011001,149890049,0,0.050000,0.500000
149870736,96,010101111111111110100100000110001001000011000001000010110001010111100110011110010000101111111100,149900338,0,0.040000,0.400000
149870751,96,000101101111001110000110011011000100100001001000000001011000101010111111111101110100010111010011,149895083,0,0.026667,0.400000
149870758,92,11001111110011010100110011011000100100001110000100001010000101011110111011111000010001110100,149885179,0,0.020000,0.400000
149870813,92,11001111110011110000110011011000100100101100000000001010000101011110111011111000010001110100,149876713,0,0.040000,0.400000
149870840,94,1111111111011011111001101100110001001000110000001000010110001010011100110101111000110001110001,149896978,0,0.016000,0.400000
149870886,87,011111111110111010110001011000100100001100000100001011000111011101101111100011110111000,149873330,0,0.080000,0.400000
149870891,93,000101011110111000011011101100010010000100000010000101110110101011011111011110001111100110110,149890043,0,0.040000,0.400000
149870914,90,111111001111111010111101001100010010000110000010000101100010101011001111110100000101010011,149885185,0,0.020000,0.400000
149870924,101,11001010101111011111001100110110001001000010000001000110110001110101101111111111000111001110010110011,149880191,0,0.040000,0.400000
149870974,93,111111011011111100001110110110001001000011000101000010110001010111101100111100000110001110100,149903375,0,0.026667,0.500000
149871001,93,110111101011110101110011001000100100000000000100011011000101011110110111111000111001100000100,149858694,0,0.026667,0.400000
149871005,95,01000111111001111010111010001100000010000110100010100101000010111111001111111101000000010101101,149863825,0,0.033333,0.500000
149871006,91,0000111111010110010101001001100010010000110000010000111100010101101000100110100100001111111,149890053,0,0.025000,0.500000
149871070,98,11000111111000111010010001101110010010000100000010000101000010101111011101001100001000011101101001,149903384,0,0.040000,0.400000
149871073,95,10010011110111011011001001001110010010000110000010100111100010101111001110111100100001011111111,149876729,0,0.060000,0.600000
149871075,92,11111010101111010111000101100010010000100000010000101100010101111011111101000011100111000110,149867159,0,0.035000,0.700000
149871085,87,010011001111010111101100100010010100110000000000101000010101111000011111000111001110011,149880189,0,0.020000,0.500000
149871098,92,10100010101101110100110111011000100100001000000100001011000101010110111110111100001111000100,149893263,0,0.026667,0.400000
149871128,96,010001110110011110100110100011000100100001100000100001010000101111110010111111010000000111011011,149885177,0,0.030000,0.600000
149871205,93,111110101011110101110011011000100110001000000100001011000101011100110111010000111001110001101,149885174,0,0.040000,0.400000
149871218,91,1011110111111011111001101100010010000100000010000101100010101111011011111000111001110001100,149900329,0,0.026667,0.400000
149871225,91,0101010111101100100100111011000100100001000000101001011000101010110111011111100011011000100,149901906,0,0.033333,0.500000
149871236,92,00001111111111100000010010011000100100000100000000001111000101011000011001101001000110111111,149895076,0,0.020000,0.400000
149871238,100,0000101011111001110100110111000000100100001001000101001011000101010110111011111100011000111001011001,149891749,0,0.050000,0.500000
149871244,94,1111110110111111000011111101100010010000110001010000101100010101111011001111000001110011101001,149885187,0,0.080000,0.400000
149871277,87,011111111011101011001101100010010000110000010000101100011111111011011101000111101100011,149900335,0,0.080000,0.400000
149871300,99,011001010101111011101011011101100010110000100000010000101000010101011011101011110001100111100101101,149886928,0,0.040000,0.400000
149871341,99,100101011110001110100110101000000100100001000000100001011000101010110111011111100011000111001011001,149895081,0,0.020000,0.400000
149871348,94,0110111101011110101110011011000100100001000000100001011000101011110110111110000111001110101100,149880189,0,0.024000,0.600000
149871370,99,000100101010101100110101101110110001001000010000001100010100001010101101110101111000110001010010110,149885179,0,0.100000,0.500000
149871397,93,001010110111111101000100110110001001000011000001000011110001010111101010111010011000100111111,149895079,0,0.080000,0.400000
149871422,92,10001111111111100000010000011000100100001100000100001111000101011010011101101001000110111111,149875049,0,0.050000,0.500000
149871462,94,1010111110111111010001001001100010010000110000010010111100010101111001100111101101001011111111,149867167,0,0.050000,1.000000
149871580,95,11100011111100011101001100100111001001000011000001000000100001010111101100111011000000001110111,149870297,0,0.066667,1.000000
149871587,91,0101010111101100100100111011000100100001000000101001011000101010110111011111100011011000100,149890053,0,0.030000,0.600000
149871588,95,10101111111111110100100000110001001000010000001000010110001010101100110011110010000101110111101,149870298,0,0.050000,1.000000
149871732,93,111111011111111111001110000110001001000011000001000010110001010101100011101010001010101001111,149878594,0,0.026667,0.800000
149871739,86,01011111101110101100110010001001000011000001000010110001110111011011011000111101010001,149898542,0,0.016000,0.400000
149871852,93,011111100111111101000110011011000100100101100000100001011000101010111011111111010001010100111,149890036,0,0.016000,0.400000
149871922,89,11111111110111010110011011000100100001100000100001011000111011110110111110001111011100010,149903375,0,0.033333,0.500000
149871924,100,1011000111111001111010111001101100010010000100000010000101000010101111011101111100001000011101101001,149890043,0,0.040000,0.400000
149871954,94,1101011111100011101101100110110001001000010000001000010100111010111101110111110010100000110110,149873326,0,0.050000,0.500000
149872022,95,11001011111110110111000100010110001001000011000011000010110001110111101110111111001000011101011,149885184,0,0.040000,0.800000
149872076,90,101101010111111011001101100010010000100000010000101100010101111011011111100011100111000110,149890039,0,0.046667,0.700000
149872115,92,01110110111111101000100110111001001000011000001010011110001010111100010111010011000100111111,149893248,0,0.100000,0.500000
149872145,93,001010110111111101000100110110001001000011000001000011110000010111101010110010111000100111110,149881882,0,0.040000,0.400000
149872179,88,1010111111101000111011010000100000001100000100011111000101111110101001101011000010011011,149885172,0,0.040000,0.400000
149872190,90,100111101110111110100011011000100100001100000000001011000111011110110111001000111101110001,149893256,0,0.040000,0.400000
149872237,93,111111011111111101001110000110001001010011000001000010110001010101100011111010001010101001111,149883587,0,0.026667,0.400000
149872238,91,0101110111111100100010010011000100100101100000100001111000100001010011111001001000010111111,149880204,0,0.040000,0.600000
149872242,95,01010101110111010111011101100010010000100000010000101100010101011011101011110001100011100101100,149893256,0,0.040000,0.400000
149872248,93,111111010101111010111001101100010010000100000010000101100010101110011111101001011100111000110,149898535,0,0.060000,0.300000
149872298,91,0001011111110110101001000010111001001000011000001000010100001110111101111111100010010111010,149893262,0,0.080000,0.400000
149872300,94,0110111101011110101110011011000100100001000000100001011000101011110110111110000111001110101100,149878586,0,0.100000,0.500000
149872305,91,0001111111111100000010010011000100100001100000100001111000101011110011001101001000110011011,149858695,0,0.080000,0.400000
149872331,99,101110101111011101001111100110001001000010000001000010110001010101101110101111000111001110010111010,149891742,0,0.060000,0.600000
149872335,95,01010101110111010111011101100010010000100000010000101100010101011011101011110001100011100101100,149890042,0,0.040000,0.400000
149872375,92,11011010101111010111001100100010010000100000010000101100010101111011111101000011100111000110,149893250,0,0.033333,0.600000
149872380,93,111110001011110101110011011000100100001000000100001011000101011100110111010001111001110001101,149891754,0,0.040000,0.400000
149872394,99,011001010101111011101011011101100010110000100000010000101000010101011011101011110001100111100101101,149886914,0,0.026667,0.400000
149872442,98,11000111111000111010010001101110010010000100000010000101000010101111011101001100001000011101101001,149876719,0,0.016000,0.400000
149872488,93,110001111110001101001100100111001001000011000001000000100001010111101100111011000000001110111,149886916,0,0.080000,0.400000
149872490,93,011111111011111010111100101100010010000100000010000101100010101111011101111100001000011111101,149875049,0,0.050000,0.400000
149872512,90,010110111111101011111101100010010000110000110000111000010101011011001010001100001011111111,149875061,0,0.080000,0.400000
149872523,95,10101111111111110100100000110001001000011000001000010110001010111100110011110010000101111111101,149876730,0,0.040000,0.400000
149872526,91,0001111111111100000010010011000100100001100000100001111000101011110011001001001000110111111,149865426,0,0.020000,0.400000
149872542,95,01000111111000111000011101001111010010000100000010000101000011101111011001110100010001011101110,149890036,0,0.016000,0.400000
149872551,96,010101111111111110100100000110001001000011000001000010110001010111100110011110010000101111111100,149893249,0,0.140000,0.700000
149872554,99,110010101011110111110011001101100010010000100000010001101100010101011011111111110001110011101011001,149876729,0,0.060000,0.600000
149872568,98,11000111101001011110011001101100010010000100000010000101000110101111011101110100011000011101111001,149895093,0,0.050000,0.500000
149872583,89,00011011111111000000100100110001001000011000001000011110001010111100110011010010011011111,149900334,0,0.040000,0.400000
149872589,95,01100011111100111101101100110110001001000010000001000110100101010111101110111110010100000110110,149865432,0,0.016000,0.400000
