ID,genomeSize,genome
83286148,30,001000001100001001000100000010
83286149,30,011000001100001000000101000010
83286150,30,011000001100001000000100000010
83286151,30,011000001100001000000101000010
83286152,30,011000001100001000000101000010
83286153,30,011000001100001000000100000010
83286154,30,011010001101001000000100000110
83286155,30,000000001100001001000100100010
83286156,30,011000001100001000000100000010
83286157,30,000000001100001001000100100010
83286158,30,011000001100001000000101000010
83286159,30,011000001100001000000101000010
83286160,30,011000001100001000000100100010
83286161,30,001000001100001001000100000010
83286162,30,001000011010000100100000000010
83286163,30,011000001100001000000100000010
83286164,30,011000001100001000000100000010
83286165,30,011000001100001000000100000010
83286166,30,011000001100001000000100000010
83287950,30,011100001100001000000100000110
83287951,30,001000001100001001000100000010
83287952,30,011000001100001000000100000010
83287953,30,011000001100001000000100000010
83287954,30,011000001100001000000100000010
83287955,30,011000001000001000000100000010
83287956,30,001000001100001001000100000010
83287957,30,011100001100001000000100000110
83289389,30,011000001100001000000100000010
83289390,30,011000001100001000000101000010
83289391,30,011000001100001000000100000010
83289392,30,011000001100001000000101000010
83289393,30,011000001100001000000100100010
83289394,30,011000001100001000000100000010
83289395,30,011100001100001000000100000111
83289396,30,011000001100001000000100000010
83289397,30,011010001101001000000100000110
83289398,30,011100001100001000000100000110
83289399,30,011000001100001000000100000010
83289400,30,011000001100001000000101000010
83289401,30,011000001100001000000101000010
83289402,30,011000001100001000000100000010
83289403,30,011000001100001000000100000010

