ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66579627,77,11111000011000110100101010000010100001000000101000100100000000101100101101011,66579575,0,0.060000,0.600000
66579689,74,00011111011010010001000001010000100000010000010111110100010100101111010010,66585990,0,0.032000,0.800000
66579795,69,001111000010010001000001010000110000010000010111101001101001011110110,66585974,0,0.080000,0.800000
66579825,79,0100100001101011010010001000001010000100000010100010010000000101100101101010000,66578077,0,0.040000,0.600000
66579919,74,00011111001101001000100000101000010000001000001001011011001010010111101001,66594831,0,0.080000,0.800000
66579930,75,111000011110011010011001000001010000100000010000000111100000100001011100000,66596530,0,0.080000,0.800000
66579946,79,0110100001101011010010001000001010000100000010110010010000000010100010110101000,66598309,0,0.017143,0.600000
66579956,71,00111100001001000100000101000011000001000011011011010011010010111101101,66579572,0,0.140000,0.700000
66579987,71,00111100001001000101000101000011000001000001011011010011010010111101101,66600001,0,0.030000,0.600000
66580043,75,100011110011010010001000001010010100000010000010110110100010100101011010011,66581007,0,0.120000,0.700000
66580261,69,000010110110100100010000010100001000000101010101100010001010010111101,66579576,0,0.040000,0.400000
66580263,73,0001010001101001000100000101000010000001000000011001010001110010111101001,66599992,0,0.040000,0.600000
66580284,74,10001111001111001100100000101000010000001000001101111000001110010111001001,66600000,0,0.070000,0.700000
66580303,73,1001111000010010001000001010000100000010000010110100100010110101011010011,66615080,0,0.040000,0.600000
66580334,74,00010110011010010000000001010000100000010000010111110100011100101111010010,66599996,0,0.120000,0.600000
66580340,75,110000110011010010001000001010000100000010000010110110100000100101111010001,66593141,0,0.032000,0.800000
66580354,72,001111000010010001000001010000011000010000010110110000110100101111011010,66593151,0,0.060000,0.600000
66580365,74,00001011001101001000100000101000010000001000001011011010011010010111101101,66601654,0,0.080000,0.700000
66580367,75,000111100010100001010000010101001000000100000101101001100111001011110000100,66594827,0,0.060000,0.600000
66580374,74,01011110011010010001000001010000100010010100010110010110010100101111010011,66576522,0,0.050000,0.500000
66580382,78,011010100110101101001000100000101000010010001010001001000000001011001011010100,66585998,0,0.060000,0.600000
66580384,78,011110110110011001000001000001010000100000010000010010110000110001101110010001,66615096,0,0.016000,0.400000
66580400,77,00111011001101100100000100000101001010000001000001001000000011000110011001010,66593150,0,0.140000,0.700000
66580402,74,10011110011010000001000001010000100000010000010010110110000100101111010011,66585979,0,0.040000,0.600000
66580496,74,01011111011010010001000001010000100000011000010110010110010100101111110011,66604931,0,0.040000,0.600000
66580548,68,00001111101101011000100010101000010000001000001001000100010100101111,66611894,0,0.060000,0.600000
66580562,75,000110100110110000010000010101001100000100000101101101100101001011110100101,66589841,0,0.046667,0.700000
66580568,73,0001011001101001000100000101000010000001000001011011010001110010111101001,66593143,0,0.100000,1.000000
66580587,78,000010111110011101000001000001010000100000010000010010110001010001101010010011,66593145,0,0.030000,0.600000
66580671,73,0001101001101100000100000101010010000001000001010110110000100101111010110,66574748,0,0.053333,0.800000
66580672,80,00011110111001010100000110000101000010000001000001011011000011001100111001000001,66599999,0,0.030000,0.600000
66580679,74,01001111001101001100100000101000010000001010000011111000010100001110010001,66610281,0,0.060000,0.600000
66580702,78,011110101110101101001000100000101000010000001010001001000000001011001011010000,66574750,0,0.060000,0.600000
66580709,76,1111000010010110110100010000010000001100000101000100100100000101000101101010,66596531,0,0.060000,0.600000
66580732,75,111100011010110100100010000010100001000000101000100100000000001100101101010,66593143,0,0.080000,0.800000
66580749,76,1111000010010110110100010000010000001100000101000100100100000101000101101010,66593148,0,0.040000,0.600000
66580758,82,0010111101111101111010000010000010100001000000100000100101110001000011011100100011,66594840,0,0.030000,0.600000
66580762,72,001011001101001000100000101000010000001000000011011010001110010111010010,66611895,0,0.040000,0.600000
66580787,77,11110000110101101001000100000101000010000001010001001000000001011001011011100,66606616,0,0.024000,0.600000
66580793,78,011110011110011010011001000001010000100000010100000011110000010100001110010001,66606616,0,0.020000,0.500000
66580794,74,11000011110011010011001000001010000100000010000010111100000100001011101000,66606614,0,0.024000,0.600000
66580868,73,1001111000010010001001001010000100000110000010110100100010100001011010011,66582674,0,0.040000,0.600000
66580956,78,101010000110101101001000100000101010010010001010001001000001011010101011000111,66606627,0,0.060000,0.600000
66580957,77,00111000011010110101101010000010110001000000101000100100000000101100101101010,66579577,0,0.040000,1.000000
66580961,74,00111110011000010001000001010000100000010000010010110110010100101111010010,66604929,0,0.020000,0.500000
66580966,78,001110110011011001000001000001010000100000010000010010110000010001100110010001,66582670,0,0.160000,0.800000
66580977,78,000110101110011101100001000001010000100000010000010010111000110000101110010010,66608427,0,0.160000,0.800000
66580978,74,11010001101011010100001000001010000100000010000010010000000000110010111010,66579573,0,0.160000,0.800000
66580993,72,001111000010010001000001010000011000010000010110110000110100101111011010,66579580,0,0.066667,1.000000
66581048,69,000111110010100100010000010100001000000100000100100010001010010111111,66615086,0,0.060000,0.600000
66581070,77,10111000111010110100100010000010100001001100101000100100010100111000001111011,66576516,0,0.025000,0.500000
66581081,75,100111111011010000001000001010000100000010000010010110110000100101111010011,66608412,0,0.035000,0.600000
66581084,73,0001111001101001000100000101000000000001001001011011011001010010111101101,66611901,0,0.016000,0.400000
66581096,73,0001011001101001000100000101000010000001000001011011010101110010111101000,66603363,0,0.040000,0.600000
66581106,73,1001111000010010001000001010000100000010000010101100100010110101011010011,66615086,0,0.060000,0.600000
66581143,78,011010010110101101001100100000101000010000001010001001000000001011001011010101,66599988,0,0.026667,0.400000
66581174,74,11001111000010010001000001010000100000010000010110100100010110101011010011,66585977,0,0.033333,1.000000
66581228,72,001111000010010001000001010000110000010000010110110000110100101111011010,66596532,0,0.028000,0.700000
66581230,72,001111000010010001000001010000110000010000010110110000110100101111011010,66608429,0,0.070000,0.700000
66581236,71,00111100001001000100000101000011000001000101011011010011010010111101101,66606613,0,0.020000,0.400000
66581266,73,0001011001101001000100000101000010000001000001011011010001110010111101001,66585987,0,0.040000,0.600000
66581299,73,0001111011101001000100000110000010000001000001011011010001110011111001011,66596536,0,0.100000,0.500000
66581300,71,00111100001001000100000101000010100001000001111011010001010011111101101,66581011,0,0.020000,0.600000
66581391,72,101111100001101000100000101000010000001010001010111010000010010011101101,66608416,0,0.026667,0.400000
66581397,80,10110100101101011010010001000001010000100000010100010010100000010100000110101011,66608416,0,0.026667,0.400000
66581428,74,00011110001010000101000001010000100000010000010110100100010100101111010010,66594841,0,0.020000,0.600000
66581449,79,1011110000101111010010011001001010000100100010100010010000010010110000110101011,66593140,0,0.033333,0.500000
66581460,75,100011111001101000000100000101000010000001000001010011011001010000111101001,66603360,0,0.040000,0.800000
66581511,73,0011111001101001000100000101000010000001000001000011011001010010111101001,66596512,0,0.070000,0.700000
66581514,73,0101111001101001000100000101000010000001000001011001011001010010111101001,66601666,0,0.200000,1.000000
66581521,78,001111011111001010100000100000111000010000001000001000010000011000110111001000,66578073,0,0.060000,0.600000
66581541,74,01011111011010010001000001010000100000011000010110010110010100101111010011,66598306,0,0.030000,0.600000
66581542,74,10001111001101000000100000101000010000001000001011011010001010010111101001,66606634,0,0.028000,0.700000
66581574,73,0101010001101001000100000101000010000001001001011110010001010010111100001,66588056,0,0.050000,0.500000
66581596,76,0111000100101101001000100000101000010010001010001001000101001110000011110110,66585989,0,0.030000,0.600000
66581637,77,00011010111001110100000100000101000010001001000001001011100011000010111001001,66596522,0,0.020000,0.400000
66581640,78,001111011111001010100000100000101000011000001000001001011100011000110111001010,66578068,0,0.160000,0.800000
66581689,74,00010111100010100100100000101000010000001000001001011100101000110111001001,66604931,0,0.040000,0.600000
66581703,75,000110100110110000010000010101001100000100000101101101100101001011110100101,66603350,0,0.120000,0.600000
66581724,74,11110000100101101001000100000101000010000001010001001000000011110010110111,66604931,0,0.040000,0.600000
66581734,75,000111100110100100010000010100010000000100000100101101000100011011010100110,66596517,0,0.140000,0.700000
66581747,72,001110001101001000100000101000010000001000011011010100010000101111010010,66585991,0,0.080000,0.800000
66581748,75,100010100010010010001000001010000100000010000000110110100011100101111010011,66585991,0,0.080000,0.800000
66581764,77,11111000011000110100100011000010100001001000101000100100000000101101101101011,66578077,0,0.040000,0.600000
66581767,77,10010000110101101001000100000101000010000001010001001000000010110010110101000,66585986,0,0.040000,0.600000
66581778,74,10100010010110101010100000101000010010001010001001000101000110000011110110,66601666,0,0.120000,0.600000
66581789,77,01101000011010011001000100000101000010000001010001001000000001010001011010100,66603350,0,0.140000,0.700000
66581816,76,0110100011010110110000010000010100001000000101000100100000000101100101101010,66584400,0,0.046667,0.700000
66581824,71,00001100110100100010000010100001000000100000101101101000111001011110100,66585993,0,0.040000,0.600000
66581827,74,01001111001101001100100000101000010000001010000011111000010100001110010001,66574730,0,0.060000,0.600000
66581851,74,10001111001101000010100000101000010000001000001011011010001010010111101001,66578072,0,0.040000,0.600000
66581858,78,000110101110011101100001000001010000100000010000010010111000110000101110010010,66610281,0,0.070000,0.700000
66581862,78,011010100110101101001000110000101000010010001010001001000000001011001011010100,66588045,0,0.060000,0.600000
66581867,82,0010111101111101111010000010000010100001000000100000100101100001000011011100100111,66593158,0,0.080000,0.800000
66581877,74,00001011001101001000100000101000010000001000001011011010001000010111101001,66572916,0,0.080000,0.400000
66581898,76,1001111100110100000010000010100001000000100000100101101100001001011110100110,66585979,0,0.030000,0.600000
66581900,69,110101110110000010000010100001000000000000100101000010111011001111010,66593148,0,0.053333,0.800000
66581906,74,00011111011010010001000001010000100000010000010110110100010100101111010000,66591428,0,0.070000,0.700000
66581934,78,010111000111010110100100010000010100001001100101000100100010100111000001111011,66594836,0,0.060000,0.600000
66581944,77,00111011011001100100000100000101010010000001000001001011000011000110111001000,66593158,0,0.070000,0.700000
66581945,68,00001111101001011000100000101000010000001000001001000100010100101111,66593155,0,0.030000,0.600000
66581950,81,000011110111001110100000100000101000010000001000001011011000011000100111001000001,66574732,0,0.066667,1.000000
66581960,73,0011111001100001000100000101000010000001000001001011011001010010111101001,66594841,0,0.020000,0.600000
66581969,79,1011110000001111010010011001001010000100100010100010010000010010110000110101011,66594841,0,0.016667,0.500000
66582001,80,10110100101101011010010001000001010000100000010100010010100000010100000110101011,66594838,0,0.023333,0.700000
66582004,74,00001111001101001010100000101000010000001000001011011010001010010111101001,66596517,0,0.160000,0.800000
