ID,genomeSize,genome
28218661,30,110110100010001001111000011101
28218663,30,010110100000001010111000011101
28219190,30,110110000010001000111100011101
28219680,30,110110000010001000111100011101
28220315,30,110110100010001000111000001101
28221734,30,010110100000001010111000011101
28221736,30,100110000010001000111100011101
28221738,30,110110000010011000111000011101
28222341,30,110110000010001000111100011101
28222811,30,110110000010001000111100011101
28222814,30,110110000010001000111100011101
28223360,30,010110100000001010111000011101
28223362,30,110110100010001000110000001101
28223363,30,110110000010001000111100011101
28223364,30,110110000010001000111100011101
28224231,30,110110000010001000111100011101
28224232,30,110110000010011000111000011101
28224233,30,100110000010001000111100011101
28224234,30,110110000010001000111100011101
28224236,30,110110000010001000111000011101
28224666,30,110110000010011000111000011101
28224667,30,110110000010011000111000011101
28224668,30,110110000010001000111000011101
28225204,30,110110000010001000111100011101
28225207,30,110110000010001000111100011101
28225209,30,110110100010001001111000011101
28225210,30,110110000010001000111100011101
28225709,30,110110100010001001111000011101
28225711,30,010110100000001010111000011101
28225713,30,110110100010001001111000011101
28225714,30,110110100010001001111000011101
28225715,30,110110000010011000111000011101
28226258,30,010110100000001010111000011101
28226259,30,010110100000001010111000011101
28226260,30,110110000010001000111100011101
28226261,30,110110000010001000111000011101
28226262,30,110110000010001000111100011101
28226264,30,010110100000001010111000011101
28226265,30,010110100000001010111000011101
28226266,30,110110000010001000111100011101
28226267,30,110110000010001000111100011101
28226816,30,010110100000001010111000011101
28226817,30,110110000010001000111100011101
28226819,30,110110000010001000111100011101
28226820,30,110110000010011000111000011101
28226821,30,010110100000001010111000011101
28226822,30,110110000010001000111100011101
28226823,30,010110100000001010111000011101
28226824,30,110110000010011000111000011101
28226825,30,010110100000001010111000011101
28227432,30,110110000010001000111000011101
28227433,30,110110000010001000111100011101
28227434,30,010110100000001010111000011101
28227435,30,110110100010001000111000001101
28227436,30,010110100000001010111000011101
28227437,30,010110100000001010111000011101
28228060,30,110110000010011000111000011101
28228061,30,110110100010001001111000011101
28228062,30,110110100010001001111000011101
28228063,30,110110000010001000111100011101
28228064,30,110110000010011000111000011101
28228065,30,110110000010001000111100011101
28228066,30,100110000010001000111100011101
28228760,30,110110000010011000111000011101
28228761,30,110110100010001000111000001101
28228762,30,110110100010001000111000001101
28228763,30,010110100000001010111000011101
28228764,30,010110100000001010111000011101
28228765,30,010110100000001010111000011101
28229359,30,110110100010001001111000011101
28229360,30,110110000010001000111000011101
28229361,30,110110000010011000111000011101
28229362,30,110110000010001000111100011101
28229363,30,110110000010001000111100011101
28229364,30,110110100010001000111000001101
28229365,30,010110100000001010111000011101
28229888,30,110110000010011000111000011101
28229889,30,110110000010001000111100011101
28230311,30,010110100000001010111000011101
28230312,30,110110000010001000111000011101
28230734,30,010110100000001010111000011101
28230735,30,010110100000001010111000011101
28230736,30,110110000010001000111100011101
28230737,30,110110000010011000111000011101
28230738,30,110110000010001000111100011101
28230739,30,110110000010011000111000011101
28230740,30,110110000010011000111000011101
28230741,30,110110000010001000111000011101
28230742,30,110110000010001000111100011101
28230743,30,110110100010001001111000011101
28231248,30,110110000010001000111100011101
28231249,30,110110000010001000111100011101
28231250,30,110110000010001000111100011101
28231251,30,110110000010011000111000011101
28231252,30,110110100010001001111000011101
28231813,30,110110000010001000111100011101
28232157,30,100110000010001000111100011101
28232158,30,110110000010001000111100011101
28232159,30,110110000010001000111100011101
28232160,30,110110000010001000111100011101
28232161,30,110110100010001001111000011101
28232162,30,110110000010001000111000011101
28232621,30,110110100010001000110000001101
28232622,30,110110000010001000111100011101
28232623,30,110110000010001000111100011101
28232624,30,110110000010001000111100011101
28232625,30,010110100000001010111000011101
28232626,30,110110000010001000111100011101
28232627,30,010110100000001010111000011101
28232628,30,010110100000001010111000011101
28233085,30,010110100000001010111000011101
28233086,30,110110100010001001111000011101
28233087,30,110110100010001001111000011101
28233088,30,010110100000001010111000011101
28233089,30,110110000010001000111100011101
28233090,30,110110000010001000111100011101
28233091,30,110110000010001000111100011101
28233092,30,110110000010001000111100011101
28233093,30,110110000010011000111000011101
28233094,30,010110100000001010111000011101
28233095,30,110110000010011000111000011101
28233096,30,110110000010011000111000011101
28233770,30,110110000010001000111100011101
28233771,30,110110000010011000111000011101
28233772,30,110110000010001000111100011101
28233773,30,110110000010011000111000011101
28233774,30,010110100000001010111000011101
28233775,30,110110000010001000111100011101
28233776,30,110110100010001000111000001101
28233777,30,010110100000001010111000011101
28233778,30,110110000010001000111100011101
28233779,30,100110000010001000111100011101

