ID,genomeSize,genome
22918084,30,110010110010001101010001010001
22918604,30,110010110010001111110001010001
22918607,30,110010110010001101110001010001
22919142,30,110010110010001101110000010001
22919732,30,110010110010001001110001010001
22919733,30,110010110010001101110001010001
22919735,30,110010110010001101110001110001
22920294,30,110010110010001101110001010001
22920295,30,110010110010101010110011010001
22920296,30,110010110010001101110001010001
22920905,30,110010110010001101110000010001
22920906,30,110010110010001101010001010001
22921386,30,110010110010001101010001010001
22921387,30,110010110010001101110000000001
22921390,30,110010110010101001110001010001
22922103,30,110010110010001101010001010001
22922105,30,110010110010001101010001010001
22922106,30,110010110010001101010001010001
22922615,30,110010110010001001110001010001
22922616,30,110010110010001101010001010001
22922617,30,110010110010001101010001010001
22922621,30,110010110010001101110001010001
22923251,30,110010110010001101110001010001
22923253,30,110010110010001101110000010001
22923254,30,110010110010001101110000010001
22923695,30,110010110010001101010001010001
22923696,30,110010110010001101110000010001
22923697,30,110010110010001001110001010001
22924085,30,110010110010001101110000010001
22924087,30,110010110010001101110001010001
22924089,30,110010110010001111110001010001
22924090,30,110010110010001101010001010001
22924622,30,110010110010001100110001010001
22924623,30,110010110010001101010001010001
22924624,30,110010110010001101110000010001
22924626,30,110010110010001101110000010001
22924627,30,110010110010001111110001010001
22924628,30,110010110010001101110001010001
22924629,30,110010110010001101110000010001
22924630,30,110010110010001101110000010001
22924631,30,110010110010001101110001010001
22925227,30,110010110010001101110001110001
22925228,30,110010110010001101010001010001
22925229,30,110010110010001101010001010001
22925231,30,110010110010001101110001010001
22925233,30,110010110010001101010001010001
22925234,30,110010110010001101110001010001
22925235,30,110010110010001100110001010001
22925236,30,110010110010001101110000010001
22925958,30,110010110010101001110001010001
22925959,30,110010110010001101110000010001
22925960,30,110010110010001111110001010001
22925961,30,110010110010001101110001010001
22925962,30,110010110010001111110001010001
22926451,30,110010110010001101010001010001
22926452,30,110010110010001001110001010001
22927058,30,110010110010001101010001010001
22927060,30,110010110010001001110001010001
22927061,30,110010110010001101110001010001
22927062,30,110010110010001101110001010001
22927063,30,110010110010001101010001010001
22927064,30,110010110010001101110001010001
22927618,30,110010110010001101010001010001
22927619,30,110010110010001101110000010001
22927620,30,110010110010001101010001010001
22927622,30,110010110010001101110001110001
22927623,30,110010110010001101110000010001
22927624,30,110010110010001101110001010001
22927625,30,110010110010001101110001010001
22927626,30,110010110010001101110000010001
22927627,30,110010110010001101010001010001
22927628,30,110010110010001101110000000001
22927629,30,110010110010001101110001010001
22928440,30,110010110010001101110001010001
22928441,30,110010110010001101110001010001
22928442,30,110010110010001101110000010001
22928443,30,110010110010001101110001010001
22928444,30,110010110010001101010001010001
22928445,30,110010110010001101010001010001
22928446,30,110010110010001101010001010001
22929100,30,110010110010001101110001010001
22929101,30,110010110010001101010001010001
22929102,30,110010110010001101110001010001
22929103,30,110010110010001101010001010001
22929104,30,110010110010001101110000010001
22929105,30,110010110010001101010001010001
22929721,30,110010110010101010110011010001
22929722,30,110010110010001101010001010001
22929723,30,110010110010101001110001010001
22929724,30,110010110010001101010001010001
22929725,30,110010110010001101010001010001
22929726,30,110010110010001101010001010001
22929727,30,110010110010001001110001010001
22930398,30,110010110010001101110001010001
22930399,30,110010110010001101110001010001
22930400,30,110010110010001101110000010001
22930401,30,110010110010001101110000010001
22930874,30,110010110010001001110001010001
22930875,30,110010110010001101110001110001
22930876,30,110010110010001101110001010001
22930877,30,110010110010001001110001010001
22930878,30,110010110010001101110001010001
22930879,30,110010110010001101110000010001
22930880,30,110010110010001101010001010001
22930881,30,110010110010001101110000010001
22930882,30,110010110010001001110001010001
22930883,30,110010110010001101110000010001
22930884,30,110010110010001101111001010001
22931475,30,110010110010001101110000010001
22931476,30,110010110010001101010001010001
22931477,30,110010110010001101010001010001
22931478,30,110010110010001101010001010001
22931929,30,110010110010001101010001010001
22931930,30,110010110010001101110001010001
22931931,30,110010110010001101110001010001
22931932,30,110010110010001101010001010001
22931933,30,110010110010001101110000010001
22931934,30,110010110010001100110001010001
22932500,30,110010110010001101110001010001
22932501,30,110010110010001001110001010001
22932502,30,110010110010001101110000010001
22932503,30,110010110010001101110000010001
22932504,30,110010110010001101110000010001
22932505,30,110010110010001101010001010001
22932506,30,110010110010001111110001010001
22933148,30,110010110010001101010001010001
22933149,30,110010110010001101010001010001
22933150,30,110010110010001101010001010001
22933151,30,110010110010001101110000010001
22933152,30,110010110010101001110001010001
22933153,30,110010110010001111110001010001
22933821,30,110010110010001111110001010001
22933822,30,110010110010001101110001110001
22933823,30,110010110010001101110000010001
22933824,30,110010110010001001110001010001
22933825,30,110010110010001101010001010001
22934402,30,110010110010001101110001110001
22934403,30,110010110010001111110001010001
22934404,30,110010110010001101110001010001
22934405,30,110010110010001101110000010001
22934406,30,110010110010001101110000010001
22934407,30,110010110010001101110000000001
22934914,30,110010110010001101110000010001
22934915,30,110010110010001101110001010001
22934916,30,110010110010001100110001010001
22934917,30,110010110010001101110001010001
22934918,30,110010110010001101110001010001
22934919,30,110010110010001101010001010001
22934920,30,110010110010001101110001010001

