ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51421008,67,1000011000010010100010011010101010010000110001011111110110111000010,51428570,0,0.060000,0.600000
51421039,64,0010110101100110011011010000010000000110001001101110110110001010,51431431,0,0.040000,0.400000
51421180,65,00101100011000100110110100000100000101100010011011101101100010111,51418990,0,0.026667,0.400000
51421245,62,00011100111101001000110101100100000001100011011011100101100110,51428570,0,0.040000,0.400000
51421277,68,00000110001110101000100110101010100100001100010111111101101100011100,51420016,0,0.040000,0.400000
51421293,67,1000011100111010100010011010101010010000110001011101111110110001110,51419508,0,0.080000,0.400000
51421320,68,10000110001110101000110110101010100100001000010111011101101100011101,51428569,0,0.080000,0.400000
51421347,69,101100110001100111001100110111000100000101101010111111100110000110111,51425608,0,0.040000,0.400000
51421361,67,1010011000111010100010011010101010010000110001011101110111100001110,51420508,0,0.040000,0.400000
51421363,67,1000011000111010100010011010101010010000110001011101110110100001010,51427633,0,0.040000,0.400000
51421416,68,00000110001110101000110110101010100100001000010111011101101100001101,51427632,0,0.040000,0.400000
51421427,66,000011000011010100110001010100011000000110001001101110110110000110,51421865,0,0.060000,0.300000
51421533,67,1110111000111010100010011011101010010000110001011101110110110001110,51428126,0,0.080000,0.400000
51421627,67,1000011000111010100011011010101010010000110001011101010110110001100,51423001,0,0.026667,0.400000
51421648,67,1000011001011010100010011010101010010000110001011111110110111000010,51431942,0,0.040000,0.400000
51421650,68,10100110001110001000100110101010100100001100010111011101111100011100,51426659,0,0.080000,0.400000
51421652,65,11001000111001100110011010100010000100110001001101110110110001000,51426659,0,0.080000,0.400000
51421657,73,0011110011010111000101000011010110010010000110001011101110010000001110001,51425610,0,0.080000,0.400000
51421684,65,01001110011110101011011001100011010000110001011111110010000011111,51420506,0,0.100000,1.000000
51421688,62,10010001110001001100111010001000010011000100110111011011000000,51430762,0,0.040000,0.400000
51421691,67,1000011000011010100010011010101010011100110001011110110110111000010,51420506,0,0.100000,1.000000
51421697,65,10100111011111010101101100110001101000011000111111111001000001111,51420506,0,0.100000,1.000000
51421698,65,01001110011110101011011001100011010000110001011111110010000011111,51430762,0,0.050000,0.500000
51421707,67,1000011000111010100010010010101010010000110001011101110110110001110,51429780,0,0.080000,0.400000
51421711,68,01000011100111010100010011010101010010000110001011101111110110001110,51421865,0,0.060000,0.300000
51421721,64,0000111001111101001000110100100100000001100011011011101101100110,51421367,0,0.060000,0.300000
51421722,67,1000011000110010100010011010101010010000110001011111110110110001110,51421367,0,0.080000,0.400000
51421767,65,10000110001110101000100110101101001000011000101110111011011000111,51420988,0,0.200000,1.000000
51421771,68,10000110001110101000100110101010100100001100010111011101101100011100,51421366,0,0.040000,0.500000
51421795,66,000011000101010110110011010100011010000110001001011110110110001110,51421368,0,0.040000,0.400000
51421800,67,1000011100111010100010011010101010010000110000011111111110110001110,51421368,0,0.080000,0.800000
51421802,67,1000011000111110100110111010100010000010110001101101110110110011110,51421369,0,0.080000,0.400000
51421805,68,11000011000111010100010011010101010010000110001011001110110110001110,51421369,0,0.200000,1.000000
51421809,67,1010011000110010100010011010101010010000110001011101110110100001110,51421369,0,0.080000,0.400000
51421818,68,11000011000111010100010011010101010010000110001011001110110110001110,51429779,0,0.060000,0.300000
51421819,66,000011000101010110110011000100010010000110001011111110110110101110,51432622,0,0.080000,0.400000
51421830,67,1000011000011010100010011011101010010000110001011111110110101000111,51427631,0,0.026667,0.400000
51421837,66,000011000011010100110011010100010000000110001001111110010110001110,51428569,0,0.120000,0.600000
51421854,68,10100110001110101000101110101010100100001100010111011101111100011100,51430768,0,0.030000,0.300000
51421855,67,1100111000111010100010011010101010010000110001011101110010110001110,51421373,0,0.200000,1.000000
51421893,65,10000110011101010001001101010101001000011000101110111011011000111,51425070,0,0.040000,0.400000
51421895,69,100000110001110101000100110101010100100001100010111111101101100011100,51431431,0,0.040000,0.400000
51421908,67,1000011000111010100010010010101010010000110001011101110110110001110,51425071,0,0.040000,0.600000
