ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39983624,59,00111010000000100111001000111111001111011011101100110001000,39981634,0,0.080000,0.400000
39983637,58,1010101000000101001011111111001111110010101110100001000000,39984128,0,0.040000,0.400000
39983666,59,10101010000001010010111111110011111110111011101000010000100,39986056,0,0.080000,0.400000
39983669,61,0010101000000010011100100011111100111101101110010011000100000,39985377,0,0.080000,0.400000
39983674,59,00101000000000100111001000111011001111011011101100110001001,39991082,0,0.080000,0.400000
39983678,61,0010101000000010011100100011111100111101101110010011000100000,39985378,0,0.030000,0.600000
39983717,60,100101010000000100111001000111111001111011011101100110001000,39991089,0,0.040000,0.400000
39983722,61,0001010000001001001110010001111110011110110111011101000110001,39991858,0,0.040000,0.600000
39983732,58,0010110000000000101000001111111001111011010101100100001000,39994944,0,0.050000,0.500000
39983740,61,0010100000010010001100100011111100111101101110110010001100110,39986779,0,0.040000,0.400000
39983742,59,00101000010001100110001000111111001111111011101100110011000,39986779,0,0.030000,0.300000
39983750,60,001110000001001001110010001111110011110110111011101000110001,39984123,0,0.120000,0.600000
39983757,59,00101000100000100111001000111111001111011011101100110001000,39978972,0,0.200000,1.000000
39983760,57,010110000000100101001001111111001101111010101100110001000,39986781,0,0.040000,0.400000
39983766,60,100101010000000100111001000111111001111011011101100110101000,39993730,0,0.050000,0.500000
39983782,58,0010100000000010011100100011011100111101101011100110000100,39989228,0,0.026667,0.400000
39983798,59,00101000000000100101101000111111001111011011101100110001000,39981633,0,0.200000,1.000000
39983812,60,100101010000000100111001000111111001111011011101100110001000,39981633,0,0.200000,1.000000
39983831,58,0101100000000100101000001111111001111111011101100100010000,39994940,0,0.050000,0.500000
39983848,60,000101000000000100111001000111111001111011011101100110001001,39982224,0,0.200000,1.000000
39983853,58,0101110000001001010010011111110011111110101011001100110001,39982224,0,0.200000,1.000000
39983857,58,0010100000000010011100100011011100111101101011100100000100,39989850,0,0.100000,0.500000
39983859,60,001011000000001001010100011111110011111110101111011000000001,39982897,0,0.120000,0.600000
39983866,61,0001110000001001001110010001111110011110110111010001000110001,39983423,0,0.120000,0.600000
39983869,59,00101010000000100111001000111111001111011011101100110000000,39994337,0,0.080000,0.400000
39983871,57,010110000000100101001001111111001101111010101100110001000,39993094,0,0.080000,0.400000
39983878,60,001010000001001001110010001110110011010110111011001000110001,39983427,0,0.030000,0.300000
39983900,60,001010000000011001110010001111110011110110111011001100010001,39985383,0,0.080000,0.400000
39983907,57,010100000000100101001010111111001111111011101110100011000,39989232,0,0.080000,0.400000
39983918,60,001010000001001001110010001111110011110110111011000000110001,39989232,0,0.080000,0.400000
39983931,60,000101000000000100111001000111111001111011011101100110001001,39983424,0,0.040000,0.400000
39983939,61,1001010000000001001110010001111110011110111101111001100001000,39982232,0,0.100000,1.000000
39983952,59,00101000100000000111001000111111001111011011101100110001000,39983424,0,0.040000,0.400000
39983953,60,010100000000100101001001111111001111111010101110100001000000,39993089,0,0.100000,0.500000
39983966,59,01010000100011010100101111111100111111101010111110000100000,39989851,0,0.040000,0.400000
39983976,60,011010000000001001111010001111110011110110111011001100010000,39984121,0,0.050000,0.500000
39983977,59,01010001100011010110101111111100111111101010111110000100000,39993732,0,0.050000,0.500000
39983978,59,00101000000000100111001000111111001111011011101101111001000,39985381,0,0.040000,0.400000
39983979,63,000101100000000100101010001111111001111111000111100100001000011,39982897,0,0.200000,1.000000
39983982,57,001010000000010011100100011111100111101101110110011000000,39982897,0,0.200000,1.000000
39983990,60,001011000000001001010100011111110011111110101111011000000001,39990494,0,0.120000,0.600000
39983995,59,00101000010001100110001000111111001111111011101100110011000,39989856,0,0.120000,0.600000
39984015,60,001010000000010010100101111111100111111101110111010001100000,39982899,0,0.080000,0.400000
39984016,59,01010000000010010100101111111100111111101110111010001100000,39983424,0,0.040000,0.400000
39984019,56,00101100001000001010000111111100111101101010110010000000,39991082,0,0.100000,0.500000
39984021,58,0010110000100000101000001111111001111011010101100100001000,39985378,0,0.025000,0.500000
39984024,59,00101010000010100111001000111111001111011011101100100001000,39982900,0,0.200000,1.000000
39984030,59,00101000000000100111001000111111001111011111111100010001000,39982900,0,0.200000,1.000000
39984038,60,100101010000000100111001000111111001111011011101100110001000,39989232,0,0.080000,0.400000
39984070,59,00101000000000100111001000111111001111011011111100010001000,39981634,0,0.080000,0.400000
39984095,61,0001110000001001001110010001111110011110110111010001000110001,39991081,0,0.080000,0.400000
39984097,59,01010000000010010100101111111100111111101110111010001100000,39986054,0,0.080000,0.400000
39984101,59,01010000000010010100111111111100111111101110011010001100000,39992478,0,0.033333,0.500000
39984114,59,00101010000000100011001000111111001111011011001100110001000,39993731,0,0.040000,0.400000
39984226,61,1001010000001001101110110001111110011110110111011001000110001,39989850,0,0.120000,0.600000
39984229,59,00101010000000100111001000101111001111011011101100110001000,39984121,0,0.050000,0.500000
39984239,60,001010000000001001111010001111110011110110111011001100010000,39990488,0,0.080000,0.400000
39984244,57,101010000000011001110010001111110011101101110110011000100,39984125,0,0.020000,0.300000
39984305,59,01010000000010010100101111111100111111101110111010001100000,39984849,0,0.100000,0.500000
39984306,60,100101000000000100111001000111111001111001011101110100001000,39984849,0,0.080000,0.400000
39984309,61,0010101010000010011100100011111100111101101110010011000100000,39994947,0,0.020000,0.400000
39984319,60,001011000000001001010100011111110011111110101111011000000001,39984124,0,0.040000,0.600000
39984350,60,001110000001001001000010001111110011110110111011101000110001,39988727,0,0.040000,0.400000
39984374,59,00101000010001100100001000111111001111111011101100110011001,39984125,0,0.026667,0.400000
39984380,59,00101000000000100101001000111111001111011011101101111001000,39994938,0,0.040000,0.400000
39984428,60,001010000001001001110010001111110011010110111011001000110010,39983424,0,0.040000,0.400000
39984429,60,001010000001001001110010001110110011010110111011001000110001,39982899,0,0.060000,0.300000
39984432,60,011010000000001001111010001111110011110110111011001100000000,39991083,0,0.040000,0.400000
39984435,59,01010000000010010100101111111100111111101110111010001100000,39986780,0,0.040000,0.400000
39984445,58,1010100000010010011100000111111001111011011101100100011000,39992476,0,0.040000,0.400000
39984448,59,01010000000010010100101111111100111111101110111010001100000,39992476,0,0.040000,0.400000
39984450,57,101010000100011001110010001111010011101101110110011000100,39992476,0,0.030000,0.300000
39984452,59,01010000000010010100101111111100111111101110111010001100000,39992476,0,0.040000,0.400000
39984455,60,001010000010001001010010001110010001110110101011001100010011,39991089,0,0.040000,0.400000
39984461,58,0101110000001001010010011111110011111110101011101100110001,39992476,0,0.050000,0.500000
39984468,58,0010100000000010011100100011011100111101101011100110000100,39986778,0,0.040000,0.400000
39984469,60,100101010000000100111001000111111001111011011101100110001000,39984123,0,0.120000,0.600000
39984498,59,00101000000000100101001000111111001111011011101100110001001,39994947,0,0.020000,0.400000
39984503,56,10111000001011010010011111110011111110101011001100110001,39994337,0,0.100000,0.500000
39984508,61,0101101010000000100101001000111111001111011011101100110001000,39991084,0,0.026667,0.400000
39984524,59,00101000000000100111001000111111001111011011101101111001000,39984132,0,0.026667,0.400000
39984537,61,0010101000000010011100100011111100111101101110010011000100000,39979987,0,0.040000,0.400000
39984539,61,0010101000000010011100100011111100111101101110010011000100000,39981633,0,0.200000,1.000000
39984559,60,000101000000000100111001000111111001111011011101100110001001,39989854,0,0.060000,0.600000
39984564,60,100101000000000100111001000111111001111011011101100100001000,39982224,0,0.200000,1.000000
39984566,58,0101110000001001010010011111110011111110101011001100110001,39989854,0,0.060000,0.600000
39984576,58,0101110000001001010010011111110011111110101011001100110001,39982234,0,0.025000,0.500000
39984579,60,100101000000000100111001000111111001111011011101100100001000,39982224,0,0.200000,1.000000
39984581,60,010100000000100101001011011111001111111010101110100001000001,39982225,0,0.100000,1.000000
39984584,60,001011000000001001010100011111110011111110101111011000000001,39996320,0,0.040000,0.600000
39984588,61,0010110000000010010101000111111100111111101011110110000000010,39989232,0,0.120000,0.600000
39984592,58,1010100000000101001011111111001111101010101111100001000000,39993089,0,0.080000,0.400000
39984598,59,00101000100000100111001000111111001111011011101100110001000,39982234,0,0.050000,1.000000
39984623,58,1010101000000101001011111111001111101010101110100001000000,39982897,0,0.200000,1.000000
39984627,59,00101010000000100011001000111111001111011011001100110001000,39989856,0,0.100000,0.500000
39984634,59,00101000000000100111001000111111001111011111111100010001000,39982900,0,0.200000,1.000000
39984637,59,00101010000010100111001000111111001111011011101100100001000,39982900,0,0.200000,1.000000
39984641,59,00101010000010100111001000111111001111011011101100100001000,39989229,0,0.120000,0.600000
39984643,59,01010001100011010100101111111100111111101010111110000100000,39989847,0,0.080000,0.400000
39984644,61,0001110000001001001110010001111110011110110111010001000110001,39989857,0,0.080000,0.400000
39984653,59,01010000000010010100101111111100111111101110111010001100000,39992478,0,0.026667,0.400000
39984666,60,000101000000001100111001000111111001111011011101100110001001,39992478,0,0.026667,0.400000
39984670,59,00101000000000100111001000111111001111011011101101111001000,39993731,0,0.050000,0.500000
39984684,60,100101010000000100111001000111111001111011011101100110000000,39987528,0,0.080000,0.400000
39984700,57,001010001000001001110010001111110011101101110110011000100,39984123,0,0.200000,1.000000
39984703,58,0101100000000100101000001111111001011111011101100100010000,39984123,0,0.200000,1.000000
39984714,59,00101000000010100111001000111111001111011011111100010001100,39984123,0,0.200000,1.000000
39984716,60,001110000000001001111010001111110011110110111011101000110011,39984124,0,0.066667,1.000000
39984723,56,11010100000010011100100111111001111011011100100111001001,39984124,0,0.066667,1.000000
39984727,60,001110000000001001111010001111110011110110111011101000110011,39984124,0,0.066667,1.000000
39984734,59,00101000000000100111001000111111001111011011101101111001000,39996319,0,0.026667,0.400000
39984738,57,010110000000100101001001111111001101111010101100110001000,39996319,0,0.026667,0.400000
39984754,58,0010100000000010011100100011011100111101101011100110000100,39984127,0,0.100000,1.000000
39984761,59,01011000000010010100100111111100111111101010110001000100011,39984128,0,0.100000,1.000000
39984788,57,110110000000100101001001111111001111111010101100000001000,39990495,0,0.080000,0.400000
39984789,59,00101000000000100111000000111111001111011011101100100001000,39984130,0,0.200000,1.000000
39984790,59,00101000010001100100001000111111001111111011101100110011001,39991084,0,0.026667,0.400000
39984795,59,00101000010001100100001000111111001111111011101100110011001,39984130,0,0.200000,1.000000
39984803,60,100101000000000100111001000111111001111001011101110100001000,39984131,0,0.100000,1.000000
39984805,62,11001110000000001001110010001111110011110111101111001100001000,39992481,0,0.050000,0.500000
39984810,60,001110000001001001111010001111110011110110111011101000110011,39987527,0,0.040000,0.400000
39984820,60,001010000010001001010010001110010001110110101011001100010011,39993090,0,0.080000,0.400000
39984830,59,01010000100011010100101111111100111111101010111110000100000,39984133,0,0.100000,1.000000
39984885,59,00101000000000100011001000111111001111011011101101011001000,39986054,0,0.080000,0.400000
39984908,59,00111010000000100111001000111111001111011011101100110001000,39996322,0,0.080000,0.400000
39984911,59,00101010000000100011001000111111001111011001001100110001000,39986777,0,0.026667,0.400000
39984913,57,010110000000100101001001111111001101111010101100110001000,39986777,0,0.026667,0.400000
39984939,60,100101000000000100111001000111111001111001011101110100001000,39988153,0,0.080000,0.400000
39984983,60,001110000001011001110010001111110011110110111011101000110011,39986059,0,0.020000,0.400000
39985006,59,10101010000001010010111111110011111110111011101000010000100,39986056,0,0.080000,0.400000
39985009,60,000101000000000100111001000111111001111011011101100110001001,39982899,0,0.080000,0.400000
39985012,58,0010100000000010011100100011011100111101101011100110000100,39986780,0,0.040000,0.400000
39985019,60,100101000000000100111001000111111001111011011101100100001000,39985377,0,0.080000,0.400000
39985031,57,010100000000010011100100011111100111101101110110111100100,39994937,0,0.080000,0.400000
39985034,59,10101010000001010010111111110011111110111011101000010000000,39995728,0,0.026667,0.400000
39985035,59,00101000000001100111001000111111001111011011101100110001000,39984121,0,0.060000,0.600000
39985069,58,0010100000000010011100000011011100111101101011100110000101,39994339,0,0.080000,0.400000
39985079,60,010100000000101101001011111111001111111011101110000011000001,39993733,0,0.100000,0.500000
39985097,59,00101000000000100111001000111111001111011011101100100001000,39994942,0,0.026667,0.400000
39985100,58,0010110000000010010101000111111100111111100111101100000000,39988730,0,0.040000,0.600000
39985103,57,001010000000010011100100011111100111101101110110011000100,39986784,0,0.060000,0.600000
39985105,59,00101000000001100111001000111111001111011011101100110001000,39994946,0,0.040000,0.400000
39985109,57,001010000000010011100100011111100111101101110110111100100,39988156,0,0.040000,0.600000
39985111,59,00101000000000100111001000111111001111011011101101111001000,39979534,0,0.050000,0.500000
39985114,60,100101000000000100111001000111111001111011011101110110001000,39989229,0,0.120000,0.600000
39985116,59,00101000000000100101101000111111001111011011101100110001000,39994937,0,0.080000,0.400000
39985120,59,01010000000011010100101111110100111111101110111010000100000,39987526,0,0.040000,0.400000
39985123,61,0010101000000010011100100011111100111101101110010011000100000,39981633,0,0.200000,1.000000
39985125,60,100101010000000100111001000111111001111001011101100110001000,39989231,0,0.040000,0.400000
39985130,57,010110000000100101001011111111001111111010111100100001000,39991088,0,0.040000,0.400000
39985140,59,00101000000000100111000001111111001111011011101100100001000,39996321,0,0.050000,0.500000
39985148,59,10101010000001010010111111110011111110111011111000010000100,39986059,0,0.020000,0.400000
39985161,57,101010000000011001110010001111110011101101110110011000100,39990493,0,0.060000,0.300000
39985164,59,00101100000000100101010001111111001111111010111101100000001,39982897,0,0.000000,0.000000
39985165,57,001010000000010011100100011111100111101101110110011000000,39991086,0,0.030000,0.600000
39985166,59,00101000010001100110001000111111001111111011101100110011000,39989856,0,0.120000,0.600000
39985171,58,0010100000000010011100100011011100111101101011100110000100,39982899,0,0.200000,1.000000
39985177,60,001110000001001001110010001111110011110110111011101000110001,39982900,0,0.200000,1.000000
39985179,57,010100000000100101001010111111001111111011101110100011000,39992477,0,0.160000,0.800000
39985180,61,0101010010000001001110010101111110011110110111011001000110011,39992477,0,0.120000,0.600000
39985181,56,01010000000010011100100011011000111101111011100110000100,39992477,0,0.080000,0.400000
39985186,59,00101001000000100111001000111111001111011011101100110001000,39983427,0,0.040000,0.400000
39985190,58,0010100000000010011100100111111001111011010101100110001000,39983423,0,0.200000,1.000000
39985192,59,00101001000000100111001000111111001111011011101100110001000,39986055,0,0.040000,0.600000
39985193,61,1001010000010001001010010001110010001110110101011001100010011,39989232,0,0.080000,0.400000
39985202,60,100101000000000100111001000101111001111011011111101110001000,39993089,0,0.080000,0.400000
39985209,59,00101010000010100111001000111111001111011011101100100001000,39981634,0,0.080000,0.400000
39985214,59,00101010000000100011001000111111001111011001001100110001000,39989847,0,0.080000,0.400000
39985220,60,101101010000000100101001000111111001111011111101100110001000,39983427,0,0.100000,1.000000
39985221,59,01010000000010010100101111111100111111101110111010001100000,39986054,0,0.080000,0.400000
39985239,58,0010110000000010010101000111111100111111100111101100000000,39989228,0,0.033333,0.500000
39985242,59,00101000000000100101001000111111001111011011101101111001000,39989228,0,0.026667,0.400000
39985245,59,00101000000000100111001000111111001111011011101100100001000,39989855,0,0.040000,0.400000
39985251,60,000101000000000100111001000111111001111011011101100110001001,39991858,0,0.040000,0.600000
39985252,60,001010000000001001110010001111110011110110111011011110010000,39991858,0,0.040000,0.600000
39985253,59,00101000000000100111001000111111001111011011101100110001000,39984123,0,0.200000,1.000000
39985254,59,00111010000000100111001000111111001111011011101100110001000,39982234,0,0.020000,0.400000
39985257,59,00101000000000100111001000111111001111011011101101111001000,39984123,0,0.200000,1.000000
39985259,60,000101000000000100111001000111111001111011011101100110001001,39982234,0,0.020000,0.400000
39985262,58,1010100000000101001011111111001111101010101111100001000000,39984123,0,0.200000,1.000000
39985268,60,001011000000001001010100011111110011111110101111011100000001,39978972,0,0.120000,0.600000
39985269,58,0010100000000010011100100011011100111101101011100110000100,39986781,0,0.040000,0.400000
39985271,57,110110000000100101001001111111001111111010101100000001000,39986781,0,0.050000,0.500000
39985273,56,01010000000001001110010001101110011110110101110110000100,39986781,0,0.100000,0.400000
39985274,60,100101000000000100111011000111111001111011011100100100001000,39986781,0,0.080000,0.400000
39985276,58,0010100000000010011100100011011100111101101011100110000100,39986781,0,0.040000,0.400000
39985279,60,001011000000001001010100011111110011111110101111011100000001,39986781,0,0.060000,0.600000
39985280,58,0010100000000100101001000111101001011111010101100110001000,39986781,0,0.100000,0.400000
39985282,59,00101000000000100111000000111111001111011011101100100001000,39996318,0,0.080000,0.400000
39985285,59,00101000010001100100001000111111001111111011101100110011001,39990495,0,0.080000,0.400000
39985286,59,00101000010001100100001000111111001111111011101100110011001,39982228,0,0.120000,0.600000
39985287,61,0010101010000010011100100011111100111101101110010011000100000,39984130,0,0.080000,0.400000
39985290,59,00101000000000100111000000111111001111011011101100100001000,39984130,0,0.200000,1.000000
39985298,59,00101000000001100111001000111111001111011011101100110001000,39989853,0,0.040000,0.400000
39985306,59,01010000000010010100101111111100111111101110111010001100000,39984131,0,0.100000,1.000000
39985308,59,01010001100011010100101111111100111111101010111110000100000,39989853,0,0.040000,0.400000
39985309,61,0010101010000010011100100011111100111101101110010011000100000,39984131,0,0.100000,1.000000
39985310,60,100101000000000100111001000111111001111001011101110100001000,39984131,0,0.100000,1.000000
39985313,60,001011000000001001010100010111110011111110101111011000000001,39992478,0,0.033333,0.500000
39985327,56,11010100000010011100100111111001111011011101100111001001,39991089,0,0.040000,0.400000
39985329,56,11011100000010011100100111111001111011011101100111001001,39991089,0,0.040000,0.400000
39985336,62,11001110000000001001110010001111110011110111101111001100001000,39984849,0,0.200000,1.000000
39985340,59,00101000000000100101001000111111001111011011101101111001000,39984849,0,0.200000,1.000000
39985341,59,00101000010001100100001000111111000111111011101101110011001,39984849,0,0.200000,1.000000
39985343,59,00101010000000100011001000111111001111011001001100110001000,39984849,0,0.200000,1.000000
39985346,60,100101000000000100111001000111111001111011011101100100001000,39984850,0,0.066667,1.000000
39985349,58,0010101000000010011100100111111001111011111101100110001000,39984850,0,0.066667,1.000000
39985350,61,1100101000000000100111001000111111001111011011111000110001001,39984850,0,0.066667,1.000000
39985351,59,00101000000000100111001000111111001111011011101101111001000,39995728,0,0.026667,0.400000
39985361,61,0010101000000010011100100011111100111101101110010011000100000,39984121,0,0.060000,0.600000
39985362,59,00101000000000100101100000111111001111011011101100110001000,39984851,0,0.080000,0.400000
39985368,61,0010101000000010011100100011111100111101101110010011000100000,39994937,0,0.080000,0.400000
39985371,61,0010101000000010011100100011111100111101101110010011000100000,39990493,0,0.080000,0.400000
39985418,59,01010000100011010100101111111100111111101010111110000100000,39982899,0,0.080000,0.400000
39985423,61,0001010000001001001110010001111110011110110111011001000110001,39991860,0,0.080000,0.400000
39985424,59,10101010000001010010111111110011111110111011101000010000100,39991860,0,0.080000,0.400000
39985432,58,0101100000000100101000001111111001111111011101100100010000,39988726,0,0.100000,0.500000
39985433,59,01010000000010110100101111111100111111101110111010001100000,39996322,0,0.080000,0.400000
39985436,59,10001000000001100111001000111111001111011011101100110001000,39988726,0,0.080000,0.400000
39985438,59,00101000010001100100001000111111001111111011101100110011001,39995730,0,0.040000,0.400000
39985459,59,00101000010001100110001000111111001111111011101100110011000,39982234,0,0.015000,0.300000
39985462,59,00101000010001100110001000111111001111111011101100110011000,39982224,0,0.120000,0.600000
39985465,57,101000000010010100101111111100111111101110111010001100000,39989226,0,0.140000,0.700000
39985469,59,00101010000000100111011000111111001111011011101100110000000,39993090,0,0.080000,0.400000
39985470,60,100101000000000100111001000111111001111011011101110110001000,39984133,0,0.040000,0.400000
39985488,60,001110000001001001110010001111110011110110111011101000110011,39989848,0,0.040000,0.400000
39985494,60,001010000001001001110010001111110011110110111011001000110011,39990494,0,0.080000,0.400000
39985496,59,00101000000000100111001000111111001111011011101101111001000,39990489,0,0.040000,0.400000
39985550,61,0001010000001001001110010001111110011110110111011101000110001,39991858,0,0.040000,0.600000
39985556,59,00101010000010100111001000111111001111011011101100100001000,39994334,0,0.040000,0.400000
39985558,59,00101000000000100111001000111111001111011011101101111001000,39993091,0,0.080000,0.400000
39985565,58,1010101000000101001011111111001111111010101110100001000000,39978973,0,0.080000,0.400000
39985566,58,0101100000000100101000001111111001111111011101100100010000,39994334,0,0.040000,0.400000
39985573,60,001010000010001001010010001110010001110110101011001100010011,39992476,0,0.040000,0.400000
39985593,60,101101010000000100101001000111111001111011011101100110001000,39989854,0,0.060000,0.600000
39985603,58,0010100000010010011100000111111001111011011101100100011000,39989854,0,0.040000,0.400000
39985613,59,00101000000001100111001000111111001111011011101100110001000,39981198,0,0.040000,0.400000
39985616,60,001110000001001001110010000111110011110110111011101000110001,39989230,0,0.030000,0.400000
39985627,59,00101010000000100011001000111111001111011011001100110001000,39986777,0,0.026667,0.400000
39985634,59,00100000100000100111001000111111001111011011101100110001000,39986778,0,0.040000,0.400000
39985635,61,0001010000001001001110010001111110011110110111011101000110001,39986778,0,0.040000,0.400000
39985646,59,00101000100000100111001000111111001111011011101100110001000,39991087,0,0.080000,0.400000
39985652,59,01000000100011010100101111111100111111101010111110000100000,39986781,0,0.040000,0.400000
39985660,60,001010001000001001110010001111110011111110111011001100010001,39994337,0,0.080000,0.400000
39985666,59,00101000010001100100001000111111001111111011101100110011001,39991084,0,0.026667,0.400000
39985669,56,01010000000010011100100011011100111101101011100110000100,39979534,0,0.100000,1.000000
39985673,60,110101010000001010010111111110011111110111011101000010000100,39990495,0,0.080000,0.400000
39985677,61,0001110000001001001110010001111110011110110111010001000110001,39981634,0,0.080000,0.400000
39985683,61,0010101010000010011100100011111100111101101110010011000100000,39988730,0,0.040000,0.600000
39985687,57,101000000010010100101111111100111111101110111010001100000,39988156,0,0.046667,0.700000
39985688,57,101000000010010100101111111100111111101110111010001100000,39990490,0,0.040000,0.400000
39985693,60,000110000001011001110010001111110011110110111011101000110001,39991088,0,0.040000,0.400000
39985697,59,00101000000000100111001000111111001111011011101101111001000,39982228,0,0.120000,0.600000
39985700,59,00101000010001100100001000111111001111111011101100110011001,39989233,0,0.020000,0.400000
39985707,64,0001011000000001001010100010111110011111110101111001000010000111,39984125,0,0.033333,0.500000
39985708,59,01010000100011010100101111111100111111101010111110000100000,39991858,0,0.040000,0.600000
39985710,59,10001000000001100111001000111111001111011011101100110001000,39996319,0,0.026667,0.400000
39985715,60,001110000001001001110010001111110011110110111011101000110011,39990489,0,0.040000,0.400000
39985721,59,10001000000001100111001000111111001111011011101100110001000,39996321,0,0.060000,0.600000
39985722,60,001010000001001001110010001111110011110110111011001000110011,39989232,0,0.080000,0.400000
39985724,57,010100000000100101001010111111001111111011101110100011010,39989231,0,0.040000,0.400000
39985726,60,001011000000001001010100001111110011111110101111011000000001,39984128,0,0.050000,0.500000
39985730,60,000101000000000100111001000111111001111011011101100110001001,39989852,0,0.020000,0.400000
39985732,60,001110000001001001110010000111110011110110111011101000110001,39982232,0,0.100000,1.000000
39985734,61,0001010000001001001110010001111110011110110111011001000110001,39989231,0,0.040000,0.400000
39985737,59,01010000000010010100101111111100111111101110111010001100000,39989855,0,0.040000,0.400000
39985738,60,011010000000001001111010001111110011110110111011001100010000,39989851,0,0.040000,0.400000
39985740,59,00101010000001100111001000111111001111011011101100110000000,39991088,0,0.040000,0.400000
39985741,60,001010000000001101110010001111110011110110111011001100000000,39986055,0,0.033333,0.500000
39985750,60,001010000000001001110010001111110011110110111011011110010000,39995729,0,0.030000,0.600000
39985769,60,000101000000000100111001000111111001111011011101101111001000,39991081,0,0.080000,0.400000
39985778,60,001010000000011001110010001111110011110110111011001100010001,39992482,0,0.040000,0.400000
39985782,59,00101000000001100111001000111111001111011011101100110001000,39988156,0,0.040000,0.600000
39985785,59,00101000000000100101001000111111001111011011101101111001000,39989850,0,0.120000,0.600000
39985790,60,001010100000001000110010001111110011110110110011001100010001,39984128,0,0.040000,0.400000
39985793,59,01101010000000100011001000111111001111011011001100110001000,39984124,0,0.066667,1.000000
39985796,60,100101000000000100111001000111111001111011011100100100001000,39984124,0,0.066667,1.000000
39985798,60,100101000000000100111001000111111001111011011100100100011000,39984124,0,0.066667,1.000000
39985800,58,0101110000001011010010011111110011111110101011001100110001,39984124,0,0.066667,1.000000
39985802,60,001110000001001001111010001111110011110110111010101000110011,39992479,0,0.040000,0.400000
39985803,57,101010000000011001110010001111110011101101110110011000100,39991084,0,0.020000,0.300000
39985805,59,10101010000001010010111111110011111110111011101000010000100,39990488,0,0.080000,0.400000
39985806,58,0000100000000010011100100011011100111101101011100110000101,39990488,0,0.080000,0.400000
39985808,57,010110000000100101001001111111001101111010101100110001000,39984125,0,0.066667,1.000000
39985810,59,00101000000000100111001000111111001111011011101101111001000,39990488,0,0.080000,0.400000
39985817,57,001010001000010011100100011111100111101101110110011000100,39990495,0,0.080000,0.400000
39985820,60,100101000000000100111001000111111001111011011101100100001000,39986781,0,0.040000,0.400000
39985821,60,001011000000001001010100011111110011111110101111011100000001,39984127,0,0.100000,1.000000
39985829,58,0010100000000010011100100011011100111101101011100110000100,39984127,0,0.100000,1.000000
39985830,56,01010000000001001110010001101110011110110101110110000100,39991087,0,0.080000,0.400000
39985831,59,01010000000010010100101111111100111111101110111010001100000,39986781,0,0.100000,0.400000
39985832,60,001011000000001001010100011111110011111110101111011100000001,39984127,0,0.100000,1.000000
39985835,57,110110000000100101001001111111001111111010101100000001000,39984127,0,0.100000,1.000000
39985836,58,0010100000000010011100100011011100111101101011100110000100,39984127,0,0.100000,1.000000
39985837,60,100101000000000100111001000111111001111011011101100100001000,39986781,0,0.100000,0.400000
39985838,59,01010000000010010100001111111100111111101110111010001100000,39992479,0,0.050000,0.500000
39985842,59,01010000100011010100101111111100111111101010111110000100000,39984128,0,0.100000,1.000000
39985847,59,01010000000010010100101111111100111111101110111010001100000,39984128,0,0.100000,1.000000
