ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5164199,41,10000000000100001100000001001000101000110,5170390,0,0.060000,0.600000
5164219,41,01000000000000011010000110000000010001010,5170389,0,0.060000,0.600000
5164230,40,0100000000000001100000011000101001010101,5168623,0,0.020000,0.400000
5164253,41,01000000000000011010000100000000010001010,5169582,0,0.060000,0.600000
5164268,40,0100000000100000100000011000000001000101,5166835,0,0.050000,0.500000
5164285,40,0100000000000001100000011000000001000101,5170393,0,0.120000,0.600000
5164313,41,10000000000100001100000001001000101000110,5170872,0,0.120000,0.600000
5164411,41,01000000000000011000000110000000010001110,5165167,0,0.060000,0.600000
5164514,41,01000000000000011010000110000000010001010,5172293,0,0.120000,0.600000
5164549,39,100000100000001101000011000000001000101,5166834,0,0.120000,0.600000
5164592,41,10000000000100001100000001001000101001110,5165169,0,0.050000,0.500000
5164651,40,1000011000100001100000001001000101000111,5174631,0,0.120000,0.600000
5164658,40,0100000000000001100000011000000001000101,5175219,0,0.120000,0.600000
5164673,41,10000100000100001100000001001000101000110,5170393,0,0.120000,0.600000
5164675,40,0100000000100000100000011000000001000100,5164152,0,0.060000,0.600000
5164678,36,000000000000110000011101000000100011,5166837,0,0.033333,0.500000
5164679,41,10100000000100001101000011010000001000111,5164152,0,0.100000,1.000000
5164683,41,10000100000100001100000001001000101000110,5164152,0,0.100000,1.000000
5164685,41,10000100000100001100000001001000101000110,5172827,0,0.120000,0.600000
5164710,40,0100000000000001100000011000000001000101,5173992,0,0.050000,0.500000
5164823,40,0100000000100001100000001000000001000101,5172289,0,0.050000,0.500000
5164842,40,0100000000000001100000011000000001000101,5171298,0,0.120000,0.600000
5164844,40,0100000000100001100000001000000001000101,5171301,0,0.050000,0.500000
5164849,40,0000000000010001100000001010001001001101,5165799,0,0.080000,0.400000
5164861,41,11000000000100001100000001001000101000110,5172830,0,0.120000,0.600000
5164878,41,10110000000000001100000011000000001000111,5162412,0,0.040000,0.600000
5164892,40,0100000000000001101000011000000001000101,5169960,0,0.040000,0.600000
5164963,41,01000000000000011000000110000000010001110,5166837,0,0.040000,0.600000
5164993,41,10100000000000001101000011000000001000111,5168624,0,0.070000,0.700000
5164998,41,01100000000000011000000111000000010001010,5165169,0,0.050000,0.500000
5165035,36,000000000000110000011100000000100011,5169581,0,0.060000,0.600000
5165047,41,10001010000100001100000001001000101000110,5163694,0,0.120000,0.600000
5165048,39,100000100000001101000011000000001000101,5171297,0,0.120000,0.600000
5165057,40,0100110000000001101000011000000001000101,5170871,0,0.100000,0.500000
5165067,39,100000000000000110100001110100100100111,5173402,0,0.100000,0.500000
5165095,40,0100000000000001100000011000001001000111,5168625,0,0.120000,0.600000
5165144,42,110010000000100001100000001001000101000110,5169964,0,0.120000,0.600000
5165178,41,10000010000100001100000001001000101000110,5172289,0,0.060000,0.600000
5165184,41,10000000000100001100000001001000101000110,5172288,0,0.120000,0.600000
5165190,37,0000000000000110000001100100000100011,5166358,0,0.120000,0.600000
5165191,41,10000000000100001100000001001000101000110,5166358,0,0.120000,0.600000
5165235,41,01000000000000011110000110000000010001010,5165803,0,0.030000,0.600000
5165236,40,0100000000100001101000011000000001000101,5168622,0,0.140000,0.700000
5165238,39,101000000000000011010000110000000100011,5170870,0,0.040000,0.400000
5165239,36,000000000000110000001100100000100111,5170870,0,0.060000,0.600000
5165264,42,110010000000100001100000001001000101000110,5169958,0,0.060000,0.600000
5165374,39,100000100000001101000011000000001000111,5165799,0,0.120000,0.600000
5165404,41,10100000000000001100000011000000001000111,5171300,0,0.120000,0.600000
5165413,40,0100000000000001001000011000000001000101,5167475,0,0.040000,0.600000
5165414,41,01000000000000011000000110010000010001011,5167475,0,0.040000,0.600000
5165416,40,0100000000100001100000011001000001000101,5167475,0,0.046667,0.700000
5165437,40,0100000000000001101000011000000001000101,5169960,0,0.040000,0.600000
5165465,41,10000000000100001100000001001000101000110,5171787,0,0.120000,0.600000
5165512,41,10100000000100001101000010010000001000111,5170389,0,0.060000,0.600000
5165514,41,10000000000100001100000001001000101000110,5170389,0,0.060000,0.600000
