ID,genomeSize,genome
57759413,30,100100111100111000011111110011
57760052,30,100100111100111000011111110011
57760748,30,110101111100111000011111110011
57760750,30,100100111100111010011111110011
57760751,30,101010101010101001101100010010
57760753,30,101110101000101001101100010010
57761409,30,000100111100111000011111110011
57761410,30,110100111100111010011111110011
57761411,30,100100111100111010011111110011
57761985,30,110100111100111010011111110011
57762688,30,101110101000101001101100010010
57762693,30,100100111100111000011111110011
57763223,30,101110101000101001101100010010
57763224,30,100100111100111010011111110011
57763824,30,100100111100111010011111110011
57763825,30,100100111100111000011111110011
57763826,30,101110101010101001101100010010
57763829,30,101110101000101000100100010010
57764425,30,101110101010101001101100010010
57764426,30,101110101000101001101000010010
57764429,30,100100111100111000011111110011
57764430,30,110100111100111010011111110011
57764431,30,100100111100111010011111110011
57765055,30,101110101000101000100100010010
57765056,30,101110101000101000100100010010
57765057,30,100100111100111000011111110011
57765058,30,110100111100111010011111110011
57765612,30,100100111100111000011111110011
57765613,30,110100111100111010011111110011
57765615,30,101110101000101000100100010010
57765616,30,101110101000101001101000010010
57765618,30,101110101000101000101100010010
57766237,30,101110101000101001101100010010
57766238,30,101110101000101001101100010010
57766239,30,100100111100111000011111110011
57766242,30,100100111100111000011111110011
57766243,30,101110101000101000100100010010
57766244,30,110100111100111010011111110011
57766245,30,100100111100111000011111110011
57766924,30,101110101010101001101100010010
57766926,30,101110101000101001101100010010
57766927,30,100100111100111000011111110011
57766928,30,101110101010101001101100010010
57766929,30,101110101000101001101100010010
57766930,30,101110101000101000100100010010
57767496,30,100100111100111000011111110011
57767497,30,100100111100111000011111110011
57767498,30,100100111100111000011111110011
57767499,30,100100111100111000011111110011
57767500,30,100100111100111000011111110011
57767501,30,101110101000101000100100010010
57768103,30,100100111100111000011111110011
57768104,30,101110101000101001101100010010
57768105,30,101110101000101001101100010010
57768106,30,101110101000101000101100010010
57768107,30,100100111100111010011111110011
57768662,30,101110101000101001101100010010
57768663,30,100100111100111000011111110011
57768664,30,110101111100111000011111110011
57768665,30,101010101010101001101100010010
57768666,30,110100111000111010011111110011
57768667,30,110100111100111010011111110011
57768668,30,100100111100111010011111110011
57768669,30,100100111100111000011111110011
57768670,30,101110101000101000101100010010
57769244,30,100100111100111000011111110011
57769245,30,100100111100111000011111110011
57769246,30,100100111100111000011111110011
57769247,30,100100111100111000011111110011
57769248,30,101110101000101000101100010010
57769249,30,101110101000101001101100010010
57769250,30,000100111100111000011111110011
57769251,30,100100111100111010011111110011
57769252,30,100110111100111000011111110011
57769253,30,100100111100111010011111110011
57769254,30,110100111100111010011111110011
57769255,30,101110101000101001101100010010
57769945,30,100100111100111010011111110011
57769946,30,100100110100111010011111110011
57769947,30,101110101000101000100100010010
57769948,30,100100111100111000011111110011
57769949,30,101110101000101001101100010010
57770638,30,100100111100111000011111110011
57770639,30,100100111100111000011111110011
57770640,30,100100111100111010011111110011
57770641,30,101110101000101001101100010010
57770642,30,110100111100111010011111110011
57770643,30,100100110100111010011111110001
57770644,30,101110101000001000100100010010
57771349,30,100100110100111010011111110011
57771350,30,100100111100111000011111110011
57771351,30,110100111100111010011111110011
57771352,30,100100111100111010011111110011
57771353,30,100100111100111010011111110011
57771354,30,100100111100111000011111110011
57771355,30,101110101000101000100100010010
57771877,30,100100111100111000011111110011
57771878,30,100100111100111000011111110011
57771879,30,101010101010101001101100010010
57771880,30,101110101010101001101100010010
57771881,30,100100111100111010011111110011
57771882,30,101110101000101000100100010010
57771883,30,110100111100111010011111110011
57772410,30,101110101010101001101100010010
57772411,30,101110101000101000100100010010
57772412,30,101110101000101001101000010010
57772413,30,110100111100111010011111110011
57772414,30,100100111100111000011111110011
57772847,30,100100111100111000011111110011
57772848,30,100100111100111000011111110011
57772849,30,101110101000101001101000010010
57772850,30,101110101000101001101100010010
57773403,30,101110101000101001101000010010
57773404,30,100100111100111000011111110011
57773405,30,110100111100111010011111110011
57773406,30,100100111100111000011111110011
57773407,30,101110101000101001101100010010
57773408,30,100100111100111000011111110011
57773409,30,101110101000101001101100010010
57773410,30,100100111100111000011111110011
57773945,30,101010101000101000100100010010
57773946,30,100100111100111000011111110011
57773947,30,100100111100111000011111110011
57773948,30,101110101000101000100100010010
57773949,30,110100111100111010011111110011
57773950,30,100100111100111000011111110011
57773951,30,101110101010101001101100010010
57773952,30,101110101010101001101100010010
57773953,30,100100111100111000011111110011
57774572,30,101110101000101001101100010010
57775041,30,100100111100111000011111110011
57775042,30,110101111100111000011111110011
57775043,30,101010101010101001101100010010
57775044,30,101110101000101000101100010010
57775045,30,101110101000101001101100010010
57775046,30,110100111100111010011111110011
57775047,30,100100111100111010011111110011

