ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57763666,68,00111001000101010110110010100011110101011101000110111011010101101010,57770643,0,0.080000,0.400000
57763674,72,001101001100011101011111001011000011111100110100000011111110101011000100,57764430,0,0.050000,0.500000
57763703,72,001111001100111101011001001110100010010000111101001001110110100011010101,57762688,0,0.080000,0.400000
57763725,70,0001110010001110101101100101000001101010111010000110111011010101101010,57762688,0,0.200000,1.000000
57763727,71,10111100000011101011011001010000011111100110100000101110100100010010000,57771350,0,0.100000,0.500000
57763743,73,1001111001110101101010010001011010011010100110101000111100110110010011100,57768670,0,0.080000,0.400000
57763751,71,01111011001110010111110011100001110101001101010010011101101000110101000,57768670,0,0.080000,0.400000
57763811,72,000111100110001110101101100101000011101010111010000110111011010101101010,57760750,0,0.080000,0.400000
57763858,71,00110100101011101011011011110000111010111110101000001111110100111011100,57760052,0,0.016000,0.400000
57763860,71,01111011001111010111110011100001110101001111010110011101101000100111000,57769253,0,0.100000,0.500000
57763868,71,00110101101011101011011011110000111010111110101000001111110100111011100,57769249,0,0.080000,0.400000
57763873,72,111011111101010111010110110010100000110101001111000110110011010101001110,57760753,0,0.026667,0.400000
57763874,68,11110100001110101101001010000010110100110100000101110100100010010100,57770643,0,0.060000,0.300000
57763890,72,011111001100111101001111101110000111010100110100000101010110100011010100,57762693,0,0.120000,0.600000
57763927,68,11110100001010111101001010000010110100110100000101110100100010010100,57775042,0,0.080000,0.400000
57763957,72,011110110011110101111100111000011101010011010100100111011010001101110000,57770638,0,0.120000,0.600000
57763975,72,110110100110001110101101100101000001111110011010000000011111010101100010,57772847,0,0.100000,0.500000
57764051,75,010011010111000111010110110010100000111111001101000000001011101010110001000,57771349,0,0.080000,0.400000
57764083,70,0001110011000111010110110010100000100101001101001001001101001000111111,57764430,0,0.040000,0.400000
57764102,71,00011110011000111010110100101000011101010111010000110111011010101101010,57772411,0,0.026667,0.400000
57764132,73,0111010011000111110110110110101000111101101101000001011101001100010101111,57768663,0,0.060000,0.300000
57764137,71,00111100110001101101101100111000101101010111110010010111010011100101011,57772414,0,0.040000,0.400000
57764139,69,111110001000111010011110011100001101010011010000010101011010001101010,57773410,0,0.100000,0.500000
57764150,71,00110101101011101011011011010000011010111110101000001111110100111011100,57759413,0,0.200000,1.000000
57764156,71,11111100110001110101101100111000001101011011010000010001011010000101011,57769246,0,0.026667,0.400000
57764177,72,101111011001011010110110011100001110101001101010010011101111000110111000,57770644,0,0.080000,0.400000
57764182,72,001111011100011101011011011010100011110100110100000111110100110001010111,57760751,0,0.100000,1.000000
57764194,75,101001111001101011101011011001010000111010101110101000101110110101011000100,57760751,0,0.050000,0.500000
57764196,72,000111100110001110101101100101000011101010111010000110001011010101101010,57760751,0,0.040000,0.400000
57764203,72,011111000100011101001111001110000011010100110100000101010110100011010100,57770638,0,0.120000,0.600000
57764229,71,00111100110010110101001100101101001101010011110100011100110110011011100,57770641,0,0.050000,0.500000
57764232,72,000111100110001110101101100101000011101010111010000110111011010101101010,57770642,0,0.080000,0.400000
57764233,70,0111101000011101011011001010000010110100110100000101110100100010010100,57775041,0,0.080000,0.400000
57764234,71,01111011101110010111110011100011110101011101010010011101101000110111000,57763224,0,0.100000,0.500000
57764241,71,10111100000011101011011001010000011111100110100000101110100100010010000,57769255,0,0.100000,0.500000
57764245,73,0001111001101011101011011001010000110010101110101000101110110101011000100,57762688,0,0.200000,1.000000
57764247,71,01111100010001110101111100111000001101110011010000010101011010001101010,57771878,0,0.060000,0.600000
57764248,69,011111001011101010110110010100001110101001001001000110011010001101010,57762688,0,0.080000,0.400000
57764252,71,01111011101010010111110011100001100101001101010010011101101000110111000,57769255,0,0.080000,0.400000
57764255,73,0001111001101011101011011001010000101010101110101000101110111101011000100,57762688,0,0.200000,1.000000
57764259,71,01111100010001110101111100111000001101110011010000010101011010001101010,57769255,0,0.080000,0.400000
57764264,75,000011110011100011110010111011110100110100001101010001111001101100100111001,57771350,0,0.080000,0.400000
57764272,72,101111011001111010110110011100001110101001101010010011101101000110111000,57768670,0,0.080000,0.400000
57764297,71,01111011101111010111110011100001110101011001010010011101101100110111000,57769948,0,0.050000,0.500000
57764298,70,0001110011000111010110110010100000100101001101001001001101001000111111,57767496,0,0.040000,0.400000
57764303,69,001101001000011101011011001010000011110101110000100011101101010110001,57769948,0,0.040000,0.400000
57764306,72,000111100110011110111101100111010001101010011010100100111011010001101010,57769948,0,0.040000,0.400000
57764310,70,0001110011000111010110110010100000100101001101001001001101001000111111,57769948,0,0.040000,0.400000
57764323,72,101111011100011101011011011010100011110100110100000111110100110001010111,57761411,0,0.040000,0.400000
57764325,71,11111011101110010111110011100001110101001101010010011101101000110111000,57763223,0,0.200000,1.000000
57764329,73,0001111001100101101010011001011010011010100110101000111100110110010011100,57764426,0,0.040000,0.400000
57764332,71,11111011101110010111110011100001110101001101010010011101101000110111000,57769949,0,0.080000,0.400000
57764359,71,01111100110001110101111100111000001101010011010000010101011010001101010,57766927,0,0.050000,0.500000
57764375,74,00011110011010111010110110010100001110101011101010001011101101010110001001,57772847,0,0.080000,0.400000
57764380,71,00111101101011101011011011110000011010111110101000001110110100011001100,57763826,0,0.200000,1.000000
57764386,71,01111011001111010111110011100001110101001101010110111101101000110101000,57763826,0,0.200000,1.000000
57764391,71,01111011101110010111110011100001110101001101010010011111101000110111000,57763826,0,0.200000,1.000000
57764413,70,0011110010001110101101100101100011101010111010000100111011010101101010,57767497,0,0.026667,0.400000
57764424,68,00111000000111010110110010100001110101011101000110111011010101101010,57768665,0,0.080000,0.400000
57764467,72,111101001100011101011011001110000011010100110100011101010111100001000111,57769949,0,0.080000,0.400000
57764470,72,000111100110001010101101100101000011101010111010000110101011010101101010,57764426,0,0.040000,0.400000
57764471,71,01111011101110010111110011100001100101001101010010011101101000110111000,57770640,0,0.100000,0.500000
57764491,70,1011010010001110100101100101000001110100110100000101110101100111010100,57766238,0,0.080000,0.400000
57764494,71,01111011101110010111110011100001110101001101010010011101101000110111000,57769946,0,0.050000,0.500000
57764518,72,110111100000011101011011001010000011111100110100000101110100100011010100,57765056,0,0.025000,0.500000
57764546,75,110011110011000011010000010010110100110101001101010000111001101100110111000,57773952,0,0.030000,0.300000
57764617,70,0101101100001101011010001011000011011101110100100001111100101011010100,57771349,0,0.060000,0.300000
57764633,71,01111011101110010111110011100001110101001101010010011101101000110111000,57771349,0,0.100000,0.500000
57764638,73,1101111011001111010111110011100001110101001101010010011101101000110111000,57772413,0,0.120000,0.600000
57764679,71,01111011101110010111110011100001110101101101010010011101101000110111000,57765058,0,0.100000,0.500000
57764704,71,00111100110011110101101100111010001001000011010100100111011010001101010,57760748,0,0.080000,0.400000
57764727,69,101111000000111010110110010100001111110011010000010110010010001001010,57775044,0,0.120000,0.600000
57764728,71,01111011101110010111110011100001110101001101010010011101101000110111000,57775041,0,0.120000,0.600000
57764730,69,011010010001110100101100101000001110101110100100101110101100111010100,57770640,0,0.080000,0.400000
57764747,72,011111001100111101001111101110000011010100110100000101010110100011010100,57773408,0,0.100000,0.500000
57764761,71,00011010011000011010100110110101001101010011010100011110011011001101110,57768107,0,0.080000,0.400000
57764769,72,100111100110011110101111100111010001101110011010100100111011010011101010,57769253,0,0.120000,0.600000
57764774,71,01111011101110010111110011100001110101001101010010011101101000110111000,57770643,0,0.100000,0.500000
57764779,69,001101001000011101111011001010000011110101100001100011101101110110000,57773410,0,0.080000,0.400000
57764789,72,101111011001111010111110011100001110101001101010010011101101000100111000,57761409,0,0.050000,0.500000
57764794,72,101111011001111010111110011100001110101001101010010011101101000100111000,57770640,0,0.100000,0.500000
57764795,71,01111011101010010111110011100001110101001101010010011101101000110111000,57760750,0,0.200000,1.000000
57764797,73,0001110000101001001011011001010000011010100110000000101110010110011110100,57765056,0,0.020000,0.400000
57764804,69,111100100111001011110011100001110101001101010010011101101000110101000,57768106,0,0.080000,0.400000
57764809,72,101111011101111101011011011010100011110000110100000101110100110011010111,57761985,0,0.100000,1.000000
57764815,71,01111011001111010111110011100001110101101101010110011101001000110111000,57770638,0,0.100000,0.500000
57764818,69,011010011000111010110110011010000011001001111010010011101000001110001,57771352,0,0.030000,0.300000
57764819,73,0011010001000111010111110010110000111111001101000000111111101010110001000,57771354,0,0.100000,0.500000
57764824,69,001101001000010101111011001010000011110101100000100011101101110110001,57771349,0,0.060000,0.300000
57764838,73,0001111001101011101011011001010100110010101110101000101110110101011000100,57771350,0,0.080000,0.400000
57764840,69,001101001000011101111011001010000011110101110000100011101101110110001,57771350,0,0.080000,0.400000
57764842,71,01111011001111010111110011100001110101001111010110011101101000100111000,57763824,0,0.100000,0.500000
57764844,70,0101101100001101111010001011000011011101110100100001111100101011010100,57763824,0,0.080000,0.400000
57764848,69,001101001000011101011011001010000011110101110000100011101101010110001,57762693,0,0.200000,1.000000
57764849,71,01111011101111010111110011100001110101011001010010011101101100110111000,57769948,0,0.050000,0.500000
57764851,70,0001110011000111010110110010100000100101001101001001001101001000111111,57762693,0,0.200000,1.000000
57764854,71,10111100110001010101111100111000001101010011010000010101011010001101010,57762693,0,0.200000,1.000000
57764857,70,0001110011000111010110110010100000100101001101001001001101001000111111,57767496,0,0.040000,0.400000
57764862,70,0001110011000111010110110010100000100101011101001001001101001000111111,57762693,0,0.200000,1.000000
57764863,71,01111011001111010111110011100001110101001101010010011101101000110111000,57769948,0,0.060000,0.600000
57764864,71,01111011101110010111110011100001110101001101010010011101101000110111000,57770642,0,0.100000,0.500000
57764866,73,0001111001101011101011011001010000110010101110101000101110110101011000100,57764425,0,0.100000,0.500000
57764867,71,01111011101010010111110011100001100101001101010010011101101000110111000,57770642,0,0.100000,0.500000
57764869,69,101110001000011010011110011100001101010011010000010101011010001101010,57770642,0,0.100000,0.500000
57764874,71,01111011001111010111110011100001110101001101010010011101101000110111000,57764431,0,0.100000,0.500000
57764885,70,0011001000001101011011001010000011010100010100001101100110110011001101,57771351,0,0.080000,0.400000
57764918,71,11111011101110010111110011100001110101001101010010011111101000110111000,57763223,0,0.080000,0.400000
57764931,72,110111100000011101011011001110000011101100110100000101110100100010010100,57771352,0,0.050000,0.500000
57764932,72,110111100000011101011011001110000011101100110100000101110100100010010100,57760750,0,0.100000,0.500000
57764935,71,01111011001111010111010011100001110101101101010110011101101000110111000,57763224,0,0.200000,1.000000
57764937,69,001101001000011101111011001010000011110101100000100011101101110110001,57763224,0,0.080000,0.400000
57764962,71,01111100110001111101111100111000001101010011011010010101011010001101010,57765612,0,0.100000,0.500000
57764971,70,0001110011000111010110110000100000100101001101001001001101001000111011,57771880,0,0.060000,0.300000
57764975,73,0001111001101011101011011001010000111010101110101000101110110101011000100,57764425,0,0.100000,0.500000
57764985,71,01011011000011011110100010110000110111011101001000001111001010110101001,57769949,0,0.080000,0.400000
57764991,71,11111100110001110101101100111000001101010011010000010001011010000101011,57770644,0,0.100000,0.500000
57764992,72,011111001100111101001111101110000011010100110100000101010110100011010100,57771879,0,0.080000,0.400000
57764993,73,0001111001100011101011011001010000111010101110100001101110110101011010101,57768666,0,0.080000,0.400000
57764994,71,01111011001111010111110011100001110101001101010110011101101000110101000,57770644,0,0.080000,0.400000
57765010,72,001111011100011101011011011010100011110100110100000111110100110001010111,57764429,0,0.100000,1.000000
57765011,71,01111011101110010111110011100001110101001101010010011101101000110111000,57764429,0,0.100000,1.000000
57765013,69,001101001000011101111011001010000011110101100001100011101101110110000,57764429,0,0.100000,1.000000
57765015,70,0101101100001101011010001011000011011101110100100001111100101011010100,57761409,0,0.030000,0.300000
57765021,72,001011011000011011110100010110000110111011101001000011111001010110101001,57764430,0,0.100000,1.000000
57765022,74,00001111001110001111001011001111010011010000110101000111100110110010011100,57769946,0,0.030000,0.300000
57765023,72,101111011001101010111110011100001110101001101010010011101101000110111000,57771883,0,0.033333,0.500000
57765026,70,0111110010001110101101100101000011101010111010000110111011010101101010,57761411,0,0.060000,0.400000
57765032,69,011110010000111111110110011100000110101001110001101011101001100100011,57763224,0,0.080000,0.400000
57765034,71,01111011101110010111110011100001110101001101010010011111101000110111000,57764431,0,0.200000,1.000000
57765039,73,1101111011001111010011110011100001110101001101010010011101101000110111000,57771881,0,0.040000,0.600000
57765044,73,0001111001100101101010011001011010011010100110101000111100110110010011100,57768103,0,0.080000,0.400000
57765068,70,0011010010001110100101100101000001110101110100000101100101100111010100,57769949,0,0.100000,0.500000
57765069,71,01011011000011011110100010110000110111011101001000011111001010110101001,57768105,0,0.040000,0.400000
57765113,71,01111011101110010111110010100001100101001101010010011101101000110111000,57766242,0,0.100000,0.500000
57765122,71,10111100000011101011011001010000011111100110100000101110100100010010000,57763224,0,0.100000,0.500000
57765138,72,100111100110010110101111100111010001101110011010100100111011010001101010,57771354,0,0.100000,0.500000
57765139,71,01111011101110010111110011100001110101001101010010011101101000110111000,57768670,0,0.080000,0.400000
57765143,72,110111100000011101011011001110000011101100110100000101110100100010010100,57768670,0,0.100000,0.500000
57765175,71,01111011101110010111110011100001110101001101010010011101101000110111000,57771349,0,0.100000,0.500000
57765195,71,01111011001111010111110011100001110101001101010110111101101000110101000,57768103,0,0.120000,0.600000
57765225,72,111101001100011101011011001110000011010100110000000101010111100001000111,57766239,0,0.100000,0.500000
57765226,74,00011110011000011010110110010111100110101001101010001111001101100010111100,57766239,0,0.080000,0.400000
57765228,71,00111100110010110101001100100101001101010011010100011100110110011111100,57768666,0,0.080000,0.400000
57765236,70,0001110011000111010110110010100000100101001101001001001101001000111011,57765615,0,0.040000,0.400000
57765238,73,0001111001101011101011011001010000111010101110101000101110110101011000100,57774572,0,0.040000,0.400000
57765267,72,100111100110011110101101100111010001101010011010100100111011010001101010,57769251,0,0.050000,0.500000
57765268,71,01111011001110010111110011100001110101001101010010011101101000110101000,57773953,0,0.120000,0.600000
57765269,69,011010010001110100101100101000001110101110100000101110101100111010100,57773948,0,0.050000,0.500000
57765280,71,01111011101110010111110011100001110101001101010010011101101001110111000,57759413,0,0.120000,0.600000
57765307,71,01111011101110010111110011100001110101101101010010011101101000110111000,57773950,0,0.120000,0.600000
57765320,72,101111011001111010111110011100001110101001101010010011101101000110111000,57769244,0,0.030000,0.600000
57765324,72,000111100110001010101101100101000011101010111010000110101011010101101010,57770639,0,0.080000,0.400000
57765328,71,01111011101110010111110011100001100101001101010010011101101000110111000,57771878,0,0.060000,0.600000
57765334,71,11011111101010111010110010010100000110101001111000110110011011001100111,57768666,0,0.080000,0.400000
57765345,69,111101100111001011110011100001110101001101010010011101101000110101000,57768106,0,0.080000,0.400000
57765349,72,001101001100011101011111001011000011111100110100000011111110101011000100,57769254,0,0.100000,0.500000
57765350,71,01111011101110010111110011100001110101001101010010011101101000110111000,57768669,0,0.120000,0.600000
57765360,71,01111011001111010111110011100001110101001111010100011101101000100111000,57766930,0,0.080000,0.400000
57765361,70,0101101100001101111010001011000011011101110100100001111100101011010100,57760052,0,0.016000,0.400000
57765372,69,011111001011101010110110010100001110101001001001000110011010001101010,57766930,0,0.080000,0.400000
57765386,72,000111100110011110111101100111010001101010011010100100111011010001101010,57769948,0,0.040000,0.400000
57765387,71,01111011101110010111110011100001100101001101010010111101101000110111000,57764425,0,0.060000,0.300000
57765390,71,01111100110001110101111100111000001101010011010000010101011010001101010,57770642,0,0.100000,0.500000
57765391,73,0111101110111001011111001010001111010100110101001001110110100011011100010,57764425,0,0.080000,0.400000
57765392,71,01111011001111010111110011100001110101001101010010011101101000110111000,57761409,0,0.050000,0.500000
57765408,69,001101001000011101111011001010000011110101100000100011101101110110001,57771352,0,0.040000,0.400000
57765411,71,11111011101110010111110011100001010101001101010010011101101000110111000,57769253,0,0.100000,0.500000
57765413,71,01111011001111010111110011100001110101001111010110011101101000100111000,57772413,0,0.120000,0.600000
57765414,72,111011111101010111010110110010100000110101001111000110110011010101001110,57775041,0,0.080000,0.400000
57765418,71,01111011001111010111110011100001110101001111010110011101101000100111000,57775041,0,0.120000,0.600000
57765424,71,01111100110001110101111100111000001101010011010000010101011010001101010,57771353,0,0.100000,0.500000
57765426,69,111110001000111010111110011100001101010011010000010101011010001101010,57760052,0,0.016000,0.400000
57765435,71,01111011001111000111110011100001111101001101010010011101101000110111000,57772847,0,0.120000,0.600000
57765439,71,01111011001111000111110011100001111101001101010010011101101000110111000,57763825,0,0.100000,1.000000
57765442,71,01111011101110010111110011100001110101001101010010011101101000110111000,57763825,0,0.100000,1.000000
57765448,71,01111011101110010011110011110001110101001101010010011111101000110111000,57760751,0,0.100000,0.400000
57765449,71,01111011001111010111110011100001110101001101010110111101101000110101000,57766929,0,0.030000,0.300000
57765452,72,001111011010111010110110111100000110101111101010000011101101000110011001,57763826,0,0.200000,1.000000
57765453,69,111101100111101011111001110000111010100110101011011110101000110101000,57772410,0,0.080000,0.400000
57765457,71,01111011101110010111110011100001110101001101010010011101101000110111000,57765613,0,0.033333,0.500000
57765459,71,00111101101011101011011011110000011010111110101000001110110100011001100,57763826,0,0.200000,1.000000
57765462,73,0001110000101001001011011001010000011010100110000000101110010110011110100,57772410,0,0.080000,0.400000
57765463,72,001101001100011101011111001011000011111100110100000011111110101011000100,57763826,0,0.200000,1.000000
57765465,71,01111011001111010111110011100001110101001101010110111101101000110101000,57763826,0,0.200000,1.000000
57765470,69,001101001000011101111011001010000011110101100000100011101101110110001,57767496,0,0.040000,0.400000
57765477,71,01111011001110010111110011100001110101001101010010011101101000110101000,57772413,0,0.080000,0.500000
57765488,70,0011110010001110101101100101100011101010111010000100111011010101101010,57768665,0,0.080000,0.400000
57765494,70,0011101000011101011011001010000010110100110100000101110100100010110100,57768665,0,0.080000,0.400000
57765501,72,001111011100011101011011011010100011110100110100000111110100110001010111,57767497,0,0.026667,0.400000
57765502,72,001111001100101101010011001011010011010100111101000111001101100110111001,57771880,0,0.080000,0.400000
57765507,71,01111011101110010111110011100001110101001101010010011111101000110111000,57771880,0,0.080000,0.400000
57765508,70,0001110011000111010110110010100000100101001101001001001101001000111011,57768663,0,0.080000,0.400000
57765510,73,0001111001101011101011011001010000111010101110101000101110110101011000100,57771880,0,0.100000,0.500000
57765516,71,01111011101110010111110011100001110101001101010010011101101000110111000,57764425,0,0.200000,1.000000
57765518,69,010110110000110111101000101100001101110111010010000011110011011010100,57769949,0,0.080000,0.400000
57765519,71,01011011000011011110100010010000110111011101001000011111001010110101001,57771882,0,0.100000,0.400000
57765521,72,111101001100011101011011001110000011010100110100010101010111100001000111,57768105,0,0.100000,0.400000
57765524,70,0101101100101101011010001011000011011101110100100001111100101011010100,57770644,0,0.080000,0.400000
57765529,71,11111100110001110101101100111000001101010011010000010001011010000101011,57768666,0,0.080000,0.400000
57765534,71,01111011001111010111110011100001110101001101010110011101101000110111000,57771354,0,0.120000,0.600000
57765537,71,01111011001111010110110011100001110101001101010110011101101000110111000,57764429,0,0.080000,0.800000
57765542,69,001101001000011101111011001010000011110101100001100011101101110110000,57764429,0,0.100000,1.000000
57765544,69,011110110011110101111101110000111010100110101001001110110100011011100,57764429,0,0.000000,0.000000
57765550,71,01001101001100011101011011101010000011111001101000000001111001011110001,57764431,0,0.200000,1.000000
57765554,71,01111011101110010111110011100001110101001101010010011111101000110111000,57771881,0,0.040000,0.600000
57765555,73,1101111011001111010011110011100001110101001101010010011101101000110111000,57771881,0,0.040000,0.600000
57765556,72,101111011001111010111110011100001110101001101010010011101101000110111000,57763224,0,0.100000,0.500000
57765557,71,01111011101110010111110011100001110101001101010010011111101000110111000,57764431,0,0.200000,1.000000
57765559,71,00111100110001111101101100111000001101010011100011010111010011000101011,57771355,0,0.040000,0.400000
57765560,71,01111100010001110101111100111000001101010011010000010101011010001101010,57771355,0,0.050000,0.500000
57765562,71,10111100000011101011011001010000011111100110100000101110100100010010000,57768105,0,0.050000,0.500000
57765563,71,01111011101110010111110011100001110101001101010010011101111000110111000,57771355,0,0.040000,0.400000
57765565,71,01111011101110010111110011100001110101001101010010011101101000110111000,57767500,0,0.040000,0.600000
57765566,69,011010011000111010110110001010000010101001111010000011101000001110101,57768105,0,0.030000,0.300000
57765571,71,01111100110001110101111100111000001101010011010000010101011010001101010,57765056,0,0.050000,1.000000
57765576,70,0101101100001101111010001011000011011101110100100001111100101011010100,57765056,0,0.050000,1.000000
57765577,70,0101101100001101111010001011000011011101110100100001111100101011010100,57765056,0,0.050000,1.000000
57765579,71,01111011101110010111110011100001110101001101010010011101101000110111000,57772848,0,0.040000,0.600000
57765589,71,01111011001111010111110011100001110101001101010010011101101000110111000,57765057,0,0.066667,1.000000
57765594,71,01001101001100011101011011101010000011111001101000000001111001011110001,57765057,0,0.066667,1.000000
57765595,72,011101001100011111011011011010100011110110110100000101110100110001010111,57765057,0,0.020000,0.300000
57765609,72,101111011001111010111110011100001110101001101010010011101101000110111000,57764431,0,0.100000,0.500000
57765623,71,01011011000011011110100010110000110111011101001000001111001010110101001,57772412,0,0.040000,0.400000
57765661,71,01111011101110010111110011100001110101001101010010011111101000110111000,57766238,0,0.080000,0.400000
57765667,71,01111011101110010111110011100001110101001101010010011101101000110111000,57769946,0,0.050000,0.500000
57765668,71,01111011101110010111110011100001110101001101010010011101101000110111000,57767496,0,0.060000,0.600000
57765681,68,11110100001110101101001010000010110100110100000101110100100010010100,57766242,0,0.080000,0.400000
57765700,71,01111100110001110101110101111000011101010011010000010101011010001101010,57769945,0,0.080000,0.400000
57765725,71,00111100110011110101101100111010001001010010010100100111011010001101010,57770640,0,0.080000,0.400000
57765728,69,011111001011101010110110010100001100101001001001000110011010001101010,57768107,0,0.060000,0.300000
57765730,71,01111011101110010011110011110001110101001101010010011111101000110111000,57768107,0,0.120000,0.600000
57765745,71,01111011001111010111110011100001110101001111010110011101101000100111000,57768107,0,0.100000,0.500000
57765769,72,110111100000011101011011001110000011101100110100000101110100100010010100,57766239,0,0.100000,0.500000
57765770,74,00011110011000011010110110010111100110101001101010001111001101100010111100,57768666,0,0.080000,0.400000
57765774,72,100111100110011110101101100111010001101000011010100100111011010001101010,57766239,0,0.080000,0.400000
57765775,71,01111011001111010111110011100001110101001101010010011101101000110111001,57763224,0,0.100000,0.500000
57765780,71,01111011001111010111110011100001110101001101010010011101101000110111001,57768103,0,0.120000,0.600000
57765786,72,000111100110001110101101100101000011101010111010000110111011010101101010,57763224,0,0.080000,0.400000
57765793,72,100111100110000110101101100111010001101010011010100100111011010001101010,57768103,0,0.080000,0.400000
57765801,70,0001110010001110101101100101000011101010111010000110111011010101101010,57773403,0,0.080000,0.400000
57765802,71,01111011101110010111110011100001110101001101010010011111111000110111000,57773403,0,0.080000,0.400000
57765804,72,000111100110001110101101100101010011101010111010000110111011010101101010,57765058,0,0.100000,0.500000
57765805,72,000111100110001110101101100101010011101010111010000110111011010101101010,57765058,0,0.100000,0.500000
57765811,71,01011011000011011110100010110000110111011101001000011111001010110101001,57773403,0,0.080000,0.400000
57765817,69,001111011100101101010011011011010011010100111101000111001101100111110,57766244,0,0.040000,0.400000
57765818,68,10110110001001011010001011000011011101110100100001111100101011010100,57766244,0,0.030000,0.300000
57765834,72,100111100110011110101111100111010001101110011010100100111011010001101010,57770638,0,0.100000,0.500000
57765836,73,0101111001100101101010011001011010011010100110101000111100110110010010100,57766243,0,0.100000,0.500000
57765849,71,01111011001111010111110011100001110101001101010010011101101000110111000,57768103,0,0.120000,0.600000
57765857,72,111011111101010111010110110010100000110101001111000110110011010001101110,57766927,0,0.040000,0.400000
57765866,69,011010010001110100101100101000001110101110100001101110101100111010100,57769251,0,0.040000,0.400000
57765868,73,0101111001100011101011011001110000011010100011000110101110100110011000111,57768106,0,0.080000,0.400000
57765869,69,111110001000111010011110011100001101010011010000010101011010001101010,57773953,0,0.100000,0.500000
57765872,73,1001111001100111101011011001110100011011100110101001001110110100011010100,57768104,0,0.080000,0.400000
57765876,71,01111011101110010111110111100001100101001101010010011001101000110111000,57768662,0,0.040000,0.400000
57765882,72,101111110100001110101101100100000101101010011010100010101011010100101010,57769245,0,0.080000,0.400000
57765884,72,101111110100001110101101100100000101101010011010100010101011010100101010,57769245,0,0.080000,0.400000
57765887,73,0001111001101011101011011001010000110010101110101000101110110101011001100,57763223,0,0.080000,0.400000
57765890,70,0001110010001110101101100101000011101010111010000110111011010101101010,57765618,0,0.080000,0.400000
57765893,71,00101100110001111101101100111100001101010011100011010111010011000101011,57766927,0,0.040000,0.400000
57765898,72,011111001100111101001111101110000011010100110100000101010110100011010100,57768664,0,0.100000,0.500000
57765901,72,011111001100111101001111101110000011010100110100000101010110100011010100,57766927,0,0.050000,0.500000
57765908,71,00101100110001111101101100111100001101010011100011010111010011000101011,57763824,0,0.080000,0.400000
57765918,71,01111011001111010111110011100001110101001101010110011101101000110111000,57769248,0,0.020000,0.300000
57765921,72,110111100000011101011011001010000011111100110100000101110100100011010100,57771878,0,0.050000,0.500000
57765927,71,10111100000011101011011001010000011111100110100000101110100100010010000,57769249,0,0.100000,0.500000
57765936,71,01111100010001110101111100111000001101010011010000011101011010001101010,57760052,0,0.020000,0.500000
