ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45523667,61,1110011100000000101110101001101000011011100111101110001110100,45531092,0,0.026667,0.400000
45523712,64,0011000110100000011011100100110010000110110011011101110001110100,45531093,0,0.100000,0.500000
45523817,69,010111001110000100010111010100111010000110111011011101110000110100111,45533155,0,0.070000,0.700000
45523818,61,0110001000010101011101010011101000011011101111101110000110100,45529598,0,0.040000,0.500000
45523833,66,011100010100000001011101010011101000011011101111111111000011010000,45528420,0,0.033333,0.500000
45523839,66,111100011000000101011101010011101000011011101111110111000011010011,45524476,0,0.120000,0.600000
45523874,67,1011100000010001000101110111001110100001101110111110011100000001011,45522631,0,0.200000,1.000000
45523897,65,10111000110100000010111010100111010000110111011111111100011101001,45530630,0,0.100000,0.500000
45523907,66,000110001000000000101110101001010100001100010111110011101011101001,45528976,0,0.040000,0.400000
45523925,67,1101110000100100000101110101001110100001101110110111011100000101001,45525977,0,0.033333,0.500000
45523931,67,1001100011000000001101110101001100100001101100110111011100011101001,45529596,0,0.040000,0.400000
45523951,62,11010011000000001011101010011101000011011101111101110001110100,45527098,0,0.033333,0.500000
45523973,63,111100001000000001011101010011101100011011101101101110000110100,45530074,0,0.100000,0.500000
45523975,63,111100001000000001011101010011101100011011101101101110000110100,45522116,0,0.060000,0.600000
45524048,67,1011100000010001000101110111001110100001101110111110011100000001011,45519014,0,0.033333,0.500000
45524079,61,1011000011000000101110101001110100001101110111110011000011010,45530632,0,0.120000,0.600000
45524082,66,101110011100001000101110101001110100001101110110111011100001101001,45523981,0,0.140000,0.700000
45524132,62,11011011000000001011101010011101000011011101111101110001110100,45527855,0,0.050000,0.500000
45524149,66,011100011000000001011101010011101000011011101111110111000011010011,45531092,0,0.033333,0.500000
45524174,62,11010011000000001011101010011101000011011101111101110001110100,45531093,0,0.100000,0.500000
45524220,62,11000011000000001011101010011101000011011101111101110001110100,45528970,0,0.050000,0.500000
45524230,69,010111001110000100010111010100111010000110111011011101110000110100111,45519493,0,0.100000,0.500000
45524231,69,010111001110000100010111010000111010000110111001011101110000110100111,45531962,0,0.080000,0.400000
