ID,genomeSize,genome
39978972,30,010010100011111110010110110101
39978973,30,010010100011111110010110010101
39979534,30,001010110101110110011111110111
39979980,30,101010010001111110001111110111
39979987,30,010010100011111110010110110101
39981198,30,010010100011111110010110100101
39981633,30,010010100011111110010110110101
39981634,30,010010100011111110010110110101
39982224,30,001010110101111110011111110111
39982225,30,010010100011111110010110110101
39982228,30,001010110101111110011111110111
39982232,30,001010110101111110011111110111
39982234,30,010010100011111110010110110101
39982897,30,010010100011111110010110110101
39982899,30,010010100011111110010110110101
39982900,30,010010100011111110010110110101
39983423,30,001010110101111110011111110111
39983424,30,010010100011111110010110110101
39983427,30,010010100011111110010110110101
39984121,30,001010110101111110011111110111
39984123,30,001010110101111110011111110111
39984124,30,010010100011111110010110110101
39984125,30,010010100011111110010110110101
39984127,30,010010100011111110010110110101
39984128,30,010010100011111110010110110101
39984130,30,010010100011111110010110111101
39984131,30,101010010001111110001111110111
39984132,30,010010100011111110010110110101
39984133,30,010010100011111110010110110101
39984849,30,010010100011111110010110111101
39984850,30,010010100011111110010110110101
39984851,30,010010100011111110010110110101
39985377,30,010010100011111110010110110101
39985378,30,101010010001111110001111110111
39985379,30,010010100011111110010110110101
39985380,30,010010100011111110010110110101
39985381,30,010010100011111110010110110101
39985383,30,010010100011111110010110110001
39986054,30,010010100011111110010110110101
39986055,30,001010110101111110011111110111
39986056,30,010010100011111110010110110101
39986059,30,010010100011111110010110100101
39986061,30,010010100011111110010110110101
39986062,30,101010010001111110001111110111
39986064,30,010010100011111110010111110101
39986777,30,010010100011111110010110110101
39986778,30,010010100011111110010110110101
39986779,30,010010100011111110010110110101
39986780,30,010010100011111110010110010101
39986781,30,010010100011111110010110110101
39986784,30,101010010001111110001111110111
39987526,30,010010100011111110010110110101
39987527,30,010010100011111110010110100101
39987528,30,010010100011111110010110100101
39988153,30,010010100011111110010110110101
39988155,30,010010100011111110010110110101
39988156,30,001010110101111110011111110111
39988157,30,010010100011111110010110110101
39988726,30,010010100011111110010110110101
39988727,30,010010100011111110010110110101
39988728,30,010010100011111110010110110101
39988729,30,010010100011111110010110110101
39988730,30,001010110101111110011111110111
39989226,30,001010110101111110011111110111
39989227,30,101010010001111110001111110111
39989228,30,010010100011111110010110110101
39989229,30,001010110101111110011111110111
39989230,30,010010100011111110010110110101
39989231,30,010010100011111110010110110101
39989232,30,010010100011111110010110110101
39989233,30,010010100011111110010110110101
39989847,30,010010100011111110010110110101
39989848,30,010010100011111110010110110101
39989849,30,010010100011111110010110110001
39989850,30,001010110101111110011111110111
39989851,30,010010100011111110010110110101
39989852,30,010010100011111110010110110101
39989853,30,010010100011111110010110110101
39989854,30,001010110101111110011111110111
39989855,30,010010100011111110010110110101
39989856,30,001010110101111110011111110111
39989857,30,010010100011111110010110110101
39990488,30,010010100011111110010110110101
39990489,30,010010100011111110010110110001
39990490,30,010010100011111110010110110101
39990491,30,001010110101111110011111110111
39990492,30,010010100011111110010110110101
39990493,30,010010100011111110010110110101
39990494,30,010010100011111110010110110101
39990495,30,010010100011111110010110111101
39991081,30,010010100011111110010110100101
39991082,30,010010100011111110010110110101
39991083,30,010010100011111110010110110101
39991084,30,010010100011111110010110110101
39991085,30,010010100011111110010110110101
39991086,30,001010110101111110011111110111
39991087,30,010010100011111110010110110101
39991088,30,010010100011111110010110110101
39991089,30,010010100011111110010110110101
39991855,30,010010100011111110010110110101
39991856,30,010010100011111110010110110101
39991857,30,010010100011111110010110110101
39991858,30,001010110101111110011111110111
39991859,30,010010100011111110010110111101
39991860,30,010010100011111110010110110101
39992476,30,010010100011111110010110110101
39992477,30,001010110101111110011111110111
39992478,30,010010100011111110010110110101
39992479,30,010010100011111110010110110101
39992480,30,001010110101111110011111110111
39992481,30,101010010001111110001111110111
39992482,30,010010100011111110010110110101
39992483,30,101010010001111110001111110111
39993088,30,010010100011111110010110110101
39993089,30,010010100011111110010110110101
39993090,30,010010100011111110010110110101
39993091,30,010010100011111110010110110101
39993092,30,001010110101110110011111110111
39993093,30,010010100011111110010110110101
39993094,30,010010100011111110010110100101
39993095,30,010010100011111110010110110101
39993730,30,001010110101110110011111110111
39993731,30,101010010001111110001111010111
39993732,30,001010110101111110011111110111
39993733,30,010010100011111110010111110101
39994334,30,010010100011111110010110010101
39994335,30,010010100011111110010110010101
39994336,30,010010100011111110010110110101
39994337,30,010010100011111110010110110101
39994338,30,010010100011111110010110100101
39994339,30,010010100011111110010110110101
39994340,30,010010100011111110010110110101
39994935,30,010010100011111110010110110101
39994936,30,010010100011111110010110110101
39994937,30,010010100011111110010110110101
39994938,30,010010100011111110010110110101
39994939,30,010010100011111110010110110101
39994940,30,010010100011111110010110110101
39994941,30,010010100011111110010110110101
39994942,30,010010100011111110010110110101
39994943,30,010010100011111110010110110101
39994944,30,101010010001111110001111110111
39994945,30,010010100011111110010110110101
39994946,30,010010100011111110010110100101
39994947,30,010010100011111110010110110101
39994948,30,010010100011111110010110110101
39995728,30,010010100011111110010110100101
39995729,30,101010010001111110001111110111
39995730,30,010010100011111110010110110101
39995731,30,010010100011111110010110110101
39996318,30,010010100011111110010110110101
39996319,30,010010100011111110010110110101
39996320,30,010010100011111110010110110101
39996321,30,101010010001111110001111110111
39996322,30,010010100011111110010110110101
39996323,30,010010100011111110010110110101
39996324,30,001010110101111110011111110111
39996325,30,010010100011111110010110110101

