ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34060878,47,11000101101111010000011001000011110000110111001,34062886,0,0.100000,0.500000
34060883,47,11000001101111110000011001000010110001010111001,34068961,0,0.040000,0.400000
34061017,54,101101010110111010000100000000111100110001101011101111,34065049,0,0.080000,0.400000
34061063,50,10101001111001110100000110010000101100011111110011,34070301,0,0.040000,0.400000
34061085,46,0100011110011101000001100100001011000111011100,34056583,0,0.200000,1.000000
34061086,51,010100011111001110100000110010000101100011101110011,34059341,0,0.060000,0.300000
34061127,59,11010010101011011001010010000000011110011000110101011011110,34060225,0,0.080000,0.400000
34061150,48,010000011100111010000011001000010110001110111101,34063958,0,0.020000,0.300000
34061155,47,10100001111001101100001100100001011000111011100,34058838,0,0.060000,0.300000
34061164,54,011010101111100101001100000001110111010100101011001111,34062392,0,0.080000,0.400000
34061189,52,0011101100001010010000010011010011001111101001010100,34061832,0,0.030000,0.300000
34061205,47,01000101101111010010011001000011110000110111101,34066362,0,0.060000,0.300000
34061208,50,10100001111001100100000110010000101100011101110010,34069660,0,0.120000,0.600000
34061245,58,0010110101011011001010011000000011110111000110101011001110,34062889,0,0.040000,0.400000
34061272,57,110100101111011001010010000000011110110000110101001010110,34067826,0,0.100000,0.500000
34061328,57,101101010010110010110100000000111101110001100010110011100,34067827,0,0.080000,0.400000
34061367,47,00001110010110100000110010000101100011101100100,34060794,0,0.060000,0.600000
34061401,56,10110101000011001010011000000111110111000111101011011110,34061372,0,0.080000,0.400000
34061432,58,0101101010110110010100100000000111101110001101010110111100,34069664,0,0.033333,0.500000
34061440,47,01001110011111100000110010010101100011101100100,34065738,0,0.080000,0.400000
34061447,47,10100001111001101100001100100001011000111011100,34069657,0,0.120000,0.600000
34061511,57,110110101111011001010010000000011110110000110101001010110,34062394,0,0.030000,0.300000
34061527,45,000101100111100001110100001111000011011100101,34067821,0,0.040000,0.400000
34061536,57,010110101011011001010010000000010110111000110101011001110,34067828,0,0.080000,0.400000
34061540,57,010110101011011001010010000000010110111000110101011001110,34063962,0,0.050000,0.500000
34061554,51,010100001111001110100000110010000101100001101110011,34061373,0,0.040000,0.400000
34061556,56,10110101011001001010010000001010110111010110101011011110,34056583,0,0.200000,1.000000
34061564,57,101101010110010110100100000000111101110101101010110111101,34068966,0,0.100000,0.500000
