ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28222828,51,100101011110001011011010000000100010000001110110001,28224236,0,0.060000,0.600000
28222871,49,0100100010010110110100010001000101001011101100000,28226817,0,0.060000,0.600000
28222916,50,11101000100001101101000100010001110010111011000001,28229359,0,0.070000,0.700000
28223040,49,0100100010000110110100000001000111001011101100010,28228062,0,0.040000,0.600000
28223059,49,0100100010000110110100010001000111001011101100000,28224667,0,0.120000,0.600000
28223106,50,10100110000010110110100010001001110000011101010001,28224233,0,0.100000,0.500000
28223198,49,0110100010000110110100000001000111001011101100000,28221734,0,0.100000,1.000000
28223209,48,000000001001011011010001000100111100101110111000,28228065,0,0.120000,0.600000
28223231,48,110010101001011011000001000100111000101110110001,28225207,0,0.060000,0.600000
28223255,50,00100100110010110110100010001000111001010101100000,28226819,0,0.060000,0.600000
28223272,51,111001100110111101101000100010011110010111010100000,28226820,0,0.120000,0.600000
28223283,52,1101010111100010110110100010001000101000011101100001,28226816,0,0.040000,0.600000
28223285,51,011010010000000111010010001000100111000101110110000,28225715,0,0.100000,0.500000
28223288,49,0100100010010110110100010001000111001011101100000,28222341,0,0.066667,1.000000
28223330,44,10010010010110110100010001001110001011101000,28233089,0,0.050000,0.500000
28223334,50,01001000100001101101000100010001110010111011000001,28229889,0,0.040000,0.600000
28223382,49,0100100000000110110100010001000111001011101100000,28225204,0,0.120000,0.600000
28223407,49,1100100010011110010100010001001110010011100100001,28233086,0,0.080000,0.600000
28223423,49,0110100010000110110100010001000111001011101100000,28226258,0,0.060000,0.600000
28223437,49,0100100010110110110100010001000110001011101100000,28225715,0,0.120000,0.600000
28223520,52,1001000111100010111110110010001000100000011101100010,28230312,0,0.100000,0.500000
28223531,50,00101011110011011011010001000100010000001110110001,28231248,0,0.120000,0.600000
28223544,49,1011000101001011011010001000100111000001110110000,28230736,0,0.120000,0.600000
28223571,49,1100100010011110110100001001001110000011100100001,28226819,0,0.040000,0.400000
28223586,49,0100100010000110110000000001000111001011101100010,28226266,0,0.060000,0.600000
28223628,52,0010101011000101101100000110010001010000111011000111,28226258,0,0.050000,0.500000
28223638,51,101010111110010111110100000101010100000001101100010,28232159,0,0.080000,0.400000
28223646,51,101010111110010111110100000101010100000001101100010,28228066,0,0.060000,0.300000
28223661,51,001010101100000110110000011001000101000011101100011,28220315,0,0.120000,0.600000
28223663,49,0100100010000110110100010000000111001011101100010,28221738,0,0.060000,0.600000
28223695,50,00100110010010110110100010001001110000011101010001,28227437,0,0.100000,0.500000
28223700,50,00100110010010110110100010001001110000011101010001,28233777,0,0.100000,0.500000
28223709,50,00100110010010110110100010001001110000011101010001,28233086,0,0.080000,0.800000
28223725,48,110011001001011011000001000100111000101110110000,28226258,0,0.040000,0.400000
28223728,48,010010101001011011010001000100111000101110110000,28230311,0,0.050000,0.500000
28223729,48,110010001001011011000001000100111000001110110000,28229359,0,0.070000,0.700000
28223732,52,1101010111100010110110100010001000101000011101100011,28222341,0,0.066667,1.000000
28223741,49,0100100010010110101100010001000110000011101100000,28230740,0,0.100000,0.500000
28223746,48,000000001001011011010001000100111100101110111000,28230740,0,0.120000,0.600000
28223750,50,00101011110001011011000001000100010000001110110101,28224666,0,0.120000,0.600000
28223752,50,01101000100001101101000100010001110010111011000001,28229364,0,0.140000,0.700000
28223757,49,0100100010010110110100010001000101001011101100000,28224666,0,0.120000,0.600000
28223770,51,010010001001011011010001000100011100101110100000001,28228765,0,0.060000,0.600000
28223780,50,00101011110001011011010001000100110000001110010001,28223360,0,0.200000,1.000000
28223783,49,0100100010000110110100000001000111001011101100010,28223360,0,0.200000,1.000000
28223787,50,00101011110001011011010001000100110000001110010001,28223360,0,0.200000,1.000000
28223788,50,00101011110001011011010001000100110000001110010001,28223360,0,0.200000,1.000000
28223796,47,10101111001011011000101000100010000001110110001,28223360,0,0.200000,1.000000
28223809,51,000101011110001011011000000000100010000001110110001,28223362,0,0.200000,1.000000
