ID,genomeSize,genome
34056583,30,011010100010111110011000110101
34058838,30,011010100010111110011000110101
34059336,30,011010100010111110011100110101
34059340,30,100010000110010100110100011101
34059341,30,010010000000011010011000110101
34059828,30,110100000111010000111101011101
34060222,30,011010100010111110011100110101
34060224,30,011010100010111110011000110101
34060225,30,100010100110010100110100011101
34060226,30,110100000111010000111101011101
34060786,30,110100000111010000111101011101
34060791,30,011010100010111110011000110101
34060794,30,110100000111010000111101011101
34061372,30,110100000111010000111101011101
34061373,30,101110000110011100111100011101
34061374,30,011010100010111110011000110101
34061829,30,100010000110010100110100011101
34061832,30,110100000111010000111101011101
34061833,30,011010100010111110011000110101
34061834,30,011010100010111110011000110101
34062391,30,110100000111010000111101011101
34062392,30,100010000110010100110100011101
34062394,30,110100000111010000111101011101
34062395,30,100010000110010100110100011101
34062884,30,101110000110010100111100011101
34062885,30,011010100010111110011000110101
34062886,30,101110000110010100111100011101
34062887,30,100010000110010100110100011101
34062888,30,011010100010111110011000110101
34062889,30,100010000100010100110100011101
34063381,30,011010100010111110011000110101
34063382,30,011010100010111110011000110101
34063383,30,011010100010111110011000110101
34063384,30,011010100010111110011100110101
34063385,30,110100000111010000111101011101
34063386,30,100010000110010100110100011101
34063387,30,101110000110010100111100011101
34063956,30,100010000110010000110100011101
34063957,30,011010100010111110011100110101
34063958,30,011010100010111110011000110101
34063960,30,011010100010111110011100110101
34063961,30,011010100010111110011100110101
34063962,30,011010100010111110011000110101
34064548,30,110100000111010000111101011101
34065047,30,100010000110010100110100011101
34065048,30,010010000000011010011000110101
34065049,30,100010000110010100110100011101
34065050,30,110100000111010000111101011101
34065051,30,101110000110010100111100011101
34065052,30,110100000111010000111101011101
34065053,30,011010100010111110011000110101
34065054,30,011010100010111110011100110101
34065055,30,110100000111010000111101011101
34065056,30,101110000110010100111100011101
34065736,30,101110000110010100111100011101
34065737,30,110100000111010000111101011101
34065738,30,011010100010111110011000110101
34065739,30,110100000111010000111101111101
34065740,30,100010000110010100110100011101
34065741,30,110100000111010000111101011101
34065742,30,101110000110010100111100011101
34065743,30,100010000110010100110100011101
34065744,30,100010000110010100110100011101
34066360,30,100010000110010100110100011101
34066361,30,011010100010111110011100110101
34066362,30,011010100010111110011100110101
34066363,30,110100000111010000111101011101
34066364,30,100010000110010100110100011101
34066886,30,101110000110010100111100011101
34067343,30,011010100010111110011100110101
34067344,30,011010100010111110011000110101
34067345,30,100010000110010000110100011101
34067819,30,110100000111010000111101011101
34067820,30,100010000110010100110100011101
34067821,30,011010100010111110011000110101
34067822,30,110100000111010000111101011101
34067823,30,010010000000011010011000110101
34067824,30,100010000110010100110100011101
34067825,30,110100000111010000111101011101
34067826,30,011010100010111110011000110101
34067827,30,100010000110010100110100011101
34067828,30,110100000111010000111101011101
34067829,30,011010100010111110011000110101
34068414,30,110100000111010000111101011101
34068415,30,110100000111010000111101011101
34068416,30,011010100010111110011100110101
34068417,30,011010100010111110011000110101
34068418,30,110100000111010000111101011101
34068419,30,110100000111010000111101011101
34068420,30,110100000111010000111101011101
34068421,30,011010100010111110011000110101
34068961,30,100010000110010000110100011101
34068962,30,100010000110010100110100011101
34068963,30,110100000111010000111101011101
34068964,30,100010000110010100110100011101
34068965,30,100010000110010100110100011101
34068966,30,011010100010111110011000110101
34068967,30,101110000110010100111100011101
34068968,30,101110000110010100111100011101
34068969,30,100010000110010100110100011101
34068970,30,011010100010111110011000110101
34068971,30,011010100010111110011000110101
34069657,30,110100000111010000111101011101
34069658,30,101110000110010100111100011101
34069659,30,100010100110010100110100011101
34069660,30,110100000111010000111101011101
34069661,30,011010100010111110011000110101
34069662,30,100010000100010100110100011101
34069663,30,101110000110010100111100011101
34069664,30,011010100010111110011100110101
34070299,30,011010100010111110011000110101
34070300,30,000010000110010100110100011101
34070301,30,100010000110010100110100011101
34070302,30,110100000111010000111101011101
34070884,30,011010100010111110011100110101
34070885,30,011010100010111110011000110101
34070886,30,011010100010111110011000110101
34070887,30,011010100010111110011100110101
34070888,30,010010000000011010011000110101
34070889,30,110100000111010000111101011101
34071418,30,100010000110010100110100011101
34071419,30,011010100010111110011000110101
34071420,30,110100000111010000111101011101
34071421,30,100010000110010100110100011101
34071422,30,100010000110010100110100011101
34071911,30,100010000110010100110100011101
34071912,30,101110000110011100111100011101
34071913,30,100010000110010100110100011101
34071914,30,011010100010111110011100110101
34071915,30,110100000111010000111101011101
34071916,30,011010100010111110011100110101
34071917,30,110100000111010000111101011101
34071918,30,100010000110010100110100011101
34072510,30,011010100010111110011000110101
34072511,30,101110000110010100111100011101
34072512,30,011010100010111110011000110101
34072513,30,100010000110010100110100011101
34072514,30,010010000000011010011000110101
34072515,30,011010100010111110011000110101
34072516,30,110100000111010000111101011101
34072517,30,101110000110010100111100011101

