ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22923613,50,01111110010010110001011001010100011000101000101000,22930878,0,0.120000,0.600000
22923614,52,0111111110011010010001010001010100011001101000110000,22922617,0,0.200000,1.000000
22923618,52,0111111110011010010001010001010100011001101000110000,22922617,0,0.200000,1.000000
22923644,55,1101101111101001101100101100101010001100110100110100100,22922621,0,0.200000,1.000000
22923651,48,010110110111010110011000101010001100110100011000,22930399,0,0.020000,0.400000
22923652,54,000110111000110011100101100101010001100110100110100111,22930399,0,0.025000,0.500000
22923653,57,111001111100010011110001011001010100011000101001100001001,22921390,0,0.120000,0.600000
22923666,48,111111001101011000101100101010001100110100101000,22922617,0,0.080000,0.400000
22923669,55,1001111111101101111100101100101010001100010100110100100,22930400,0,0.100000,0.500000
22923676,55,1001111111101001101100101100001010101100010100110100100,22930401,0,0.026667,0.400000
22923683,50,01111011011101011001011001010100011001101000110000,22930398,0,0.060000,0.600000
22923692,54,000110111000110011100100100101011000100110101111100111,22930884,0,0.040000,0.400000
22923710,50,01111110011010110001011001010100011001101000101000,22925234,0,0.033333,0.500000
22923733,58,0011000111110001001111000101100101010011100010100111000100,22925231,0,0.120000,0.600000
22923761,54,000110111000110011100100100101011000100110101111100111,22930875,0,0.080000,0.400000
22923777,52,0011111110011010110000110010101000110011010001101001,22926451,0,0.100000,0.500000
22923784,52,0001101010001100110010110010101100110011010001110011,22923697,0,0.060000,0.600000
22923792,56,10001101011001100100001001001010100011001101000111001110,22927064,0,0.080000,0.400000
22923797,55,0001111011001100110001001001010100011001101000111001010,22927625,0,0.033333,0.500000
22923806,52,1001111101001101111001001001000110011001101000111000,22929103,0,0.120000,0.600000
22923811,54,001011111010001000110001010001000100011001101000111001,22923696,0,0.100000,0.500000
22923817,53,00111011110010001100010100101011001100110100101100111,22923696,0,0.080000,0.400000
22923824,50,01011111001101010000111000010100011001101000110000,22932504,0,0.040000,0.400000
22923827,50,01111110001010110001011101010100011000101000101000,22930881,0,0.033333,0.500000
22923834,54,110001111100110011110001010010101000110001010011000010,22924089,0,0.033333,0.400000
22923835,54,000110101001111011000100000100010001000110101110000011,22928446,0,0.040000,0.400000
22923859,50,01111110010010110001011101010100011000101000101000,22930875,0,0.100000,0.500000
22923864,50,01111100010010110001011001010100011000101100100000,22934404,0,0.050000,0.500000
22923867,52,0011111010011010110010010010001100110011010001110000,22925959,0,0.040000,0.600000
22923887,50,01111111011101011001011001010110011001101000110000,22919732,0,0.060000,0.600000
22923889,55,0011111110110010110011001001010100011000101101100000001,22927620,0,0.100000,0.500000
22923901,54,000111011110010001100010100101011001100110100101100111,22933153,0,0.080000,0.400000
22923905,52,0011101010011010110001011011010100011010101001011000,22927062,0,0.040000,0.400000
22923910,50,01111101011010110010111010101100110011010001100001,22933825,0,0.033333,0.500000
22923913,50,01111110010011110001011001010100011000101000101000,22932504,0,0.050000,0.500000
22923922,53,00111110101110101100010110010101000110011010011010000,22921390,0,0.200000,1.000000
22923924,52,0011111010001010110001011001010110011001111001111000,22931930,0,0.100000,0.500000
22923935,53,00111011110010001100010100101011001100110100101100111,22929722,0,0.080000,0.400000
22923939,54,000100111000000011100101100101010001100010100111100111,22922103,0,0.200000,1.000000
22923945,53,00011011010011010110001001001000110011001101110111000,22928440,0,0.100000,0.500000
22923953,50,01111111011101011001011001010110011001101000110000,22922615,0,0.120000,0.600000
22923955,50,01111111101101011000111001010100111001101000110000,22927626,0,0.050000,0.500000
22923969,54,000110101001111011000100000101010001001110101110000011,22927061,0,0.080000,0.400000
22923990,52,0011111110011010110001011101010110011001101001110000,22929727,0,0.080000,0.400000
22924000,53,00111110100110101100010010010001100110011010001110000,22929727,0,0.100000,0.500000
22924003,55,0011111110110010110011001001010100011000101101100000001,22927624,0,0.050000,0.400000
22924007,56,11001111110001001111100101100101010001100010100010100100,22931929,0,0.060000,0.600000
22924011,55,1001111011101001101100101100101010001100010100110100100,22930877,0,0.120000,0.600000
22924014,54,000110101001111011000101100101010001100110100111100111,22925234,0,0.050000,0.500000
22924016,52,0011111110011010110000110010101000110011010001100001,22922621,0,0.200000,1.000000
22924022,51,001111110011010110001011001010100011000101000101000,22923251,0,0.100000,1.000000
22924024,53,00111110111110101100010110010101000110011010011010000,22921390,0,0.120000,0.600000
22924028,53,10011111100010011111001011001010100011010101000101000,22931930,0,0.120000,0.600000
22924034,51,001111110011010110001011001010100011000101000101000,22923251,0,0.100000,1.000000
22924035,56,10001101011001100100001001001010100011001101000111001110,22923251,0,0.100000,1.000000
22924042,53,01011111010001000110001010001000100011001101000111000,22930879,0,0.100000,0.500000
22924046,50,01111110010010110001010001010100011000101000101000,22925233,0,0.050000,0.500000
22924052,52,0011111010011010110010010010001100110011010001110000,22923695,0,0.200000,1.000000
22924057,53,00111110100110101100010010010001100110011010001110000,22929100,0,0.120000,0.600000
22924074,53,00111110100110101100010010010001100110011010001110000,22923696,0,0.200000,1.000000
22924076,53,10011111111011011111001011001010100010001010011010010,22923696,0,0.200000,1.000000
22924083,55,1101111111111001111100101100101010001100110100110100100,22930882,0,0.040000,0.600000
22924116,55,1101111111101001111100101100101010001100110100110100100,22933822,0,0.033333,0.500000
22924117,53,00111100100110101100010010010001100110011010001110000,22925227,0,0.100000,0.500000
22924126,53,01011111010001000110001010001000100011001101001111000,22925959,0,0.033333,0.500000
22924129,54,000110101000111011000101100101010001100110100110100111,22927619,0,0.080000,0.400000
22924131,53,10011111111010011011001011001000100011000101011010010,22927619,0,0.100000,0.500000
22924133,54,000110101000111011000101100101010001100110100110100111,22925229,0,0.080000,0.400000
22924143,52,0011111010011110110001001001010100011000101000111100,22927061,0,0.100000,0.500000
22924144,55,1001111110001101111100101100101010001101010100010100100,22922616,0,0.033333,0.500000
22924176,54,000110111000110011100101100101010001100110100110100111,22922616,0,0.033333,0.500000
22924179,58,0011000111110001001111000101100101010011100010100111000100,22930883,0,0.033333,0.500000
22924183,53,00111011110010000100010100101011001100110100101100111,22923697,0,0.030000,0.300000
22924193,52,0001101010001100110010110010101100110011010001110011,22933821,0,0.040000,0.600000
22924196,53,10011101010011010110001011001010110011011101001010000,22924089,0,0.026667,0.400000
22924202,51,011111010111010110010110010101100110011010001100001,22927064,0,0.120000,0.600000
22924231,53,00110011110100111100101100111010001100010100110100100,22929102,0,0.033333,0.500000
22924246,55,1001111111101001101100101100001010101100010101110100100,22924090,0,0.080000,0.400000
22924256,55,1001111110001001111100101100101010001100010100010100101,22924090,0,0.120000,0.600000
22924258,53,00111011110010001100010100101011001100110100101100111,22930398,0,0.040000,0.400000
22924260,53,00011010110011001110010010010101000110001010000110001,22930883,0,0.033333,0.500000
22924263,51,001111110011010110001011001010100011000101000101000,22933151,0,0.100000,0.500000
22924271,50,01111110001010110001011101010100011000101000101000,22927061,0,0.100000,0.500000
22924311,52,0011111010011010110001001001010000011000101010111100,22919735,0,0.040000,0.400000
22924314,56,10011111110010001110001111001010100011000101101100000001,22920294,0,0.080000,0.400000
22924316,54,000110100000110011010101100101011001100110100011100111,22919735,0,0.050000,0.500000
22924317,51,001111110011010110001011001010100011000101000101000,22919735,0,0.050000,0.500000
22924346,54,000110100000110011000101100101011001100110100011100111,22923253,0,0.025000,0.500000
22924354,56,00011110110011001100010010010101000110011010001110010100,22918604,0,0.066667,1.000000
22924368,53,00001101110000001100010110010101000110011010011110011,22920905,0,0.080000,0.400000
22924374,52,0111111110011010010001011001010100011001101000110000,22927624,0,0.050000,0.500000
22924376,54,000110100000110011000101100111011001100110100011100111,22919732,0,0.100000,1.000000
22924377,55,1001111011101001101100101100101010001100010100110100100,22919733,0,0.060000,0.600000
22924387,50,01111110010010110001011101010100011000101000101000,22925234,0,0.033333,0.500000
22924392,53,00011111110011010110001011001010100011000101000110000,22928440,0,0.120000,0.600000
22924396,50,01111111011101011001011001010110011011101000110000,22919732,0,0.050000,0.500000
22924409,52,0011111010011110110001001001010100011000101000111100,22925234,0,0.050000,0.500000
22924410,54,000100111000000011100101100101010001100110100111100111,22930875,0,0.100000,0.500000
22924413,53,01011111010001000110011010001000100011001101001111000,22927626,0,0.050000,0.500000
22924417,54,000110110000110011100101100101010001100110100110100111,22921390,0,0.200000,1.000000
22924423,52,0001101010001100110010110010101100110011010001110011,22924087,0,0.060000,0.600000
22924425,56,11100111110001001111000101100101010001100010100110000100,22925958,0,0.060000,0.600000
22924432,56,10011111111010011111001011001010100011000101001111001001,22920906,0,0.100000,0.500000
22924433,53,00011011010011010110001001001000110011001101110111000,22922615,0,0.200000,1.000000
22924434,55,1001111111101001111000101100101010001100010100110100101,22934918,0,0.120000,0.500000
22924448,55,1001111010001001111100101100101010001101010100010100100,22932501,0,0.060000,0.600000
22924449,51,011111110111010110010110010101100110011010001100001,22930399,0,0.030000,0.600000
22924451,53,00111110101110101100010110010101000110011010011010000,22931930,0,0.100000,0.500000
22924452,56,10001101011001100100001001001010100011001101000111001110,22921390,0,0.100000,0.500000
22924455,56,10001101011001100100001001001010100011001101000111001110,22923251,0,0.100000,1.000000
22924456,57,111001111100010011110001011001010100011000101001100001001,22928441,0,0.050000,0.500000
22924462,55,1101101111101011101100101100101010001100010100110100100,22930400,0,0.100000,0.500000
22924475,55,1001111111101001101100101100001010101100010100110100100,22927618,0,0.080000,0.400000
22924476,56,10011111111010011011001011000010101011000101001101001001,22924085,0,0.040000,0.400000
22924480,55,1001111111101001111000101100101010001100010100110100101,22930398,0,0.050000,0.500000
22924484,54,000110111000110011100100100101011000100110101111100111,22930884,0,0.040000,0.400000
22924486,54,000110111000110011100100100101011000100110101111100111,22934406,0,0.040000,0.400000
22924488,54,000110111000110011100100100101011000100110101111100111,22923254,0,0.200000,1.000000
22924496,53,10011110111010011001001011001010100011000110011010010,22930879,0,0.060000,0.300000
22924498,53,10011110111010011001001011001010100011000110011010010,22923254,0,0.200000,1.000000
22924500,53,01011111010001000110001010001000100011001101000111000,22923254,0,0.200000,1.000000
22924504,55,1001111111101101111100101100101010001100010100110100100,22925233,0,0.050000,0.500000
22924508,52,0011111010011010110010010010001100110011010001110000,22923695,0,0.200000,1.000000
22924511,55,1001111111101101111100101100101010001100010100110100100,22923695,0,0.200000,1.000000
22924524,51,001111110011010110001011001010100011000101000101000,22923696,0,0.100000,0.500000
22924527,50,01111110001010110001011101010100011000101000101000,22923696,0,0.100000,0.500000
22924528,55,1000110011000110011000101100101010001100110100111100111,22923696,0,0.200000,1.000000
22924535,53,00111011110010001100010100101011001100110100101100111,22930398,0,0.100000,0.400000
22924538,52,0001101010001100110010110010101100110011010001110011,22923697,0,0.100000,1.000000
22924540,53,01011111010001000110001010001000100011001101001111000,22923697,0,0.100000,1.000000
22924545,52,0001101010001100110010110010101100110011010001110011,22923697,0,0.100000,1.000000
22924549,53,00111110100110101100010010010001100110011010001110000,22930883,0,0.033333,0.500000
22924554,50,01111110010011110001011001010100011000101000101000,22924085,0,0.100000,1.000000
22924555,54,000110110000110011100101100101010001100110100110100111,22930883,0,0.033333,0.500000
22924556,54,000110101000111011000101100101010100100110100111100111,22925960,0,0.080000,0.400000
22924559,54,000110110000110011100101100101010001100110100110100111,22930883,0,0.033333,0.500000
22924560,55,1000110011000110111000101100101010001100110100111100111,22924085,0,0.100000,1.000000
22924562,50,01101111001100010001011001010100011001101000100000,22929100,0,0.100000,0.500000
22924567,50,01111110011010110001011001010100011001101000101000,22929100,0,0.100000,0.500000
22924582,51,001111110011010110001011001010100011000101000101000,22924087,0,0.060000,0.600000
22924596,51,001111110011010110001011001010100011000111100101000,22931475,0,0.026667,0.400000
22924601,50,01111111011101011001011001010110011011101000110000,22920905,0,0.100000,0.500000
22924611,50,01111010001010110001011101010100011000101000101000,22924090,0,0.200000,1.000000
22924616,54,000110100000110011010101100101011001100110100011100111,22924090,0,0.200000,1.000000
22924619,50,01111111011101011001011001010110011001101000110000,22932503,0,0.120000,0.600000
22924652,55,1001111111101001111100101100101010001100010100110110100,22919733,0,0.060000,0.600000
22924658,53,01011111010001000110011010001000100011001101001111000,22931932,0,0.040000,0.400000
22924670,57,011000111110001001101000101100101010001100010100111000100,22928443,0,0.100000,0.500000
22924674,52,0011111110011010110001011000010100111001101000110000,22922615,0,0.120000,0.600000
22924691,50,01111110001010110001011101010100011000101000101000,22929101,0,0.100000,0.500000
22924694,50,01111110001010110001011101010100011000101000101000,22929101,0,0.100000,0.500000
22924697,53,00111110100110101000010010010001100110011010001110000,22925236,0,0.033333,0.500000
22924705,55,1001111110001001111100101100101010001101010100010100100,22923695,0,0.100000,0.500000
22924708,52,0011111110011010110001011000010100111001101000110000,22928441,0,0.050000,0.500000
22924714,50,01111110001010110001011101010100011000101000101000,22930874,0,0.120000,0.600000
22924717,52,0011111110011010110001011101010110011001101001110000,22930874,0,0.080000,0.400000
22924718,53,00110011110100111100101100111010001100010100110100100,22929102,0,0.033333,0.500000
22924721,53,00011011010011010110001001001000110011001101110111000,22930884,0,0.040000,0.400000
22924728,53,00111110100111101100010010010101000110001010001111000,22930881,0,0.033333,0.500000
22924730,50,01111011001001011000110001010100011001101010110000,22923696,0,0.080000,0.400000
22924769,52,0001111110111001110010110010101100100011010111110010,22930878,0,0.100000,0.500000
22924782,56,11001111111101001111110101100111110001100011101110100100,22927625,0,0.026667,0.400000
22924783,52,0001111110111001110010110010101100100011010111110010,22934406,0,0.040000,0.400000
22924800,54,000110111110110011000111100101110001000110100111100001,22922615,0,0.080000,0.400000
22924834,55,1101101111101001101100101100101010001100010100110100100,22930875,0,0.100000,0.500000
22924852,52,0011111010011110111001001001010000011000101000111100,22934915,0,0.100000,0.500000
22924862,50,01111110001010110001011101000100011000101000101000,22924630,0,0.050000,0.500000
22924867,58,0011000111110001001111000101100101010011100010100111000100,22932501,0,0.060000,0.600000
22924869,52,0011011110011010010001011001010100011001101000100000,22927062,0,0.050000,0.500000
22924873,50,01111111011101011001011001010100011001101000110000,22926451,0,0.100000,0.500000
22924878,56,11100111110001001111000101100101010001100010100110000100,22929721,0,0.120000,0.600000
22924886,53,01011111010001000110001010001000100011001101001111000,22927626,0,0.050000,0.500000
22924897,55,1001111111101001101100101100001010101100010100110100100,22930398,0,0.050000,0.500000
22924901,54,000110100000110011000101100101011001100110100011100111,22920294,0,0.120000,0.600000
22924905,55,1001111111101001101100101100001010101100010100110100100,22927622,0,0.080000,0.400000
22924906,56,11100111110001001110000101100101010001100010100110000100,22923253,0,0.020000,0.400000
22924914,53,00111110111110101100010110010101000110011010011010000,22925960,0,0.080000,0.400000
22924922,51,001111110011010110101011001010100011001101000101000,22934917,0,0.050000,0.500000
22924924,55,0001111011001100110001001001010100011001101000111001010,22927629,0,0.033333,0.500000
22924944,53,00011010110011001110010010010101000110001010000110001,22933824,0,0.120000,0.600000
22924946,54,000110110000111011100101100101010001100110100110100111,22919732,0,0.060000,0.600000
22924947,51,001011100011010110001011001010100011000101000101000,22931475,0,0.033333,0.500000
22924949,50,01111110011010110001011001010100011001101000101000,22928446,0,0.050000,0.500000
22924950,52,0011111010011110110001001001010000011000101000111100,22919733,0,0.050000,0.500000
22924959,53,00111110100110101100010010010001100110011010001110000,22930878,0,0.120000,0.600000
22924968,51,001111110011010110001011001010100011000111100101000,22920905,0,0.200000,1.000000
22924970,55,1001111110011001111100101100101010001100010100010100100,22928445,0,0.040000,0.600000
22924975,51,011111110111010110010110010101100110011010001100001,22921387,0,0.200000,1.000000
22924977,53,00011011010011010110001001001000110011001101110111000,22930875,0,0.080000,0.400000
22924981,50,01111110011010010001011001010100011000101000100000,22927626,0,0.050000,0.500000
22924983,54,001111101011101011000101110101010011100110100110100001,22930875,0,0.080000,0.400000
22924989,56,10011111111010011111001011001010100011000101001111001001,22929723,0,0.070000,0.700000
22925001,53,00111110100110101100010010100001100100011010001110000,22929725,0,0.080000,0.400000
22925003,53,00011011010011010110001001001000110011001101110111000,22922615,0,0.200000,1.000000
22925007,52,0111111110011010010001010001010100011001101000110000,22922617,0,0.200000,1.000000
22925008,51,001111110011010110001011001010100011000101000101000,22928441,0,0.060000,0.600000
22925009,53,00111110100110101100010010010001100110011010001110000,22921390,0,0.100000,0.500000
22925011,53,00111101100110011000100100101010001100110100011100010,22931930,0,0.100000,0.500000
22925012,55,1001111110001001111100101100101010001101010100010100100,22931930,0,0.120000,0.600000
22925013,52,0111011110011010010001001001010100011001101000100000,22923251,0,0.100000,1.000000
22925018,55,1001111111101001101100101100001010101100010100110100100,22932506,0,0.050000,0.500000
22925020,53,00111011110010000100010000101011011100110100101100111,22930401,0,0.026667,0.400000
22925023,54,001111111001101011100100100101110001100010000010100000,22930401,0,0.026667,0.400000
22925024,52,0111111110011010011001011001010100011001101000010000,22923253,0,0.040000,0.800000
22925028,50,01111011011101011001011001010100011001101000110000,22927618,0,0.100000,0.500000
22925029,55,1001111111101001101100101100001010101100010100110100100,22923253,0,0.020000,0.400000
22925030,53,00111011110010000100010100101011011100110100101100111,22923253,0,0.020000,0.400000
22925031,53,01011111010001000110001010001000100011001101000111000,22923254,0,0.200000,1.000000
22925037,56,10011111111010011111001011001010100011000101001111101001,22925235,0,0.060000,0.600000
22925038,54,000110111000110011100100100101011000100110101111100111,22923254,0,0.200000,1.000000
22925040,55,1001111111101101111100101100101010001100010100110100100,22925233,0,0.050000,0.500000
22925041,52,0011111110101010010001011001010100011001101000110000,22923696,0,0.100000,0.500000
22925048,55,1001111110011001111100101100101010001100010100010100100,22930883,0,0.040000,0.600000
22925057,50,01111110010010110001011001010100011000101100001000,22923253,0,0.020000,0.400000
22925058,55,1000110011000110111000101100101010001100110100111100111,22924085,0,0.100000,1.000000
22925071,50,01011110010010110001011001010100011000101000101000,22929100,0,0.120000,0.600000
22925073,54,000110101000111011000101100101010100100110100111100111,22929100,0,0.080000,0.400000
22925075,55,1001111111101001101100101100001011101100010101110100100,22929103,0,0.080000,0.400000
22925076,54,000100111000100011100101100101010001100110100111100111,22927061,0,0.100000,0.500000
22925080,55,1100100111000110011000101100101010001100110100111100110,22934403,0,0.080000,0.400000
22925086,54,000110101011111011000100000101010001001110101110000011,22924622,0,0.100000,1.000000
22925087,52,0111111110011010011001001001010100011000101001111000,22924627,0,0.050000,0.500000
22925089,52,0011101010011010110001011011010100011010101001011000,22924622,0,0.100000,1.000000
22925090,53,00111110101110101100010110010101000110011010011010000,22934403,0,0.080000,0.400000
22925094,53,10011111111010011011001011001000100011000101011010010,22931477,0,0.100000,0.500000
22925097,53,00111110100110101100010110010001100110011010001110000,22918604,0,0.040000,0.600000
22925098,52,0111011110011010010001001001010100011001101000100000,22924623,0,0.100000,1.000000
22925101,51,001111110011010110001011001010100011000101000101000,22924623,0,0.100000,1.000000
22925102,52,1011111010001010111001001001010100011000101000111000,22924624,0,0.200000,1.000000
22925104,55,1001111010001001111100101100101010001101010100010100100,22924624,0,0.200000,1.000000
22925106,53,00110011110100111100101100111010001100010100110100100,22932502,0,0.100000,0.500000
22925113,52,0011111110011010110001011000010100111001101000110000,22932502,0,0.100000,0.500000
22925120,54,000100111000100011100101100101010001100110100111100111,22924624,0,0.200000,1.000000
22925121,50,01111110001010110001011101010100011000101000101000,22924624,0,0.200000,1.000000
22925122,57,111001111100010011110001011001010110011000101001100001001,22924624,0,0.200000,1.000000
22925124,56,10001101011001100100001001001010110011000101000111001110,22924624,0,0.200000,1.000000
22925125,52,0011111110011010110001011000010100111001101000110000,22932502,0,0.100000,0.500000
22925126,54,000110111000110011100100100101011000100110101111100111,22931478,0,0.100000,0.500000
22925129,51,011111100100101100010110010101000111001011001010000,22925236,0,0.026667,0.400000
22925132,53,01011111010001000110001010001000100011001101001111000,22924626,0,0.050000,0.500000
22925133,50,01111110010010110001011101010100011000101000101000,22924090,0,0.100000,0.500000
22925137,54,000110100000110011000101100101011001100110100011100111,22932503,0,0.100000,0.500000
22925142,51,001110111101000110001010010101100110011010010110011,22932503,0,0.080000,0.400000
22925148,55,0001101110001100111001011101010100011001001001101001111,22924626,0,0.100000,1.000000
22925152,53,00111110100110101000010010010001100110011010001110000,22924626,0,0.100000,1.000000
22925156,53,00011101010011010110101001001010100011000101000111100,22934403,0,0.080000,0.400000
22925157,53,00011100100110101100010010010001100110011010001110000,22934916,0,0.060000,0.600000
22925160,52,0011111110011010110001011000010100111001101000110000,22924628,0,0.050000,0.500000
22925167,53,00011101010011010110101001001010100011000101000111100,22934916,0,0.050000,0.500000
22925168,50,01111100010010110001011001010100011000101100100000,22924628,0,0.050000,0.500000
22925173,55,1001110011000110011000101100101010001100110100111100111,22924627,0,0.100000,1.000000
22925177,55,1001111110101001111100101100101010001101010100010100100,22924630,0,0.050000,0.500000
22925180,58,0011000111110001001111000101100100010011100110100111000100,22932501,0,0.060000,0.600000
22925182,52,0011011110011010010001011001010100011001101000100000,22924630,0,0.050000,0.500000
22925196,54,000110111000110001100101110101010001110110100010100111,22929721,0,0.120000,0.600000
22925200,54,000100111000000011100101100101010001100110100111100111,22924630,0,0.100000,1.000000
22925201,50,01111100010010110001011001010100011000101100100000,22924630,0,0.100000,1.000000
22925202,50,01111110011010110001011001010100011001101000101000,22924630,0,0.100000,1.000000
22925203,50,01111110011010110001011000010100011001101000101000,22934405,0,0.040000,0.400000
22925208,51,011111010111010110010110010101100110011010001100001,22924630,0,0.100000,1.000000
22925209,52,0011111010011110110001001001010100011000101000111100,22924630,0,0.100000,1.000000
22925210,50,01111110011010110001011001010100011001101000101000,22924630,0,0.100000,1.000000
22925216,54,000110100000110011000101100101011001100110100011100111,22924631,0,0.100000,1.000000
22925217,52,0001101010011110110001000001010101010001101011000001,22931931,0,0.040000,0.400000
22925220,53,00011110110011001100010010101010001100110100011100101,22924631,0,0.100000,1.000000
22925224,54,001111111001101011100100100101110001100010000010100000,22931931,0,0.050000,0.500000
22925225,53,00011110110011001100010010101010001100110100011100101,22931931,0,0.040000,0.400000
22925263,52,1011111010001010111001001001010100011000101000111000,22929722,0,0.100000,0.500000
22925319,50,01111110010010110001011001010100011000101000101000,22929101,0,0.100000,0.500000
22925320,53,00111110100110101100010010010001100110011010001110000,22929101,0,0.100000,0.500000
22925323,54,000111011110010001100010100101011001100110100101100111,22929101,0,0.080000,0.400000
22925337,50,01111110010010110001011001010100011000101000101000,22924085,0,0.050000,0.500000
22925351,50,01111110010010110001011001010100011000101000101000,22927618,0,0.100000,0.500000
22925360,56,11100111110001001111000101100101010001100010100110000100,22928441,0,0.050000,0.500000
22925362,55,1101111111101001111100101100101010001100110100110100100,22930878,0,0.100000,0.500000
22925367,51,001111110011010110001011001010100011001101000101000,22930874,0,0.120000,0.600000
22925385,56,01000010101100110011000100100101010001100110101010100111,22932503,0,0.080000,0.400000
22925386,51,001111110011010110001011000010100011001101000101000,22932500,0,0.100000,0.500000
22925409,51,011111110100101100010110010101000110001011001010000,22918604,0,0.033333,0.500000
22925419,53,10011111111010011011001011001000100011100101011010010,22924624,0,0.080000,0.400000
22925436,52,0111011110011010010001001001010101010001101000100000,22927629,0,0.026667,0.400000
22925442,52,0111011110011010010001001001010100011001101000100000,22926451,0,0.080000,0.400000
22925465,56,10011111111010011111001011001010100011000101001111001001,22919735,0,0.050000,0.500000
22925466,50,01111110010011110001011001010100011000101000101000,22918084,0,0.100000,1.000000
22925471,55,1001111111101001101100101100001010101100010101110100100,22933148,0,0.080000,0.400000
22925472,53,00110011110110111100101100111010001100010100110100100,22933148,0,0.100000,0.500000
22925474,53,00110011110110111100101100111010001100010100110100100,22933148,0,0.100000,0.500000
22925475,55,1001111111101001101100101100001010101100010101110100100,22933148,0,0.080000,0.400000
22925476,53,00110011110110111100101100111010001100010100110100100,22933148,0,0.100000,0.500000
22925477,53,00111011110010001100010100101011001100110100001100111,22918084,0,0.100000,1.000000
22925479,54,110001111100010011110001010010101000110001010011010010,22922105,0,0.080000,0.400000
22925480,53,00111011110010001100010100101011001100110100101100111,22933148,0,0.080000,0.400000
22925482,54,110001111100010011110001010010101000110001010011010010,22918084,0,0.100000,1.000000
22925483,54,000110101000111011000101100101010001100110100110100111,22924623,0,0.040000,0.400000
22925486,53,10011111111010011011001011001000100011000101011010010,22923253,0,0.025000,0.500000
22925487,54,110001111100010011110001010010101000110001010011000010,22918604,0,0.066667,1.000000
22925492,50,01111110010010110001011001010100011000101000101000,22918607,0,0.060000,0.600000
22925494,48,010110110111010110011000101010001100110100011000,22925234,0,0.040000,0.400000
22925497,52,0111111110011010011001011001010100011001101000110000,22925234,0,0.060000,0.600000
22925501,54,100111110100110101100010010010001100110011010001110000,22927629,0,0.040000,0.600000
