ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16862864,52,0010100001010011010100101001011011000011110011110010,16859382,0,0.100000,0.500000
16862874,52,0010100001000011010100101001011011000011110011100010,16864629,0,0.080000,0.400000
16862892,53,00100101000000110111101001110010010110000111100110100,16862748,0,0.060000,0.600000
16862936,52,0010100001010011010111101001011011000011110011110010,16862747,0,0.040000,0.600000
16863014,52,1001010000111001101010011100101101100001101001111000,16874428,0,0.050000,0.500000
16863057,52,0010100001010011010100101001011011000011110011110010,16866544,0,0.033333,0.500000
16863091,53,00101000010100100001001010010110110000111100110100100,16870428,0,0.050000,0.500000
16863131,51,010010000001010011010100110001101011000111110011110,16867099,0,0.080000,0.400000
16863147,51,100001000010101111101001010010010110000110100111110,16868267,0,0.080000,0.400000
16863152,53,10010100001010011010100101000011011000011110011110010,16868267,0,0.100000,0.500000
16863185,52,1001010000111001101010011100101101100001111001111000,16870430,0,0.120000,0.600000
16863215,53,00010100001010011010100101001011011000011110011110010,16869412,0,0.080000,0.400000
16863226,53,00010100001010011010110101001011011000011110011110010,16868265,0,0.080000,0.400000
16863356,53,00110101000000110111111001111010010110000111100110100,16868892,0,0.060000,0.600000
16863357,52,0100110010000110111100100110010110110000111100110100,16862747,0,0.026667,0.400000
16863438,54,001001010000001101111010011100100101100001111101101000,16872312,0,0.030000,0.300000
16863462,51,100001000010101111101001010010010110000110100111110,16863325,0,0.080000,0.400000
16863464,50,10101000010100110101001110010010110000111100111100,16863325,0,0.100000,0.500000
16863533,54,000100101000000110111100001110010010110000111100110100,16872308,0,0.060000,0.300000
16863569,51,000010000111001101010011100100101000001101101111001,16870990,0,0.040000,0.400000
16863594,53,01100101000000110111101001110010010110000111110110110,16869980,0,0.080000,0.400000
16863628,52,0010110001010011010100101001011011000011110011110010,16863332,0,0.120000,0.600000
16863639,53,00100101000000110111101001110010010110000111110110110,16869981,0,0.040000,0.400000
16863640,53,00100101000000110111101001110010010110000111110110110,16869981,0,0.040000,0.400000
16863681,51,001010010111001101010011100101101000001111001101000,16865224,0,0.050000,0.500000
16863705,51,000101000011100111101001110010010110000111100111110,16873082,0,0.050000,0.500000
16863706,49,0010100001110011110100110010010110000111100111100,16873082,0,0.030000,0.300000
16863743,52,0011100001010011010100101001001011000011110011110010,16861792,0,0.100000,1.000000
16863749,53,00100101000000110111111001110010010110000111100110100,16872311,0,0.080000,0.400000
16863750,52,0010100001010011010100101001011011000011110011110010,16866542,0,0.025000,0.500000
16863756,53,00100101000000110111111001110010010110000111100110100,16868894,0,0.080000,0.400000
16863770,53,00100101000000110111100001110010010110000111110110110,16867099,0,0.080000,0.400000
16863787,54,001001110001001101111010011100100101100001111101001000,16861793,0,0.040000,0.400000
16863796,52,0010100011110011010100111001001011000011100111100010,16868267,0,0.100000,0.500000
16863799,52,0010100011110011010100111001001011000011100111100010,16875561,0,0.100000,0.500000
16863800,53,10010100000010011010101101001011011000011010011110010,16868267,0,0.100000,0.500000
16863802,52,0000100001110011010100111001001010000011011011110011,16875021,0,0.050000,0.500000
16863808,53,00100101000000110111101001110010010110000111110100100,16868267,0,0.080000,0.400000
16863809,53,00100101010001110111101001110010011110000011100110100,16868268,0,0.080000,0.400000
16863840,52,0010001001110011010100111001001011000011111011110001,16869412,0,0.080000,0.400000
16863841,51,100001000010101111101001010010010110000110100111110,16869412,0,0.080000,0.400000
16863849,50,00100000011100100101001010010010110000111100111100,16862744,0,0.100000,1.000000
16863850,53,00010100001010011010100101001011011000011110011110010,16870984,0,0.040000,0.600000
16863859,55,1100111010010100100101001110010010110000011101111101000,16870984,0,0.026667,0.400000
16863866,52,0010100001010011010100101001011011000011110011110010,16863327,0,0.060000,0.600000
16863868,53,00100101000000110111101001110010010110000101100110100,16873794,0,0.040000,0.400000
16863869,51,100101100011100110101001010010010110000111100111000,16874430,0,0.060000,0.600000
16863880,52,0010100001010011010100101001011011000001110011110010,16869984,0,0.120000,0.600000
16863882,50,00100000011000100101001010010010110000111100111100,16862750,0,0.200000,1.000000
16863971,51,001010001111001101010011100101101000001111001101000,16872311,0,0.100000,0.500000
16863974,53,00100101000001110111111001110010010110000111100110100,16872311,0,0.080000,0.400000
16863980,53,00010100001010011010110101001011011000011110011110010,16865906,0,0.070000,0.600000
16863985,53,00100101000000110111101001110010010110000111110110110,16863332,0,0.200000,1.000000
16863989,54,000100101000000110111111001110010010110000111100110100,16863332,0,0.200000,1.000000
16863991,53,00100101000000110111101001110010010110000111110110110,16863332,0,0.200000,1.000000
16864003,53,00100101000000110111111001110010010110000111100010100,16868890,0,0.120000,0.600000
16864008,50,00001001010100111101001011011010110000111100101110,16870985,0,0.026667,0.400000
16864066,54,100100101000000110111101001110010010110000111100110100,16865908,0,0.060000,0.600000
16864069,49,0010110011100110101001110010110110000111100001100,16870982,0,0.050000,0.500000
16864110,52,1001010100011001101010011100100101100001110011110001,16859382,0,0.100000,0.500000
16864117,52,1001010000111001101010011100101101100001111000111000,16864012,0,0.100000,0.500000
16864133,50,00100000110100110001101010000010110000111100111100,16864012,0,0.100000,0.500000
16864175,53,10001011000111001100010011100100101100001111001111000,16870980,0,0.100000,0.500000
16864184,50,10001000010100111101101010010010110000011000111110,16869979,0,0.100000,0.500000
16864231,53,00100101000000110111111001110010010110000111100110100,16865220,0,0.026667,0.400000
16864232,55,0100111010010100110101001010010110110000011100111101000,16870983,0,0.120000,0.600000
16864236,53,00010100001010011010100101001011011000011110011110010,16870428,0,0.060000,0.600000
16864264,51,000001001010100111101001011011010110000111100101110,16872314,0,0.040000,0.400000
16864294,52,0000100001010011010000101001011011000011110010110010,16867097,0,0.060000,0.600000
16864304,53,00010100000010011010110101001011011000011110011110010,16861792,0,0.070000,0.700000
16864314,52,0100111010000110111100100110010010110000111100110100,16875024,0,0.030000,0.300000
16864315,53,10010100001010011010100101000011011000011110011110010,16867098,0,0.050000,0.500000
16864336,53,00100101000000110111101001110010010110000111110110110,16867681,0,0.060000,0.600000
16864337,53,00100101000000110111111001110010010110000111100110100,16867681,0,0.120000,0.600000
16864338,53,00100101000000110111111001110010010110000111100010100,16867681,0,0.120000,0.600000
16864339,53,00100101000000110111111001110010010110000111100010100,16874433,0,0.120000,0.600000
16864340,48,010100011110011010100111001001011010011110011110,16871735,0,0.100000,0.500000
16864342,50,00010000100001101010010100101101101001111001111001,16871738,0,0.080000,0.400000
16864351,53,00100101000000110111101001110010010110000111110110100,16873084,0,0.120000,0.600000
16864361,49,0010110011100110101001110010110110000111100011100,16869414,0,0.060000,0.600000
16864367,54,100111011010100110101001010010110110000011100111101100,16873797,0,0.120000,0.600000
16864368,55,1001110110101001101010010100101101100000111001111011001,16873086,0,0.120000,0.600000
16864369,52,0010100001010011010100101001011011000011010011110010,16870990,0,0.040000,0.400000
16864370,54,100111011010100110101001010010110110000011100111101100,16872308,0,0.120000,0.600000
16864386,52,0010100001010011010100101001011011000011110011110010,16871741,0,0.120000,0.600000
16864391,52,0000100001110011010100111001001010000011011011110011,16868267,0,0.100000,0.500000
16864401,52,0010100001000011010100101001011011000001110011110010,16862271,0,0.100000,1.000000
16864402,52,0010100001010011010110101001011011000011110011100010,16867100,0,0.060000,0.600000
16864429,53,10010000101010011010110101001011001000011111001110010,16865908,0,0.040000,0.400000
16864438,54,110010000101010011010110101001011001000011111001110010,16869416,0,0.120000,0.600000
16864475,51,000110100101010011010100111001001011000010111011100,16873796,0,0.040000,0.400000
16864482,52,0010100001010011010100101001011011000011110011110010,16863325,0,0.200000,1.000000
16864486,53,10010000001110011010100111001011011000011110011110000,16868263,0,0.120000,0.600000
16864491,51,100001000010101111101001010010010110000110100111110,16863325,0,0.200000,1.000000
16864492,53,00100101000000110111101001110010010110000111110110110,16868263,0,0.100000,0.500000
16864494,53,00101010010100110101001010010110110000111100111100101,16870987,0,0.040000,0.400000
16864504,52,0100111010000110111100100110010010110000111100110100,16869417,0,0.080000,0.400000
16864515,52,0010100001010011010100101001011011000011110011110010,16869417,0,0.120000,0.600000
16864531,53,00010100001010011010110101001011011000011110011110010,16861792,0,0.070000,0.700000
16864535,53,00010100001010011010110101001011011000011110011110010,16875022,0,0.025000,0.500000
16864546,53,00100101000000110111101001110010010110000111100110100,16868264,0,0.040000,0.400000
16864562,53,10010100011110011010100101001011011000011110011110010,16865906,0,0.070000,0.600000
16864585,54,100101000010100110101001010010110110000111110111100100,16870989,0,0.100000,0.500000
16864607,53,10010100000010011010101100001011011000011010011110010,16871738,0,0.100000,0.500000
16864621,53,00100101000000110111101001110000010110000111100110100,16870431,0,0.080000,0.400000
16864625,53,00101000010100110101001010010110110000110100111100101,16870431,0,0.120000,0.600000
16864628,53,00100101000000110111101001110000010110000111100110100,16870431,0,0.080000,0.400000
16864639,50,00100000100100110001101010010010110000111100111100,16867101,0,0.120000,0.600000
16864659,48,010100011110011010100111001001011010011110011110,16873084,0,0.080000,0.400000
16864661,53,10010100001110011010100111001011011000011110011110000,16865913,0,0.120000,0.600000
16864662,48,010100011110011010100111001001011010011110011110,16865913,0,0.100000,0.500000
16864672,53,00010100001010011010100101001011011000011110011110010,16870985,0,0.040000,0.600000
16864674,51,000010000111001101010011100100101000001101101111001,16863325,0,0.100000,0.500000
16864713,53,00100101000000110111101001110010010110000111100110100,16875561,0,0.080000,0.400000
16864715,52,0011100001000011010100101001011011000011110011110010,16868267,0,0.100000,0.500000
16864732,54,100111010010110110101001010010110110000011100111101000,16864635,0,0.040000,0.400000
16864747,53,00101000010100110101001010010110110000111100111100101,16862750,0,0.100000,0.500000
16864778,54,100100101000000110110111001110010010110000111100110101,16865907,0,0.060000,0.600000
16864788,53,00100101000000110111101001110010010110000111100110100,16867097,0,0.040000,0.400000
16864793,53,00100101000000110111111001110010010110000111100110100,16865910,0,0.040000,0.400000
16864796,52,0010100001010011010100101001011011000011110011110010,16870989,0,0.100000,0.500000
16864838,52,0010100001010011010100101001011011000011100011110010,16872309,0,0.120000,0.600000
16864844,53,10010100001000011010100101001011011000011110011110010,16872309,0,0.100000,0.500000
16864845,53,00100101000000110111101001110010011110000111100110100,16864635,0,0.050000,0.500000
16864847,52,1001010000111001101010011100101101100001111001111000,16865915,0,0.120000,0.500000
16864851,51,001010000111001101000011100100101000001111001111001,16864635,0,0.050000,0.500000
16864869,52,0010100001010011011100001001001011000011110011110010,16867102,0,0.080000,0.400000
16864886,51,100101100011100110101001010010010110000111100111000,16860071,0,0.200000,1.000000
16864910,50,10101000010100110101001110010010110000111100111100,16867099,0,0.100000,0.500000
16864915,53,00100101000000110111111001111010010110000111100110100,16870983,0,0.060000,0.300000
16864916,54,001001110000001101111010011100100101100001111101001000,16874428,0,0.040000,0.400000
16864917,52,0010100001010011010100101001011011000011100011110010,16870990,0,0.040000,0.400000
16864922,50,00101000011100110101001010010010110001111100110100,16862271,0,0.100000,1.000000
16864923,52,0010100001000011010100101001011011000011110011110010,16862271,0,0.100000,1.000000
16864925,53,10010100001010011011110101001111001000011111011110010,16870430,0,0.100000,0.500000
16864927,53,00100101010000110111101011110010010110000111110100000,16862271,0,0.100000,1.000000
16864928,51,000101000011100111101001110010010110000111100111100,16870430,0,0.100000,0.500000
16864939,53,00100101000000110111111001110010010110000111100110100,16862273,0,0.100000,1.000000
16864942,53,10010000101010011010110101001011001000011111001110010,16865908,0,0.040000,0.400000
16864960,52,0000100001010011010110101001011011000011110011100010,16873082,0,0.060000,0.600000
16864963,50,00101000011100110101001010010010110001111100110100,16867100,0,0.050000,0.500000
16864965,54,100100101000000110111101001110010010110000111100110100,16867100,0,0.040000,0.400000
16864966,52,1001010000111001101010011100101101100001111001111000,16862747,0,0.040000,0.600000
16864970,53,00100101000000110111101001110010010110000111100110100,16862748,0,0.060000,0.600000
16864976,54,000100101000000010111101001110010010110000111100110100,16873794,0,0.040000,0.400000
16864988,54,001001010000001101111010011100100101100001111101101000,16863324,0,0.200000,1.000000
16864998,54,101001010000001101111011001100100101100001111001101001,16872312,0,0.030000,0.300000
16865000,52,0010100001010011010100101001011011000001110011110010,16859382,0,0.120000,0.600000
16865003,50,00100000000100110001001010010110111000111100111100,16859382,0,0.080000,0.400000
16865004,53,10010000001110011010100111001011011000011110011110000,16868263,0,0.120000,0.600000
16865008,50,10101000010100110101001110010010110000111100111100,16863325,0,0.200000,1.000000
16865010,52,0001010001001111101010111100100101000101101000101110,16863325,0,0.200000,1.000000
