ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10998073,46,0100000000010010110001011000100110100011100111,10996120,0,0.066667,1.000000
10998075,45,110000000010010110001110000101110100011100101,11005960,0,0.100000,0.500000
10998089,41,00000100000001100001010000101110100011100,10996906,0,0.040000,0.400000
10998119,40,0001101010000100001010001101100000011100,11004029,0,0.050000,0.400000
10998122,46,0000000000010010110001010010100110100011100111,11005964,0,0.026667,0.400000
10998129,45,100000100010010110001010000101110100011100111,11007456,0,0.100000,0.500000
10998161,45,100000000010010110001010000101110100011100111,11002134,0,0.040000,0.400000
10998201,46,0100100000011010110001010000111110100011101111,10997472,0,0.100000,1.000000
10998214,41,00001100010000100001010000101100000011100,11007449,0,0.050000,0.500000
10998218,44,11001100010011110111011000101100000011100100,11005311,0,0.040000,0.400000
10998230,40,0001100010110100001010100101110000011100,11006685,0,0.080000,0.400000
10998234,40,1000011000100010000101010010110000001110,10997474,0,0.200000,1.000000
10998236,43,1000001100010000110101010000101100000011100,11004035,0,0.100000,0.500000
10998241,41,00001100100000100001010000101100000011111,10997474,0,0.160000,0.800000
10998243,39,000011000100001000010101011011101000110,11005312,0,0.020000,0.300000
10998250,41,00001100010000100101010000001110100010000,10997475,0,0.200000,1.000000
10998256,39,000111000100011000010101001011101000110,10997475,0,0.080000,0.400000
10998267,42,100001110010000100001000000101100000011100,10997476,0,0.015000,0.300000
10998269,45,100010000010010110001010000101110101111100111,11010803,0,0.060000,0.300000
10998271,41,00001111010000100001000000100100000011100,11002136,0,0.020000,0.300000
10998283,40,1000011000100010000101010010110000001110,11005965,0,0.060000,0.300000
10998294,46,0100100000011010110001010000111110100011100111,10997478,0,0.200000,1.000000
10998339,40,0000110000000100001010000101100000011100,11010804,0,0.060000,0.300000
10998372,40,0001110001000100001010000101100000011101,11004683,0,0.030000,0.300000
10998406,46,0100000000010000110001010000101110100011100111,11003463,0,0.050000,0.500000
10998422,46,0100100000011010110001010000111110100011100111,10996125,0,0.080000,0.400000
10998446,42,000110000100101101010101001011001000111001,11005964,0,0.026667,0.400000
10998472,39,000110010000100001000000101000000011101,11006685,0,0.100000,0.500000
10998476,46,0100100000011010110001010000111110100011100111,11006685,0,0.080000,0.400000
10998502,40,0001101000000100001010001101100000011100,10998998,0,0.030000,0.300000
10998510,42,000110000100101101010101001011001000111001,11004675,0,0.040000,0.400000
10998535,42,010110000100101101010100001011100001111001,10996122,0,0.040000,0.400000
10998539,44,11011000001001111010101000010111001001110010,11004684,0,0.030000,0.300000
10998541,41,00001100010000100001010000101110000011100,10996906,0,0.030000,0.300000
10998570,46,0100000000000010110001010000101110100011100111,11005966,0,0.100000,0.500000
10998575,41,00001100010000100001010000101100000011100,11003463,0,0.040000,0.400000
10998576,41,00001100010000100001010000101110000011110,11010807,0,0.080000,0.400000
10998577,41,00001100010000100001010000101110000011110,10996117,0,0.060000,0.300000
10998585,41,00001110010000000001110000101100000011100,11005965,0,0.060000,0.300000
10998588,44,11000001100010000110101010000101100000011100,11008235,0,0.040000,0.400000
10998591,43,1101100010100111100010100001011100100111011,11005316,0,0.080000,0.400000
10998593,42,000110000000101000010110001011000000110001,11004679,0,0.080000,0.400000
10998599,42,110110000010011110101010000101100000111001,10995434,0,0.080000,0.400000
10998609,39,011011000100010000101000010110000001110,11008825,0,0.100000,0.500000
10998641,41,00001100010000100001010000101110000011100,10992767,0,0.066667,1.000000
10998655,45,100000000010010110001010000101100000011100111,10995432,0,0.100000,0.500000
10998672,42,000110000000101000010110001011000000111001,11007449,0,0.040000,0.400000
10998674,46,0000000000010010110001010000101110100011100110,11009609,0,0.025000,0.400000
10998678,41,00001110010000100001110000101100000011100,11001429,0,0.030000,0.300000
10998685,41,00001100010000100001010000101100000011100,11002880,0,0.060000,0.600000
10998688,42,000001100010001100001010000101100000011100,11003465,0,0.020000,0.400000
10998693,47,00000000000100101100010100001011101000111001111,11004030,0,0.120000,0.600000
10998695,39,000011000100001000010100001011000000110,10998297,0,0.060000,0.300000
10998703,46,0100000000010010110001010000101110100011100111,11001419,0,0.100000,0.500000
10998713,41,00001100010000100001010000101110000011110,11005315,0,0.050000,0.500000
10998715,42,000011000100101000010100001011000000111101,10996114,0,0.100000,1.000000
10998729,44,11010000010011110101010000101110100011000101,11006686,0,0.030000,0.300000
10998730,45,110000000010010110011110000101110100111100101,11006686,0,0.030000,0.300000
10998746,46,0100000000000010110001010000101110100011100111,11006688,0,0.100000,0.500000
10998748,39,000011000100010000101010010110000001010,10996120,0,0.066667,1.000000
10998755,42,000110000100101101010101001011001000111001,10995432,0,0.080000,0.400000
10998756,45,100000000010010100001010000101110100011100111,11003463,0,0.050000,0.500000
10998758,41,00001110010000000001110000101100000011100,10996122,0,0.100000,1.000000
10998759,46,0100100010011010110001010000111110100011100111,11004675,0,0.040000,0.400000
10998762,42,100001110010000100001110000101100000011100,11003465,0,0.025000,0.500000
10998763,46,0100100000011010110001010000111110100011100111,11004676,0,0.040000,0.400000
10998767,41,00001110010000000001110000101100000011100,11002130,0,0.030000,0.300000
10998772,44,11001100010011110101001000101110000011101000,11004675,0,0.050000,0.500000
10998804,39,000011000100001000010100001011100001110,11008236,0,0.050000,0.500000
10998854,43,1110110110100101101010000000010100100111001,11004035,0,0.060000,0.300000
10998856,41,00001100010000100001010000101101000111100,11006685,0,0.100000,0.500000
10998866,41,00001100010000100001010000101101000111100,10997474,0,0.200000,1.000000
10998873,42,000001110010000100000000000101100000011100,11007455,0,0.030000,0.300000
10998875,44,11010000010011110101010000101110000001000101,11005962,0,0.080000,0.400000
10998876,46,0100000000010010110001010000101110100011100111,11002136,0,0.026667,0.400000
10998878,45,100000000010010110001010010101110100011100111,11001425,0,0.020000,0.400000
10998880,40,0011000010010110101010000001101000011100,11007456,0,0.080000,0.400000
10998883,44,11010000010011110101010000101110000001000101,10993474,0,0.060000,0.300000
10998886,40,0001101000000100001010001101100000011100,11002135,0,0.040000,0.400000
10998902,43,0000011000100001000010100001011000000111001,11004030,0,0.080000,0.400000
10998910,45,110000000010010110001110000101110100011100101,11007452,0,0.040000,0.400000
10998911,41,00001100010000100001010000101010000011100,11004682,0,0.100000,0.500000
10998912,42,000011100100001000010000001011000000111010,11004030,0,0.080000,0.400000
10998914,42,000110000100101101010101001011001000111001,11004681,0,0.040000,0.400000
10998921,41,00001100010000100001010000101110000011100,11005963,0,0.050000,0.500000
10998923,41,00001110010000100001010000101100000011100,11005315,0,0.060000,0.600000
10998943,46,0000000000010010110001010010100110100011100111,10998300,0,0.200000,1.000000
10998946,39,000011000100001000010101011011101000111,11006690,0,0.050000,0.500000
10998947,39,000011000100001000010101011011101000111,11006690,0,0.050000,0.500000
10998949,41,00001000010000100001010000111100000011010,11006690,0,0.050000,0.600000
10998955,42,000011100010000100011010010101000000001100,11005312,0,0.020000,0.300000
10998956,44,11011000001001111010101000010111001001110010,10996907,0,0.020000,0.300000
10998963,46,0100000000010010110001010000101100100011100111,10998302,0,0.160000,0.800000
10998967,46,0100000000010010110001010000101110100011100111,10998302,0,0.200000,1.000000
10998972,44,10111000010011110101110000101110000010100100,10998302,0,0.200000,1.000000
10998975,39,001011100100101000010100010110010001110,10999745,0,0.040000,0.400000
10999054,42,000001100010000100001010000101100000011100,11000855,0,0.040000,0.400000
10999083,42,100000110010000100001110000101000000011100,10996122,0,0.060000,0.600000
10999084,45,110000000010010110011110000101110100111100101,11002879,0,0.030000,0.300000
10999156,46,1010111000010011110101010000101110000011100100,11004028,0,0.080000,0.400000
10999157,42,000011100100001000010000001011000000111001,11004028,0,0.060000,0.300000
10999186,45,100000000010010110001010000101100000011110111,11004029,0,0.040000,0.400000
10999194,45,100000000010010110001010000101100000011110111,10996114,0,0.050000,0.500000
10999202,41,00001100010000100001010000101110000011110,11005316,0,0.060000,0.300000
10999203,40,0001101010000100001010001101100000011100,11003463,0,0.040000,0.400000
10999207,44,10010000010011110101010001101110000011000101,11005316,0,0.080000,0.400000
10999208,44,00000000010010110001010000101110100011100111,11002131,0,0.080000,0.400000
10999233,43,1101100011101111101010100001011100100111010,10996125,0,0.060000,0.300000
10999250,42,000011100100001000010000001011000000111000,10996125,0,0.060000,0.300000
10999313,43,0101100010101111101010100001011100100111010,11004028,0,0.060000,0.300000
10999325,41,00001100010010100001010000101110000011100,11008834,0,0.100000,0.500000
10999332,42,000011000100101000010100001011000000111001,11005960,0,0.080000,0.400000
10999335,43,1000101000001000100101011010101110100011111,11001430,0,0.060000,0.300000
10999342,41,00001100010000100001010000101100000011100,11000859,0,0.050000,0.500000
10999344,41,00001110010010100001000000101100000011100,11000859,0,0.050000,0.500000
10999348,46,0111011000001001111010101000010111000001111010,11008837,0,0.080000,0.400000
10999364,45,010010000010111110101010001101110001011000001,11001429,0,0.040000,0.400000
10999371,41,00001100010000100001010000101000000011101,11002881,0,0.030000,0.300000
10999372,41,00001110010000100001010000101000000011101,11001420,0,0.100000,0.500000
10999373,43,1110110110100101101010100000010100100011001,11002881,0,0.040000,0.400000
10999379,47,11000000000100101100010100001011000000111001100,11004031,0,0.050000,0.500000
10999381,45,001110101000100001101010100001010101101101111,11004032,0,0.080000,0.400000
10999382,46,0100000000010010110001010000101110100011100110,10995432,0,0.200000,1.000000
10999391,46,0100100000011010110001010000011110100011100111,11005315,0,0.040000,0.400000
10999397,41,00001110010000100001010000101100000011100,11005964,0,0.080000,0.600000
10999398,41,00110110100111101011100011110000001111000,11008237,0,0.020000,0.300000
10999402,45,100001100101001011011001100111111100001101101,11001422,0,0.060000,0.300000
10999403,45,100001100101001011011001100111111100001101101,10996116,0,0.200000,1.000000
10999410,43,1001100010011110101011000101110001011000101,11003463,0,0.050000,0.500000
10999414,41,10001110010000100001010100110100000011100,11003463,0,0.030000,0.300000
10999415,45,100000000010010110001010000101100000011110111,10996117,0,0.200000,1.000000
10999416,43,1001100010011110101011000101110001011000101,11003463,0,0.050000,0.500000
10999422,43,1101100010100111100010100001011100100111011,10996117,0,0.200000,1.000000
10999424,45,100000000010010110001010000101110100011100111,11003463,0,0.050000,0.500000
10999428,41,00000100000001100001010000101110100011100,10996906,0,0.040000,0.400000
10999433,42,000110010000101000010110001011000000110001,11002130,0,0.030000,0.300000
10999436,44,10010000010011110101010001101110001011000101,10996122,0,0.040000,0.400000
10999439,44,10010000010011110101010001101110001011000101,11005310,0,0.050000,0.500000
10999443,46,0100100000011010110001010000111110100011100111,11004675,0,0.040000,0.400000
10999450,44,00000000001001011000101000010110100011100111,11004034,0,0.080000,0.400000
10999454,42,110100000011011110101010001001110000001100,10995434,0,0.080000,0.400000
10999461,41,00001100010000100001010010101110000011100,10995434,0,0.080000,0.400000
10999463,40,0001101010000100001010001101100000011100,10995434,0,0.080000,0.400000
10999480,41,00001110010000100001010000101100000011100,10996907,0,0.066667,1.000000
10999483,42,000001100010000100001010000101100000011101,11008827,0,0.060000,0.600000
10999485,42,000001100010000100001010000101100000011101,11007450,0,0.080000,0.400000
10999486,45,001110101000100001101010100001010101101101111,11007450,0,0.080000,0.400000
10999487,45,100000000010010110001010000100110000011100011,10997472,0,0.040000,0.400000
10999497,46,0000000001010010110001010000101110100011100111,11003465,0,0.020000,0.400000
10999498,46,0000000000010010110001010000101110100011100111,11007455,0,0.050000,0.500000
10999502,46,1000000000100101100010100001011000000111101110,11006689,0,0.070000,0.700000
10999505,41,00001110010000100001000000101100000011100,11006689,0,0.050000,0.500000
10999507,45,100000000010010110001010000101100000011110111,10997471,0,0.100000,1.000000
10999508,42,000011000000001001010100011011000000111101,10997471,0,0.100000,1.000000
10999510,46,1000000000100101100010100001011000000111101110,11006689,0,0.070000,0.700000
10999512,46,0000000000010010110001010000101110100011100111,11005313,0,0.033333,0.500000
10999516,41,00001110010000100001110000101100100011100,10998300,0,0.160000,0.800000
10999519,46,0100100000011010110001010000111110100011100111,10997472,0,0.100000,1.000000
10999522,46,0100100000011010110001010000111110100011101111,10998300,0,0.080000,0.400000
10999528,42,000011100010000100011010010101000000001100,10997472,0,0.100000,1.000000
10999529,43,0000011000100001000010100001011000000111001,11007451,0,0.120000,0.600000
10999532,41,00001100100000100001010000101100000011110,10997474,0,0.200000,1.000000
10999552,40,1000011000100010000101010010110000001110,11005965,0,0.060000,0.300000
10999561,42,100001100010000100001010000101100000011100,11005965,0,0.060000,0.300000
10999564,42,100001100010000100001010000101100000011100,10997478,0,0.200000,1.000000
10999565,41,00001100010000100001010000101110000011110,11005314,0,0.100000,0.500000
10999579,41,00001110010000100001010000101100000011100,11006692,0,0.040000,0.400000
10999582,40,0001000010010100001010000101110000011100,11004681,0,0.050000,0.500000
10999597,45,100000000010010100001010000101110100011100111,10996114,0,0.050000,0.500000
10999599,41,00001100010000100001010000101100000011100,10996114,0,0.060000,0.600000
10999601,39,000011000101001000010100001011000000110,10998300,0,0.120000,0.600000
10999602,46,0100100000011010110001010000111110100011100111,10996114,0,0.040000,0.400000
10999603,41,00001000010000100001010000111100000011010,11006690,0,0.060000,0.600000
10999604,46,0100000000010010110001011000100110100011100111,11006690,0,0.050000,0.500000
10999605,46,0000000000010010110001010010100110100011100111,10998300,0,0.200000,1.000000
10999610,41,00001110010000100001000000101100000011100,10998300,0,0.200000,1.000000
10999611,46,0100100000011010110001010000111110100011100111,10998300,0,0.080000,0.400000
10999614,41,00001000010000100001010000111100000011010,10998300,0,0.200000,1.000000
10999625,42,000011100010000100011010010101000000001100,11005966,0,0.060000,0.300000
10999630,46,0100000000010010110001010000101110100011100111,10996117,0,0.060000,0.300000
10999639,44,10111000010011110101110000101110000010100100,10998302,0,0.200000,1.000000
10999640,39,001011100100101000010100010110010001110,11005316,0,0.060000,0.300000
10999656,40,0011010010010001000010110101011010001111,11008236,0,0.040000,0.400000
10999661,39,000011000101001000010100001011000000110,11004677,0,0.030000,0.300000
10999669,41,00001100010000100001010000100100000011100,11008827,0,0.050000,0.500000
10999691,43,0101100010101111101010100001011110100111010,11008825,0,0.060000,0.300000
10999694,46,0100000000000010110001010000101110100011100111,11008237,0,0.033333,0.500000
10999698,42,000011000100101000010100001011000000111001,10998997,0,0.100000,1.000000
10999701,44,10000000000001011001010000101100000011100111,11003465,0,0.020000,0.400000
10999706,43,0000011000100001000010100001011000000111001,10998997,0,0.100000,1.000000
10999712,45,100000000010010110001010000101110100011100111,10998998,0,0.040000,0.400000
10999715,42,000011100100001000010000001011000000111000,11008238,0,0.060000,0.300000
10999716,40,0001100010110100001010000101110000011100,11008238,0,0.060000,0.300000
10999717,41,00001100010000100001011000101100000011100,11009608,0,0.020000,0.400000
10999720,41,00001100010000100001011000101100000011100,11002132,0,0.120000,0.600000
10999721,45,100000000010010110001010000101100000011100111,10998998,0,0.100000,1.000000
10999724,43,1101100011101111101010100001011100100111010,10998998,0,0.100000,1.000000
10999727,44,10000011000100001000010100001011101000111011,11010806,0,0.100000,0.500000
10999728,43,1101100011101111101010100001011100100111010,10998998,0,0.100000,1.000000
10999733,41,00001100010000100101010000101110000011110,10998999,0,0.200000,1.000000
10999738,41,00001100010000100101010000101110000011110,10998999,0,0.200000,1.000000
10999749,41,00001100010000100001010000101100000011100,11000285,0,0.060000,0.300000
10999786,42,000001100010000100001010000101100000011100,11000855,0,0.040000,0.400000
10999823,46,0100000000010010110001010000101110100011100111,11007448,0,0.080000,0.400000
10999828,46,0100100000011010110001010000111110100011100111,10996125,0,0.080000,0.400000
10999839,43,1000001100010000110101010000101100000011100,11008829,0,0.040000,0.400000
10999840,42,000110000100101101010101001011001000111001,10997473,0,0.020000,0.400000
10999860,37,0001100010010000101000010110000001110,11008835,0,0.120000,0.600000
10999871,43,0000011000100101000010100001011001000111000,11000856,0,0.120000,0.600000
10999873,41,00001100010000100001010000101100000011100,11004028,0,0.060000,0.300000
10999874,44,00000000001001011000101000010110100011100111,11004029,0,0.040000,0.400000
10999875,41,00001110010000100001110000101100000011100,11008235,0,0.030000,0.300000
10999879,46,0100100000011010110001010000011110100011100111,11008234,0,0.080000,0.400000
10999903,41,00001100010000100001010000101110000011110,10999745,0,0.060000,0.600000
10999904,46,0000000000010010110001010000101110100011100110,10999745,0,0.050000,0.500000
10999905,45,100000000010010110001010000101110100011100111,10999745,0,0.050000,0.500000
10999906,40,0001101010000100001010001101100000011100,11005316,0,0.060000,0.300000
10999910,41,00001100010000100001010000101100000011100,10999745,0,0.060000,0.600000
10999911,46,0000000000010010110001010000101110100011100110,11010808,0,0.080000,0.400000
10999914,41,00001100010000100000010000101100000011100,11005316,0,0.060000,0.300000
10999917,42,000001100010000100001010000101110000011110,11005316,0,0.060000,0.300000
10999918,45,110000000010010110001010000101100000011110111,11010808,0,0.080000,0.400000
10999932,41,00001110010000100001000000101100000011100,11007449,0,0.050000,0.500000
10999944,46,0111011000001001111010101100010111000001110010,11002880,0,0.030000,0.300000
10999945,42,110110000010011110101010000101100000111001,11004679,0,0.080000,0.400000
10999946,43,0000011000101001000010100001011001000111001,11009607,0,0.080000,0.400000
10999949,42,110100000011011110101010001101010000011100,11004679,0,0.080000,0.400000
10999980,45,100001100101001011011001100111111100001101101,10992767,0,0.066667,1.000000
10999988,41,00001100010000100001010000101100000011100,11008836,0,0.050000,0.500000
10999992,41,00001100010000100001010000101000000011100,11003464,0,0.050000,0.500000
11000010,42,000001110010000100001010000101100000011100,11000859,0,0.050000,0.500000
11000015,46,0100000000000010110001010000101110100011100111,11002130,0,0.030000,0.300000
11000017,43,0000111000100001000010100001011000000111001,11007451,0,0.120000,0.600000
11000029,43,1000000000001011000101000010111010001110011,11004031,0,0.060000,0.600000
11000037,41,00001110010000100001010000101000000011101,10996113,0,0.050000,0.500000
11000038,39,000011000100001000010101011011101010110,10998300,0,0.100000,0.500000
11000055,47,10100000000010010110001011000100110100011100111,10996906,0,0.040000,0.400000
11000062,46,0111011000001001111010101100010111000001110010,11004675,0,0.050000,0.500000
11000063,42,100001110010000100001110000101100000011100,10996122,0,0.100000,0.600000
11000065,41,00001110010000000001110000101100000011100,10996122,0,0.100000,1.000000
11000067,43,1110110110100101101010000000010100100111001,11005310,0,0.030000,0.300000
11000071,42,010110000100101101010100001011100001110001,10996906,0,0.030000,0.300000
11000074,45,100100000011010110001100000111101000111001111,10996906,0,0.000000,0.000000
11000076,41,00001100010000100001010000101110000011100,10996113,0,0.050000,0.500000
11000078,41,00001000010000100001010000111100000011010,11003465,0,0.020000,0.400000
11000080,41,00001110010000100101000000101100000011100,11003465,0,0.025000,0.500000
11000088,46,0100000000000010110001010000101100000011100111,10997472,0,0.100000,1.000000
11000092,41,00001110010000100001110000101100100011100,11007451,0,0.140000,0.700000
11000093,46,0100100000011010110001010000111110100011101111,10997472,0,0.100000,1.000000
11000100,40,0011000010010110101010000001101000011100,10993474,0,0.080000,0.400000
11000103,42,000011000100001000010100001011000000111001,11006692,0,0.030000,0.400000
11000110,45,101110000100111100010100001011100000111001001,11005965,0,0.080000,0.400000
11000122,40,0001101000000100001010001101100000011100,10997478,0,0.200000,1.000000
11000123,41,00011010000001000010100011011000000111000,10997478,0,0.200000,1.000000
11000124,40,0001100010110101001010000101110000011100,11004681,0,0.040000,0.400000
11000138,46,0100100000011010110001010000111110100011100111,10996114,0,0.040000,0.400000
11000139,45,100000001010010100001010000101110100011100111,10998300,0,0.160000,0.800000
11000140,42,000011100010000100011010010101000000001100,11008825,0,0.060000,0.400000
11000152,42,000011100100001000010000001011000000111000,11005312,0,0.020000,0.300000
11000156,41,00001100010000100001010000101110000011100,11004029,0,0.040000,0.400000
11000157,46,0100100000011010110001010000111110100011101111,11004029,0,0.040000,0.400000
11000169,43,0000011000100101000010100001011001000111000,11007449,0,0.050000,0.500000
11000179,46,0100000000010010110001010000101110100011100111,11006691,0,0.080000,0.400000
11000191,43,0000011000100001000010100001011000000111001,11002881,0,0.100000,0.300000
11000194,42,000011000100101000010100001011000000111001,11006692,0,0.040000,0.400000
11000197,39,010011000100010000101000010110000001110,10998997,0,0.100000,1.000000
11000199,44,10010000010011110101010001101110000010000101,10998997,0,0.100000,1.000000
11000201,39,010011000100010000101000010110000001110,11004681,0,0.030000,0.300000
11000203,44,10010000010011110101010001101110000010000101,11008829,0,0.030000,0.300000
11000207,39,000011000100001000010101011011101000111,10998999,0,0.200000,1.000000
11000208,45,000000000010010110001010000101110100011100111,11007453,0,0.120000,0.600000
11000209,47,11000000000100101100010100001011000000111001100,10998999,0,0.200000,1.000000
11000210,42,110110000010011110101010000101100000111001,10998999,0,0.200000,1.000000
11000215,46,0100100000011010110001010000111110100011100111,10998999,0,0.200000,1.000000
11000219,45,000000000010010110001010000101110100011100111,11007453,0,0.120000,0.600000
11000220,41,00001100010000100101010000101110000011110,10998999,0,0.200000,1.000000
11000221,41,10001100010000100101010000101110000011110,10998999,0,0.160000,0.800000
11000222,45,000000000010010110001010000101110100011100111,10998999,0,0.200000,1.000000
11000223,47,11000000000100101100010100001011000000111001100,10998999,0,0.200000,1.000000
11000224,47,11000000000100101100010100001011000000111001100,11007453,0,0.140000,0.700000
11000225,45,100000000010010110001010000101110000011100111,10998999,0,0.120000,0.600000
11000226,41,00001111010000100001000000101100000011100,11007453,0,0.100000,0.500000
11000227,45,000000000010010110001010000101110100011100111,10998999,0,0.200000,1.000000
11000252,43,1110110110100101101010000000010100100111001,10999744,0,0.200000,1.000000
11000256,42,000110000000101100010110001011000000110001,10999744,0,0.200000,1.000000
11000258,41,00001100010000100001010000101110000011110,10999745,0,0.100000,1.000000
11000261,41,00001100010000100001010000101110000011110,11006686,0,0.030000,0.300000
11000269,46,0000000000010010110001010000101110100011100110,11004034,0,0.080000,0.400000
11000270,41,00001100010000100001010000101100000011100,11004034,0,0.060000,0.300000
11000274,46,0111011000001001111010101000010111000001110010,11002877,0,0.060000,0.300000
11000279,46,0000000000010010110001010000101110100011100110,11004034,0,0.080000,0.400000
11000280,42,000001110010000100001010000101100000011100,11002131,0,0.060000,0.300000
11000282,47,00000000000100101100010100001011101000111001110,11004034,0,0.080000,0.400000
11000301,46,0101011000001001111000101100010111000001110010,11007456,0,0.120000,0.600000
11000349,43,1101100010101111101010100001011100100111010,11005309,0,0.100000,0.500000
11000368,43,0000011000100001000010100001011000000111001,11002130,0,0.030000,0.300000
11000411,41,00001110010000100001110000101100100011100,11005310,0,0.040000,0.400000
11000412,45,001110101000100001101010100001011101101101111,11005310,0,0.040000,0.400000
11000425,43,1101100010100101101010100001011100100111010,11002877,0,0.060000,0.300000
11000428,38,00011010100001000101000110110000001110,10999745,0,0.040000,0.400000
11000429,45,100000000010010110001010000101100000011100111,10999745,0,0.050000,0.500000
11000438,43,1001100100001111010111000010100000001110010,11000288,0,0.080000,0.400000
11000440,44,11010000010011110101010000101110000001000101,11000288,0,0.080000,0.400000
11000443,44,11010000010011110101010000101110000001000111,11000288,0,0.080000,0.400000
11000444,44,11001100010011100101001000111110100011101000,10995434,0,0.060000,0.300000
11000446,42,000001110010000100001000000101100000011100,11000288,0,0.100000,0.500000
11000447,42,110110000010011110101010000101100000111001,11004680,0,0.080000,0.400000
11000449,41,00001110010000100001010000101100000011100,11000288,0,0.120000,0.600000
11000500,46,0000000000010010110001010000101110100011100111,11002131,0,0.080000,0.400000
11000516,41,00011111010000100001000000101100000011100,10992767,0,0.066667,1.000000
11000517,42,000011100100001000010000001011000000111000,10992767,0,0.020000,0.300000
11000518,41,00001100010000100001010000101110000011100,11001425,0,0.015000,0.300000
11000520,41,00001100010010100001010000101110010011100,11001425,0,0.015000,0.300000
11000524,45,110000000010010110001110000101110100011100101,11009608,0,0.020000,0.400000
11000525,41,00001100010000100001010000101110000011100,11009611,0,0.015000,0.300000
11000526,41,00001100010000100001010000101110000011100,11002132,0,0.120000,0.600000
11000527,41,00001100010000100001010000101110000011100,10992767,0,0.066667,1.000000
