ID,genomeSize,genome
34683941,30,110100001100111001101101011101
34685474,30,110101001100011000111101011100
34685477,30,110100001000011100101101011100
34685935,30,100100001000011000101101011110
34685936,30,110100001000011100101101011100
34686455,30,110100001000011000101101011100
34686457,30,110100001000011000101101011110
34686459,30,110100001000011000111101011110
34687010,30,110100001000001100101101011100
34687011,30,110100001100111001101101011101
34687013,30,110100001100011001101101011101
34687014,30,110100001000011000101101011110
34687517,30,110101001100011000111101011100
34687521,30,110100001000011000101101011100
34687522,30,110100001000011100101101011100
34687523,30,110101001100011000111101011100
34687524,30,110101001100011000111101011100
34688133,30,110100001000011100101101011100
34688134,30,110100001000011100101101011100
34688135,30,110100001000011100101101011100
34688141,30,110101001100011000111101011100
34688142,30,110100001000011000101101011100
34688143,30,110101001100011000111101011100
34688898,30,110100001000001100101101011100
34688899,30,110100001100111001101101011101
34689483,30,110100001000011000101101011100
34689486,30,110100001000011000101101011100
34689487,30,110100001000011100101101011100
34689488,30,110100001000011000111101011110
34690007,30,110101001100011000111101011100
34690457,30,110100001000011000111101011110
34690459,30,110101001100011000111101011100
34690919,30,110100001000011000101101011110
34690920,30,110100001000011000101101011100
34690921,30,110100001000011000101101011110
34690922,30,110101001100011000111101011100
34690923,30,110100001000011100101101011100
34691381,30,110101001100011000111101011100
34691382,30,110101001100011000111101011100
34691383,30,110100001000011000111101011110
34691384,30,110100001000011100101101011100
34691385,30,110100001000011000101101011110
34691898,30,110100001000011100101101011100
34691899,30,110100001100111001101101011101
34691900,30,110101001100011000111101011100
34691901,30,110100001000011000101101011100
34691902,30,110100001100011001101101011101
34691903,30,110101001100011000111101011100
34691904,30,110100001000011000111101011110
34692381,30,110100001000001100101101011100
34692382,30,110100001100011001101101011101
34692383,30,110100001000011100101101011100
34692384,30,110100001000011000101101011110
34692385,30,110100001000011000111101011110
34692897,30,110100001000011000101101011110
34692898,30,110100001000011000111101011110
34692899,30,110101001100011000111101011100
34692900,30,110101001100011000111101011100
34692901,30,110100001000011000101101011100
34692902,30,110100001000011000101101011110
34692903,30,110100001000011000101101011110
34693441,30,110100001000001100101101011100
34693442,30,110100001000011000101101011100
34693443,30,110100001000011100101101011100
34693444,30,110100001000011000101101011100
34693445,30,110101001100011000111101011100
34693446,30,110100001000011000101101011110
34693447,30,110100001000001100101101011100
34693448,30,110101001101011000111101011100
34693449,30,110100001000011000101101011100
34693450,30,110100001000011100101101011100
34693451,30,110101001100011000111101011100
34693452,30,110101001100011000111101011100
34694097,30,110100001000011100101101011100
34694098,30,110100001000011100101101011100
34694099,30,110100001000001100101101011100
34694100,30,100100001000011000101101011110
34694101,30,110100001000011000101101011110
34694102,30,110100001100011001101101011101
34694656,30,110100001000011000101101011100
34694657,30,110100001000011000101101011110
34694658,30,110100001000011100101101011100
34694659,30,110100001100111001101101011101
34694660,30,110100001000011000101101011100
34694661,30,110101001100011000111101011100
34694662,30,110101001100011000111101011100
34694663,30,110100001000011100101101011100
34694664,30,110100001000011000101101011100
34694665,30,110100001000011000111101011110
34695400,30,110100001000011000101101011110
34695401,30,110101001100011000111101011100
34695402,30,110100001000011000101101011100
34695403,30,110101001100011000111101011100
34695404,30,110101001100011000111101011100
34695906,30,110101001100011000111101011100
34695907,30,110101001100011000111101011100
34695908,30,110101001100011000111101011100
34695909,30,110100001000011100101101011100
34695910,30,110100001000001100101101011100
34695911,30,110100001000011000101101011100
34695912,30,110101001100011000111101011100
34695913,30,110100001000011100101101011100
34695914,30,110101001100011000111101011100
34695915,30,110101001100011000111101011100
34696626,30,110101001100011000111101011100
34696627,30,110100001100111001101101011101
34696628,30,110100001000011000101101011100
34696629,30,110100001000011000111101011110
34697146,30,110100001000011100101101011100
34697147,30,110100001000011000101101011100
34697614,30,110101001100011000111101011100
34697615,30,110100001100111001101101011101
34697616,30,110100001000011000101101011100
34697998,30,110100001000011100100101011100
34697999,30,110100001100011001101101011101
34698000,30,110100001000011000111101011110
34698305,30,110101001100011000111101011100
34698306,30,110100001000011000111101011110
34698307,30,110100001000011100101101011100
34698689,30,110100001100111001101101011101
34698690,30,110100001000011000101101011110
34698691,30,110101001100011000111101011100

