ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40283572,65,10100110001001110010000010011110110011101111101100101111001111001,40288522,0,0.060000,0.600000
40283596,69,100110111101000001000111011001010110111001001011000101100110001101011,40293361,0,0.050000,0.500000
40283612,72,110001001111010000010011010110010101101100010010110001011001100011010110,40289235,0,0.100000,0.500000
40283623,69,100011000110000000100111101100101011010001110101100010100011101010010,40291812,0,0.040000,0.400000
40283628,72,100100110011001000001001111011001010110010011001011000110001110111000011,40285572,0,0.100000,0.500000
40283639,69,100011000110000000100111101100101011011001000101000110100011101010010,40281907,0,0.040000,0.500000
40283772,67,1010010100000011100100000100111101100111011111011001011110011110011,40281300,0,0.033333,0.500000
40283775,72,100100110011001000001001111011001010110010011001011000111001110111000011,40287191,0,0.050000,0.500000
40283776,70,0100110110101000001001111011001010110111001101011000101100110001101011,40294131,0,0.100000,0.500000
40283797,70,0100110111001000001001111011001010110110001011011000100100110000101010,40291816,0,0.100000,0.500000
40283815,70,0001111111010000010011010110010001101110010010010001011001100010010110,40288525,0,0.120000,0.600000
40283821,70,1000110111101000001001101011001010110110001001011000101100110001100001,40287801,0,0.050000,0.500000
40283823,67,1001101111010000010011110110010101101110010011110001011001100011001,40282406,0,0.200000,1.000000
40283832,69,000110111101000001101111011001010110110001001011000101110110001101001,40294136,0,0.120000,0.600000
40283833,67,1010010100000011100100000100111101100111011111011001011110011110011,40287801,0,0.060000,0.600000
40283844,67,1010010100000011100100000100111101100111011111011001011110011110011,40287790,0,0.050000,0.600000
40283870,65,01011010010111100100000100111101100111011111011001011110011110011,40288526,0,0.046667,0.700000
40283894,67,0001101111010000010011010110010101101100010011110001011001100000111,40295524,0,0.040000,0.600000
40283928,68,00111111101000001001111011001010110111001001011000101100110001101011,40289950,0,0.025000,0.500000
40283932,67,0011011110100000100111111100101011011000100101100110010011000110111,40289950,0,0.020000,0.400000
40283935,68,00100111001000001101111011001000110110001001011000100100110001101011,40289950,0,0.025000,0.500000
40284007,68,00100111001000001101111011001000110110001001011000100100110001101011,40290896,0,0.080000,0.400000
40284020,69,000110111101000001101101111001010110110001001011000101110110001101001,40281908,0,0.080000,0.400000
40284022,65,00101111010000010011110110010101101100010010110101001101000110101,40290897,0,0.100000,0.500000
40284139,71,01001110111001000001001101011001010110110001011011000101100110001101011,40292358,0,0.120000,0.600000
40284193,69,000110111101000001101101011001010110110001001011000101110110001101001,40283956,0,0.100000,0.500000
40284199,70,1000110001100000001001111011001010110110010001010001101000111010100101,40295525,0,0.100000,0.500000
40284217,68,10011011100100000100111101100101011011000101101100110010011000010101,40287193,0,0.050000,0.500000
40284219,66,001111111011000010011110110010111101110010010110001011001100011101,40295516,0,0.200000,0.400000
40284240,69,000110111101000101101101011001010111110001001011000101100110001101001,40289232,0,0.033333,0.500000
40284247,71,01000110001100000001001111011001010110010011001010101101000111010100100,40281908,0,0.200000,1.000000
40284266,67,1010010100000011100000000100110101100111011111011001011110011110011,40291807,0,0.100000,0.500000
40284287,68,10101011110100000100111101100101011011000100101100010011011000110101,40295529,0,0.100000,0.500000
40284294,71,01000110001100000001001111011001010110010011001010101101000111010100100,40289235,0,0.080000,0.400000
40284318,69,010111110101000001001111011001110110111001001010000101100100001101011,40294769,0,0.060000,0.600000
40284323,70,1000110001100000001001111011001000110110010001010001101010111010100101,40286747,0,0.080000,0.400000
