ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28863310,66,010100111001010100001111101011001111100111001000011110101010100000,28870913,0,0.060000,0.600000
28863336,67,1110100011011010100001011101011001111100101001001011111001010100001,28862873,0,0.200000,1.000000
28863340,67,0101000110010101000011111010110011111001110010010001110010101000010,28864470,0,0.040000,0.600000
28863343,68,00110110010110000100001011101011001111110111001001011111001110100011,28869779,0,0.040000,0.600000
28863347,66,010100011001011110001111101011001111100111001001011111101010100001,28862874,0,0.200000,1.000000
28863349,66,110100111010010100001111101011001111100101001001111111001011101001,28862874,0,0.200000,1.000000
28863404,67,1110100011011010100001011101011001111100101001001011111001010100001,28863353,0,0.050000,0.500000
28863419,64,1010100011010000001011101101101111100111001001011111101010000001,28871442,0,0.120000,0.600000
28863426,67,1110110011011010100001011101011001111100101001001011111001010100001,28864469,0,0.120000,0.600000
28863445,66,110100010011010100001011101111001111100111001001011111001010100001,28863356,0,0.120000,0.600000
28863462,66,100100010011010100001011111111001110100111001001011111001010100001,28872725,0,0.046667,0.700000
28863505,68,00110110010110000100001011101011001111110111001001011111001110100011,28867044,0,0.033333,0.500000
28863584,66,110100111010010100001111101011001111100101001001111111001011101001,28871439,0,0.050000,0.500000
28863586,68,10110110011010011100001010101011001111111101001001011111001010100001,28870909,0,0.060000,0.600000
28863588,65,01010001100101100001011101011001011100111001001011111101010100010,28858435,0,0.100000,0.500000
28863598,66,110100010011010100001011111111001110100111001001011111001010100001,28871439,0,0.060000,0.600000
28863610,66,110100011011010100001011101111001111100111001001011011001110100001,28869776,0,0.120000,0.600000
28863619,68,11010001111101010000101110111100111110011100100101111100111010000100,28869776,0,0.120000,0.600000
28863661,67,0101000110010101000011111010110011111001110010010101111010001000011,28862291,0,0.060000,0.600000
28863667,67,1010100011001010100001011111111001111100111001101011111111010100001,28861304,0,0.060000,0.600000
28863689,66,010000011001000100001111101011001111100111001001111111001010100001,28874036,0,0.120000,0.600000
28863703,69,000110110010110000100001011101011101111110111001001011111001010100001,28868830,0,0.100000,0.500000
28863710,66,010000011001010100001111101011001111100111001001011111001010100001,28867603,0,0.120000,0.600000
28863711,66,110100011011010100001011101111001111100111001001011011001110100001,28871448,0,0.060000,0.600000
28863713,66,010000011001010100001111101011001111100111001001011111001010100000,28861745,0,0.200000,1.000000
28863714,66,010000011001010100001111101011001111100111001001011111001010100001,28869777,0,0.120000,0.600000
28863720,66,010000011001010100001111101011001111100111001001011111001010100001,28865708,0,0.050000,0.600000
28863725,66,010100111001010100001111101011001111100111001000011111101010100000,28861745,0,0.200000,1.000000
28863731,66,010000011001010100001111101011001111100111001001011111001010100001,28867600,0,0.025000,0.500000
28863733,66,010000011001010100001111101011001111100111001001011111001010100001,28863352,0,0.025000,0.500000
28863738,66,010100111001010100001111101011001111100111001000011110101010100000,28870911,0,0.120000,0.600000
28863741,66,010000011001010100001111101011001111100111001001011111001010000001,28862287,0,0.200000,1.000000
28863759,66,010000011001010100001111101011001111100111001001011111001010000001,28863992,0,0.120000,0.600000
28863765,67,1101000111110101000010111011110011111001110010010111110011101000010,28868832,0,0.100000,0.500000
28863770,66,010100011000010100001111101011001111000111001011011111101010100001,28863352,0,0.025000,0.500000
28863771,67,0110110111100000100001001101011001111110100001011011111001010000001,28869332,0,0.033333,0.500000
28863774,64,1000011001110100001111101111001111100111001001011111001010100001,28869333,0,0.050000,0.500000
28863789,67,1110100011011010100001011101011001111100101001001011111001010100001,28870293,0,0.100000,0.500000
28863800,67,1110100011011010100001011101011001111100101001001011111001010100001,28870293,0,0.100000,0.500000
28863810,67,0010100011001010100000101101011001111100111001001011111101010100111,28862294,0,0.200000,1.000000
28863812,66,010000011001110100001111101111001111100111001001011111001010100001,28870298,0,0.060000,0.600000
28863817,64,1010001101101010000101110101100111110010100100101111001010100001,28869334,0,0.120000,0.600000
28863820,66,011100111001010100001111101011001111100111001000011110101010100000,28873442,0,0.060000,0.600000
28863824,66,010100111001010100001111101011001111100111001000011110101010100000,28862294,0,0.200000,1.000000
28863825,67,1101000110110101000010111010110011101001010010010111110010101000011,28868833,0,0.120000,0.600000
28863843,66,010010011001010100001111101011001111100111001001011111001010100001,28865085,0,0.120000,0.600000
28863870,68,00110110011110000100011011101011001111110111001001011111001010100001,28863350,0,0.100000,1.000000
28863873,67,1110100011011010100001011101011001111100101001001011111001010100001,28866462,0,0.100000,0.500000
28863896,64,1010001101101010000101110111100111110011100001011011001110100001,28863352,0,0.035000,0.700000
28863897,64,1010100011010000001011101101101111100111001001011111101010000001,28863352,0,0.030000,0.600000
28863898,66,010100011010010100001111101011001111000111001011011111101010100001,28867603,0,0.100000,0.500000
28863900,66,010100011010010100001111101011001111000111001011011111101010100001,28863352,0,0.050000,1.000000
28863905,66,010100111001010100001111101011001111000111011001011111101000100001,28872719,0,0.040000,0.400000
28863907,68,01000101100100010000111110101100111110011100100111011100101010000101,28863353,0,0.100000,1.000000
28863912,67,0010100011001010100001111101011001111100111001000011111101010101101,28863353,0,0.050000,0.500000
28863913,66,110100111010010100001111101011001111100101001001111111001011101001,28863353,0,0.100000,1.000000
28863916,66,010100011001011110001111101011001111100111001001011111101010100001,28863353,0,0.100000,1.000000
28863917,66,010000011001010100001111101011001111100111001001011111001010100001,28863353,0,0.100000,1.000000
28863921,65,01010001100101100001011101011001011100111001001011111101010100000,28870295,0,0.120000,0.600000
28863923,66,110100010011010100001011111111001110100111001001011111001010100001,28870295,0,0.120000,0.600000
28863933,66,010100011001010100001111101011001111100111001001011111001010100001,28863355,0,0.200000,1.000000
28863935,68,10110110011010011100001010101011001111111101001001011111001010100001,28868829,0,0.120000,0.600000
28863936,66,010100011010010100001111101011001111000111001011011111101010100001,28863355,0,0.200000,1.000000
28863939,68,10110110011010011100001010101011001111111101001001011111001010100001,28870296,0,0.040000,0.400000
28863940,65,11010001100101100001111101011001111100111001001011111101010100000,28868829,0,0.100000,0.500000
28863948,66,110100011011010100001011101111001111100111001001011011001110100001,28863356,0,0.200000,1.000000
28863954,66,110100010011010100001011101111001111100111001001001111001011100001,28870297,0,0.060000,0.600000
28863959,67,1010100010001010100001011101111001111100101001001011111101010100001,28871447,0,0.100000,0.500000
28863970,66,110100011011010100001011101111001111100111001001011111001110100011,28869334,0,0.140000,0.700000
28863972,65,11010001101010100001111101011001111100111001000011111101010100001,28870298,0,0.060000,0.600000
28863974,67,1010100010001010100001011101111001111100111001001011111101010100001,28870298,0,0.060000,0.600000
28863975,67,1110100011111010100001111100011001111100111001001001111111110100001,28872054,0,0.050000,0.500000
28864014,67,1010100011001010100001011101111001111100111001101011111111010110001,28868834,0,0.120000,0.600000
28864023,67,1101000110110101000010111010110011111001010010010111110010101000011,28872059,0,0.120000,0.600000
28864057,65,10100011001010100001111101011001111110111001001011111001101000011,28872725,0,0.033333,0.500000
28864076,65,11010001001010100001111101011001111100101001000011111101010100001,28869775,0,0.100000,0.500000
28864090,66,010100011001010100001111101011001111100111001001011110001010110001,28861748,0,0.120000,0.600000
28864097,71,11010000000101011000000101100101101110111011100100101011100100100000101,28871444,0,0.026667,0.400000
28864109,67,1101000111110101000010111011110011111001110010010111110011101000010,28871445,0,0.070000,0.700000
28864130,64,1010001101101010000101110101100111110010100100101111001010100001,28865084,0,0.120000,0.600000
28864146,67,1010100010001010100001011101111001111100111001001011111101010100001,28864471,0,0.070000,0.700000
28864180,66,010010011001010100001111101011001111100111001001011111001010100001,28865085,0,0.120000,0.600000
28864185,66,010010011001010100001111101011001111100111001001011111001010100000,28871445,0,0.060000,0.600000
28864202,67,0010100011001010100001111111011001111100111001001011111111110100000,28870911,0,0.120000,0.600000
28864204,66,010100011001011110001111101011001111100111001001011111101010100001,28863992,0,0.120000,0.600000
28864218,66,110100011011010100001111101011001111100101001001001111001010100001,28867041,0,0.050000,0.500000
28864231,67,0010100011001010100001111101011001111100111001001011111111010100001,28867600,0,0.025000,0.500000
28864240,64,0101100110010110000101110101100101110011100100101111110101010000,28861304,0,0.050000,0.500000
28864242,67,1110100011011010100001011101011001111100101001001011111001010100001,28872058,0,0.040000,0.600000
28864247,67,1010100010011000100001011101111001111100111001001011111001010100001,28865700,0,0.070000,0.700000
28864252,66,110100011011010100001011101111001111100111001001011111001110100011,28865709,0,0.040000,0.600000
28864257,64,0101100110010101000011111010010011111001110010010111110100010000,28865086,0,0.060000,0.600000
28864266,67,1101000111110101000010111011110011111001110010010111110011101000010,28861304,0,0.100000,1.000000
28864267,65,11010001101101010000101110101001111100101001001011111001010100001,28861304,0,0.100000,1.000000
28864276,64,1111011001010100001111101011001111100111001001011111101000100001,28867603,0,0.120000,0.600000
28864278,66,010100011001010100001111101011000110100111001001011111001010101001,28861748,0,0.200000,1.000000
28864284,69,000110110010110000100001011101011001111110111001001011111001010100001,28862286,0,0.100000,1.000000
28864286,65,01010100100101100001011101011001011100111001001011111101010100000,28858435,0,0.100000,0.500000
28864288,67,1110100011011010100001011101011001111100101001001011111001010100001,28869778,0,0.040000,0.600000
28864291,67,1010100010001010100001011101111001111100111001001011111101010100001,28858435,0,0.100000,0.500000
28864294,67,1110100011011010100001011101011001110100101001001011111001010100001,28862286,0,0.100000,1.000000
28864299,66,010110011001010100001111101011001111100111001001011111101000100001,28862290,0,0.100000,1.000000
28864300,66,010000011001010100001111101011001111100111001001011111001010100001,28870909,0,0.050000,0.500000
28864301,66,010100011001010100001111101011001111101111001001011111111000100001,28869333,0,0.060000,0.600000
28864314,66,110100011011010100001011101111001011100111001001011111101110100011,28869333,0,0.060000,0.600000
28864317,64,0101000110010110000101110101100101110011100100101111110101010000,28870293,0,0.100000,0.500000
28864326,67,0010000011001010100001111101011001111100111001001011111001010100001,28865085,0,0.120000,0.600000
28864330,67,1110100011011010100001011101011001111100101001001011111001010100001,28868834,0,0.120000,0.600000
28864331,64,0101100110010110000101110101100101110011100100101111110101010000,28862874,0,0.200000,1.000000
28864332,68,00110110010110000100001011101011001111110111001001011111001110100011,28862874,0,0.200000,1.000000
28864335,67,0101000110010101000011111010110011111001110010010001110010101000010,28862874,0,0.200000,1.000000
28864337,67,1110101010011010100001011101111001111100111001001111111001010100001,28862874,0,0.200000,1.000000
28864338,64,0101100110010110000101110101100101110011100100101111110101010000,28862874,0,0.200000,1.000000
28864342,68,00110110010110000100001011101011001111110111001001011111001110100011,28864470,0,0.040000,0.600000
28864343,67,0101000110010101000011111010110011111001110010010101111010001000011,28862874,0,0.200000,1.000000
28864346,67,0101000110010101000011111010110011111001110010010101111010001000011,28862874,0,0.200000,1.000000
28864347,67,0101000110010101000011111010110011111001110010010100111010001000011,28866460,0,0.120000,0.600000
28864350,66,010100011001011110001111101011001111100111001001011111101010100001,28862874,0,0.200000,1.000000
28864354,67,0101000110010101000011111010110011111001110010010001110010101000010,28866460,0,0.120000,0.600000
28864355,67,1110100011011010100001011101011001111100101001001011111001010100001,28870294,0,0.060000,0.600000
28864357,68,00100110011110000100011011101011001111110111001001011111001010100001,28870294,0,0.050000,0.500000
28864358,67,1110100011011010100001011101011001111100101001001011111101010100001,28863350,0,0.100000,1.000000
28864362,67,1110100011011010100001011101011001111100101001001011111001010100001,28863350,0,0.100000,1.000000
28864363,68,00110110011110000100011011101011001111110111001001011111001010100001,28863350,0,0.100000,1.000000
28864370,66,110100010011010100001011111111001110100111001001011111000010100001,28872722,0,0.140000,0.700000
28864385,67,0101001110000101000011111010110011111001110110010111111010101000111,28865702,0,0.100000,0.500000
28864390,67,0000100011001010100001101101011001111100111001001011111101010100111,28862291,0,0.060000,0.600000
28864391,66,010100011010010100001111101011001111000111001011011111101010100001,28868835,0,0.033333,0.500000
28864394,64,1010100011010000001011101101101111100111001001011111101010000001,28868835,0,0.040000,0.600000
28864397,66,010100011010010100001111101011001111000111001011011111101010100001,28867603,0,0.100000,0.500000
28864408,65,01010001100101100001011101011001011100111001001011111101010100000,28870909,0,0.050000,0.500000
28864430,66,010000011001000100001111101011001111100111001001111111011010100001,28871442,0,0.120000,0.600000
28864438,66,010100111001010100001111101011001111100111001000011110101010100000,28869780,0,0.100000,0.500000
28864440,66,110100111010010100001111101011001110100101001001111111001011101001,28870299,0,0.033333,0.500000
28864441,68,00110110000110000100001011101011001111110111001001010111001010100001,28870299,0,0.033333,0.500000
28864445,66,110100011011010100001011101011001111100101010001011111001010100001,28872053,0,0.050000,0.500000
28864446,67,1110110011111010100001111101011000111100111001001011111111110100001,28863990,0,0.050000,0.500000
28864447,65,11010001001101010000101110111100111100111001001011111001010100001,28863991,0,0.000000,0.000000
28864448,65,01010001100101100001011101011001111100111001001011111101010100000,28863991,0,0.100000,1.000000
28864449,67,1110100010011010100001011101111001111100111001001011111001100100001,28863991,0,0.100000,1.000000
28864456,64,1010000011010000001011101101101111100111001001011111101010000001,28866458,0,0.140000,0.700000
28864461,66,010100011001011110001111101011001111100111001001011111101010100001,28870909,0,0.050000,0.500000
28864463,66,110100111010010100001111101011001110100101001001111111001011101001,28863992,0,0.100000,0.500000
28864467,64,1010000011010000001011101101101111100111001001011111101010000001,28863992,0,0.200000,1.000000
28864479,66,010100011011010100001011101011001111100101001001011111100011001011,28872056,0,0.100000,0.500000
28864488,67,1101000110110101000010111010110011101001010010110111110010101000011,28873442,0,0.060000,0.600000
28864505,67,1101000111110101000010111011110011111001110010010111110011101000010,28872722,0,0.140000,0.700000
28864508,66,010100011000010100001111101011001111000111001011011111101010100001,28867043,0,0.050000,0.500000
28864517,64,0101000110010110000101110101100101110011100100101111110101010000,28862873,0,0.120000,0.600000
28864537,66,010100011001010100001111101011001111100111001001011111101000100001,28867041,0,0.060000,0.600000
28864563,66,010100111001010100001110101011001110100111001000011110101010100000,28866460,0,0.120000,0.600000
28864564,66,010000011001010100001111101011001111100111001001011111001010100001,28862290,0,0.060000,0.600000
28864572,64,1010001001101010000101111111100111010011100100101111001010100101,28867602,0,0.046667,0.700000
28864575,66,010101000110010110000101110101100101110011100100101111110101010010,28863350,0,0.060000,0.600000
28864581,66,010100011001010100001111001011001111100111001001011111001010100001,28872720,0,0.100000,0.500000
28864584,66,110100010011010100001011111111001110100111001001011111001010100001,28872720,0,0.140000,0.700000
28864613,66,010100011001010100001111101011001111100111001001011111001010100001,28864471,0,0.060000,0.600000
28864658,67,1010100011001011110001111101011001111100111001001011111101010100001,28872717,0,0.050000,0.500000
28864668,67,1101000110110101000010111010110011111001010010010111110010101000011,28864476,0,0.050000,0.500000
28864672,67,1010100010001010100001011101111001111100111001001011111101010100001,28864476,0,0.050000,0.500000
28864675,66,010000111001010100001111101011001111100111001101011111101000100101,28864470,0,0.030000,0.600000
28864676,66,010100111001010100001111101011001111100111001000011110101010100000,28871438,0,0.120000,0.600000
28864691,68,01110100010110000100001011101011001111110111001001011111001010100001,28864469,0,0.120000,0.600000
28864693,66,010000011001010100001111101011001111100111001001011111001010100001,28871442,0,0.120000,0.600000
28864694,67,1110100010011010100001011101111001111100111001001011111001100100001,28864473,0,0.120000,0.600000
28864698,67,1110100010011010100001011101111001111100111001001011111001100100001,28865700,0,0.070000,0.700000
28864699,68,11101000100110101000010111011110011111001110011010111110000100000010,28864473,0,0.120000,0.600000
28864720,66,010000011001010100001111101011001111100111001001011111001010100001,28871442,0,0.120000,0.600000
28864723,66,010000011001010100001111101011001111100111001001011111001010100001,28870912,0,0.050000,0.500000
28864727,66,010010011001010100011111101011001111100111001001011111001010100000,28863990,0,0.050000,0.500000
28864728,66,010010011001010100001111101011001111100111001001011111001010100000,28870299,0,0.033333,0.500000
28864730,66,110100001011010100001011101011001111100101001001011111001010100001,28865707,0,0.060000,0.600000
28864731,66,110100001011010100001011101011001111100101001001011111001010100001,28865707,0,0.060000,0.600000
28864745,66,010100011001000100001111001011001111100111001001111111001010100001,28867601,0,0.040000,0.600000
28864746,66,010000011010010100001011101011001101100101000001011111100111001011,28864470,0,0.025000,0.500000
28864758,66,110100011011010100001011001011001111100101001001011111001010100001,28867042,0,0.100000,0.500000
28864773,67,1110100011011010100001001101011001111100101001001010111001010100001,28865704,0,0.050000,0.500000
28864780,67,1110110011011010100001011101011001111100101001001011111001010100001,28862286,0,0.060000,0.600000
28864785,66,010100111001010100001111101011001111100111001000011011101010100000,28859139,0,0.100000,0.500000
28864791,65,11010001011010100001111101011001111100111001000011111101010100001,28872717,0,0.060000,0.600000
28864795,69,110010001101101010000111110101100111110111100100101111111111010000101,28872725,0,0.033333,0.500000
28864796,65,11010001001010100001111101011001111100111001000011111101010100001,28866462,0,0.100000,0.500000
28864799,68,01110110010110000100001011101011000111110111001001011111001010100001,28865089,0,0.040000,0.600000
28864803,65,10100011001010100001111101011001111100111001001011111001101000011,28867603,0,0.120000,0.600000
28864804,65,01010000100101100001011101011001011100111001001011111101010100000,28862288,0,0.120000,0.600000
28864809,66,010100011001000100001111001011001111100111001001111111001010100001,28862286,0,0.060000,0.600000
28864815,65,11010001101101010000101110101001111100101001001011111001010100001,28861304,0,0.100000,1.000000
28864818,67,1110100011011010100001011101011001111100101001001011111001010100001,28871447,0,0.060000,0.600000
28864829,69,110100000001000110000001111101011011101110111001001010111001011000001,28869777,0,0.080000,0.400000
28864830,65,11010001001010100001111101011001111100111001000011111101010100001,28867601,0,0.040000,0.600000
28864833,67,1010100010001010100001011111111001111100011001001011111101010100001,28870295,0,0.100000,0.500000
28864834,66,010100111001010100001110101011001111100111001000011110101010100000,28862291,0,0.060000,0.600000
28864835,66,010100011001010100001111101011001111100111001001011111001010100001,28870913,0,0.060000,0.600000
28864839,67,1010100010001010100001011101111001111100111001001011111101010100001,28862286,0,0.100000,1.000000
28864846,67,1110100011011010100001011101011001111100101001001011111001010100001,28862290,0,0.060000,0.600000
28864847,67,1110100011011010100001011101011001110100101001001011111001010100001,28862290,0,0.100000,1.000000
28864848,66,010000011001010100001111101011001111100111001001011111001010100001,28863352,0,0.025000,0.500000
28864849,65,11010000011010100001011101101101111100111001001011111001010100001,28863352,0,0.030000,0.600000
28864854,64,1010001101101010000101110101100111110010100100101111001010100001,28862294,0,0.200000,1.000000
28864855,66,110000011001010100001111101011001111100111001001011111001010100001,28862294,0,0.200000,1.000000
28864859,68,10110110011010011100001010101011001111111101001001011111001010100001,28868833,0,0.100000,0.500000
28864861,67,1110100011011010100001011101011001111100101001001011111001010100001,28862874,0,0.200000,1.000000
28864870,66,010100111001010100001111101011001111100111001001011111101000100001,28865702,0,0.120000,0.600000
28864872,66,010000011001010100001111101011001111100011001001011111001010000001,28872722,0,0.100000,0.500000
28864874,66,010100011010010100001111101011001111000111001011011111101010100001,28868835,0,0.033333,0.500000
28864875,66,010100011010010100001111101011001111000111001011011111101010100001,28862291,0,0.060000,0.600000
28864876,65,11010001100101100001111101011001111100111001001011111101010100000,28862291,0,0.060000,0.600000
28864877,66,010100011001010100001111101011001111100111001001011111001010100001,28870295,0,0.120000,0.600000
28864879,68,10110110011010011100001010101011001111111101001001011111001010100001,28863352,0,0.050000,1.000000
28864880,66,010100011001010100001111101011001110100111001001011111001010100001,28870295,0,0.120000,0.600000
28864884,65,11010001100101100001111101011001111100111001001011111101010100000,28862291,0,0.060000,0.600000
28864887,67,0010100011001010100001111101011001111100111001000011111101010101101,28863353,0,0.050000,0.500000
28864889,66,010000011001010100001111101011001111100111001001011111001010100001,28872719,0,0.050000,0.500000
28864891,71,11010000000101011000000101100101101110111011100100101011100100100000101,28872719,0,0.040000,0.400000
28864892,66,010000011001010100001111101011001111100111001001011111001010100001,28865081,0,0.100000,0.500000
28864894,66,010100111001010100001111101011001111000111011001011111101000100001,28872719,0,0.040000,0.400000
28864899,66,010000011001010100001111101011001111100111001001011111001010100001,28872719,0,0.050000,0.500000
28864902,66,110100010011010100001011111111001110100111001001011111001010100001,28865087,0,0.120000,0.600000
28864903,65,01010001100101100001011101011001011100111001001011111101010100000,28870909,0,0.050000,0.500000
28864904,67,1110100010011010100001011101111001111100111001001011111001000100001,28870295,0,0.120000,0.600000
28864907,66,110100010011010100001011111111001110100111001001011111001010100001,28870909,0,0.050000,0.500000
28864910,66,010100111001010100001111101011001111100111001000011110101010100000,28870909,0,0.050000,0.500000
28864912,65,01010001100101110001011101011001011100111001001011111101010100000,28865087,0,0.100000,0.500000
28864917,67,1110100010011010100001010101111001111100111001001011111001010100001,28870909,0,0.060000,0.600000
28864919,67,1110100010011010100001010101111001111100111001001011111001010100001,28870295,0,0.100000,0.500000
28864920,66,110100010011010100001011111111001100100111001001011111001010100001,28870909,0,0.050000,0.500000
28864925,66,110100010011010100001011111111001110100111001001011111001010100001,28870296,0,0.060000,0.600000
28864931,67,1010100011011000100001011101111001111100111000001011111001010100001,28863355,0,0.200000,1.000000
28864932,65,01100100010100001000010111010110011101101110010101011100101010000,28870296,0,0.060000,0.600000
28864933,66,010110011001010100001111101011001111100111001001011111101000100001,28863355,0,0.200000,1.000000
28864937,66,010100011010010100001111101011001011000111001011011111101010100001,28870296,0,0.040000,0.400000
28864938,66,110100011011010100001011101111001111100111001001011011001110100001,28863355,0,0.200000,1.000000
28864939,66,010100011001000100001111001011001111100111001001111111001010100001,28863355,0,0.200000,1.000000
28864941,68,11010001111101010000101110111100111110011100100101111100111010000100,28863356,0,0.200000,1.000000
28864944,66,110100011011010100001011101111001111100111001001011011001110100001,28870297,0,0.060000,0.600000
28864945,64,0101100110010101000011111010110011111001110010010111110100010000,28870297,0,0.050000,0.500000
28864947,66,110100010011010100001011101111001111100111001001001111001011100001,28863356,0,0.200000,1.000000
28864948,66,110100010011010100001011101111001111100111001001001111001011100001,28870297,0,0.060000,0.600000
28864954,65,11010001001010100001111101011001111100111001000011111101010100001,28867603,0,0.120000,0.600000
28864963,66,110000011001010100001111101011001111100111001001011111001010100001,28863357,0,0.100000,1.000000
28864964,66,110100011011010100001011101111001111100111001001011111001110100011,28871440,0,0.050000,0.500000
28864965,65,01010001100101100001011101011001011100111001001011111101010100000,28868061,0,0.120000,0.600000
28864966,68,11101000100110101000010111011110011111001110011010111110000100000010,28864475,0,0.060000,0.600000
28864967,66,010110011001010100001111101011001111100111001001011111101000100001,28859673,0,0.060000,0.600000
28864968,65,11010001001010100001111101011001111100111001000011111101010100001,28862288,0,0.100000,0.500000
28864970,66,110100001011010100001011101011001111100101001001011111001010100001,28868432,0,0.050000,0.500000
28864971,67,1110100011111010100001111100011001111100111001001001111111110100001,28872054,0,0.050000,0.500000
28864982,67,1110110011111010100001111101011000111100111001001011111111110100001,28863990,0,0.100000,1.000000
28864985,67,1010100010001010100001011101111001111100111001001011111101010100001,28872053,0,0.100000,0.600000
28864988,66,110100011011010100001011101011001111100101010001011111001010100001,28869780,0,0.080000,0.400000
28864989,67,1010100010001010100001011101111001111100111001001011111101010100001,28872053,0,0.060000,0.600000
28864991,68,00110110000110000100001011101011001111110111001001010111001010100001,28870299,0,0.033333,0.500000
28864992,67,1101000110110101000010111010110011111001010010010111110010101000011,28870299,0,0.033333,0.500000
28864993,67,1101000111110101000010111011110011111001110010010111110011101000010,28870299,0,0.040000,0.600000
28864994,67,1010100010001010100001011101111001111100111001001011111101010100001,28872053,0,0.060000,0.600000
28864997,65,11010000011010100001011101101101111100111001001011111001010100001,28864476,0,0.040000,0.400000
28865001,68,01110110010110000100001011101011001111110111001001011111001010100001,28866460,0,0.120000,0.600000
28865004,68,01110110010110000100001011101011001111110111001001011111001010100001,28872725,0,0.040000,0.600000
28865008,67,0010110011001010100001111101011001111100111001001010111101000100001,28871444,0,0.040000,0.600000
28865010,65,10100011001010100001111101011001111100111001001011111001101000011,28867601,0,0.040000,0.600000
28865014,67,1101000110110101000010111011110011111001110010010111110011101000010,28871444,0,0.046667,0.700000
28865015,66,010000011001010100001111101011001111100111001001011111001010000001,28865088,0,0.040000,0.600000
28865016,67,1110100010011010100001011101111001111100111001001011111001010100001,28872057,0,0.035000,0.700000
28865035,68,01110100010110000100001011101011001111110111001001011111001010110001,28871442,0,0.120000,0.600000
28865036,68,00110110010110000100011011101011001111110111001001011111001010100001,28871442,0,0.120000,0.600000
28865038,66,010000011001010100001111101011001111100111001001011111001010100001,28866459,0,0.100000,0.500000
28865043,66,110100011011010100001011101111001111100111001001011011001110100001,28866459,0,0.120000,0.600000
