ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52222833,74,11101011110010011011100100100100111000111110011100001001001101111000010001,52231277,0,0.120000,0.600000
52222947,81,101000110110001000000101001101011111001111100110100000011111101010101001011001110,52228672,0,0.030000,0.300000
52222973,80,01000100110101000000101011101011101000111100110100000011111101010101001011001110,52229280,0,0.060000,0.300000
52223037,74,10000001110100001101110110010010011100111111001110110100100110101100001000,52228678,0,0.040000,0.600000
52223049,78,110100110001010000101011111011101010011110110100000011111101010101001001000110,52228676,0,0.080000,0.400000
52223099,71,01000111100000010010001001001001110011111100101011010010001011100010000,52227280,0,0.100000,0.500000
52223100,73,0111011110000111011101001001001110001011100111000010010000011110000100100,52227280,0,0.120000,0.600000
52223108,79,0010010011000000000010101110101110111011111001000000001111110101010001011001110,52225862,0,0.060000,0.600000
52223112,79,0010010011000000000010101110101110111011111001000000001111110101010001011001110,52227277,0,0.100000,0.500000
52223121,80,01001001100000000001000111010111010101111101100000000101111010101010110010011100,52225155,0,0.120000,0.600000
52223125,73,1111011010000111011101001001001100001111100111000010010000011111000100000,52218270,0,0.015000,0.300000
52223126,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52218270,0,0.020000,0.400000
52223143,81,101000101100001000000101011101001101000111100110100000011111101010101001011001110,52229276,0,0.060000,0.600000
52223165,79,0110100100001000000101011111011101010111110110110000011111101010101001001000110,52228189,0,0.080000,0.400000
52223174,76,1110101111001001101001010010010011100010111001110100100100111111100000000001,52226328,0,0.040000,0.400000
52223175,79,0010100110001000000101011111011111010111110110100000011111101010101001001000110,52222153,0,0.200000,1.000000
52223178,78,100100110000000001000111010111010101111101100000000101111010101010110010011100,52222153,0,0.200000,1.000000
52223321,78,110100110001010000101011111011101010011110110100000011111101010101001001000110,52233299,0,0.100000,0.500000
52223384,74,11101011110010011011100100100100111000111110011100001001000101111000010001,52228672,0,0.060000,0.600000
52223425,78,110100110001000000101011111011111010111110110100000011111101010101001001000110,52223266,0,0.030000,0.300000
52223427,78,110100110001000000101011111011111010111110110100000011111101010101001001000110,52222771,0,0.030000,0.300000
52223433,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52223266,0,0.050000,0.500000
52223434,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52223266,0,0.060000,0.600000
52223473,80,01000100110101000000101011101011101000111100110100000011111101010101001011001110,52229279,0,0.060000,0.300000
52223479,78,110100110001000000101011111011111010111110110100000011111101010101001001000111,52225150,0,0.120000,0.600000
52223501,74,10100011110000001001010010010010011101111111101011100100110010111000110001,52227752,0,0.050000,0.500000
52223525,81,010010011000000000000101110101111101011111111010000011111111101010000101100111000,52228186,0,0.100000,0.500000
52223526,74,11110110100001010101010011010011000010111001110000100100000011100011001011,52228186,0,0.080000,0.400000
52223540,74,11101011010010111011110100100100111000101110011100001001000001111000010000,52228186,0,0.080000,0.400000
52223553,74,11110110100001010111010011010011000010111001110000100100000011100011001011,52232747,0,0.030000,0.300000
52223585,71,01000111100000010010001001001001110011111100101011010010001011100010000,52227281,0,0.033333,0.500000
52223590,73,1111011010000111011101001001001100001111100111000010010000011111000100000,52231800,0,0.030000,0.300000
52223595,74,11101011110010011011100100100100111000111110011100001001000101111000010001,52227282,0,0.040000,0.400000
52223596,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52218270,0,0.020000,0.400000
52223602,74,11101010010011111011110100100100111100101110001100001001000011111000010010,52223264,0,0.050000,0.500000
52223608,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52227282,0,0.060000,0.600000
52223612,74,11101001010000111011110000100100111000101110011100001001000001111000010010,52225154,0,0.040000,0.400000
52223618,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52228678,0,0.040000,0.600000
52223620,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52228676,0,0.120000,0.600000
52223625,81,010010011000010000000101110101111101011111111000000011111111101010000101100111000,52228676,0,0.060000,0.300000
52223634,80,01001001100000000001000111010111010101111101100000000101111010101010110010011100,52228678,0,0.020000,0.300000
52223638,78,100100110000000001000111010111010101111101100000000101111010101010110010011100,52222153,0,0.200000,1.000000
52223641,80,10011100011100000101011111011001010111111111010110011011110010101101011001110001,52227754,0,0.010000,0.300000
52223650,77,01110101111001001101001010010010011100010111001110100100100111111100000000001,52229828,0,0.016000,0.400000
52223667,73,1111011010000111011101001001001110001011100111000010010000001110000110101,52222154,0,0.200000,1.000000
52223669,82,0101000100110001000000101011101011101000111100110100000011111101010101001011001110,52233299,0,0.100000,0.500000
52223680,79,0110100110001000000101011111011101010111110110100000011111101010101001001000110,52225158,0,0.120000,0.600000
52223682,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52219465,0,0.040000,0.400000
