ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16955756,58,0011101110000000010100100100111011010000111100110110011010,16962156,0,0.080000,0.400000
16955759,52,0001011100111000010111100000000111110101101101000000,16956806,0,0.080000,0.400000
16955807,56,01100011100111000010111100000000111111101001101100000010,16961432,0,0.080000,0.400000
16955863,55,0110011100000000101001011000111111001001001000101110110,16957459,0,0.020000,0.400000
16955914,54,111000110001110000101111000000000101011010011011001000,16966970,0,0.030000,0.300000
16955939,52,1110001110011110001011110010000011111101001101100000,16958090,0,0.040000,0.400000
16955969,57,011101011100111000010111100000000111111101001111100000000,16960185,0,0.100000,0.500000
16956011,56,10110010110100110101001001101111110101001011000100100110,16962155,0,0.100000,0.500000
16956028,55,1110001110011100001010110000000011011110100101100000000,16967772,0,0.080000,0.400000
16956033,54,111010111001110100101111000000001111111010011011110000,16963850,0,0.120000,0.600000
16956079,53,11010111001110000101111000000001111111010011011100001,16958874,0,0.040000,0.400000
16956173,55,0110011100000000101001011000111111001001001000101110110,16964303,0,0.120000,0.600000
16956176,54,111101111001110000101011000000001111111010011011100100,16964299,0,0.100000,0.400000
16956178,54,111000110001110000101111000000000101111010011011001000,16963848,0,0.060000,0.300000
16956188,55,1110101110001100001011110000000001111110100110110000000,16964299,0,0.020000,0.300000
16956200,55,1110001110011000001011110000000011111110100110010000000,16968452,0,0.026667,0.400000
16956203,54,111000110001110000101111000100001111111010011011101000,16964302,0,0.040000,0.400000
16956211,55,0111000111001110000100111000000001111111010011011000010,16966966,0,0.030000,0.300000
16956312,54,111000111001110000101111001000001111111010011011000000,16955656,0,0.060000,0.600000
16956333,54,111000111001110000101110000000001111111010011001001100,16962156,0,0.080000,0.400000
16956338,56,01110101110011100001011110000000011111110100111110000000,16965448,0,0.080000,0.400000
16956382,57,001110000111001110000101111000000001111111010011011000000,16967771,0,0.026667,0.400000
16956418,57,000100011000100000101001001000111110100001010001100100110,16963243,0,0.040000,0.400000
16956430,57,011101011100111000010111100000000111111101001101100000000,16965446,0,0.080000,0.400000
16956440,54,111000111001110000101111000000001111111010011011001100,16951123,0,0.080000,0.400000
16956441,54,111000101001110000101101000000001111111010110011000000,16952753,0,0.060000,0.300000
16956468,57,001110001110011100001011110000000011111111100110110000000,16956806,0,0.080000,0.400000
16956474,55,1110101110001100001011110000000011111110100110110000000,16957459,0,0.025000,0.500000
16956486,57,010100011100100000101011001000111110100001010000100100110,16960850,0,0.100000,0.500000
16956491,56,11100011100111000000111100000000111111101001101100000000,16968459,0,0.050000,0.500000
16956528,55,0110011100000000101001011000111111001011001000101110110,16958092,0,0.080000,0.400000
16956533,55,1110101110011100101011110000000011111110100110110000000,16961434,0,0.060000,0.300000
16956542,52,0110011001000001110010010001111101010010110001111010,16960181,0,0.020000,0.300000
16956561,54,011000111001110001101111000000001111111010011011000000,16960184,0,0.030000,0.300000
16956565,55,1110001110011100001011110000000011111110100110110011010,16952756,0,0.080000,0.400000
16956567,56,01100111000000001010010110001111110010010010001011001101,16960850,0,0.120000,0.600000
16956574,58,0001000110001000001010010010001111101000010100011001001101,16960186,0,0.040000,0.400000
16956592,56,10110011110100100101001001000111110100001011000100110110,16953914,0,0.050000,0.500000
16956599,53,01000111001000001010010010001001101000010110001000001,16953918,0,0.200000,1.000000
16956602,54,111100011100111000101111000000001111011010011111000000,16953918,0,0.200000,1.000000
16956610,58,0011100001110011100001011110000000011111110100110110000000,16964300,0,0.080000,0.400000
16956613,56,00110011100000000101001011000111111001001001000101110110,16964300,0,0.140000,0.700000
16956641,58,0001000110001000001010010010101111101000010100011001001100,16964857,0,0.070000,0.700000
16956645,53,01101110000000010100101100011111100100100100010111011,16964301,0,0.030000,0.300000
16956653,52,0110011001000001110010010001111101010010110001011010,16955657,0,0.060000,0.600000
16956656,55,0110011100000000101001011000111111001001001000101110110,16956808,0,0.040000,0.400000
16956659,52,0110011001000001110010010001111101010010110001011010,16964859,0,0.120000,0.600000
16956696,54,111000111001110000100111000000001111111010011011100000,16966239,0,0.040000,0.400000
16956714,54,111000111001110000101111000000001111111010011001001100,16965444,0,0.020000,0.300000
16956721,56,01100111000000011010010010001111101000011110111011011101,16955656,0,0.100000,1.000000
16956726,55,1111010111001110100001111000000001111111010011011000000,16951123,0,0.080000,0.400000
16956727,57,010100011100100000101001001000111110100011010000100100110,16955656,0,0.100000,1.000000
16956732,54,111000101001110000101111000000001111111010110011000000,16955657,0,0.040000,0.400000
16956737,56,01100111000000001010010110001111110010010010001011101101,16963846,0,0.040000,0.400000
16956738,56,11100011100111000011111110000000111110101001101100100010,16964859,0,0.080000,0.400000
16956749,54,111000111001110000101111000000001111111010011011001000,16964855,0,0.080000,0.400000
16956758,59,00011100010100111000010111100000000111111101001101100000000,16969247,0,0.100000,0.500000
16956791,56,10110011110100000101001001000111110100001011000101100110,16956256,0,0.200000,1.000000
16956792,56,10110011110100000101001001000111110100001011000100100110,16956256,0,0.200000,1.000000
16956795,56,10110011110100000101001001000111110100001011000100100110,16963851,0,0.060000,0.600000
16956798,52,1110001110011110001011110010000010111101001101100000,16965446,0,0.080000,0.400000
16956817,58,0011101110000000010100100100111011010000111100110110011010,16957456,0,0.050000,0.500000
16956916,57,001110000111001110000101111000000001111111010011011000000,16960849,0,0.026667,0.400000
16956936,55,1111001110011100001011110100000011111110100110110000000,16964858,0,0.040000,0.400000
16956958,54,111000111001110000101111000010001111011010011011000000,16955084,0,0.030000,0.300000
16956966,54,111000101001110000101111000000001111111010011011001000,16963247,0,0.080000,0.400000
16956980,53,11010111001110000101111000000001111111010011011100001,16964862,0,0.080000,0.400000
16956987,54,111000110001110000101111000000000101111010011011001001,16966970,0,0.030000,0.300000
16957028,56,11100011100111000000111100000000111111101000101100000000,16958087,0,0.030000,0.300000
16957046,54,111010111001110000101111000000001111111010011011001001,16963247,0,0.080000,0.400000
16957049,56,11101010100111010011111100000000111111101001101100000011,16953914,0,0.030000,0.300000
16957072,56,10010011100100000101001001000111110100001011000100100110,16965442,0,0.040000,0.400000
16957074,56,01100111000000011010010010001111101000011110111011011101,16958092,0,0.080000,0.400000
16957089,56,01100111000000001010010110001011110010010010001011101101,16958098,0,0.060000,0.600000
16957091,55,1110101111011100001011110000000011011110100110111000000,16969246,0,0.120000,0.600000
16957114,55,0100011100100100101001001000110110100001011000100000110,16958101,0,0.030000,0.300000
16957133,56,01100111000000011010010010001111101000011110111011011101,16963851,0,0.050000,0.500000
16957143,54,111000111001110000101111000000001111111010011011000000,16959508,0,0.080000,0.400000
16957144,55,1110001110011100001011110000000011111110100110110010010,16952753,0,0.080000,0.400000
16957145,54,111000111001110000101111000000001111111010011011000000,16968451,0,0.026667,0.400000
16957156,55,1110001110011000001011110000000011111110100110110000000,16961434,0,0.080000,0.400000
16957157,55,0111000111001110000101111010000001111111010011011000010,16953288,0,0.200000,1.000000
16957166,54,111000111001110000101111000000001111111010011011001000,16963241,0,0.080000,0.400000
16957176,53,01101110000000010100101100011111100100100100010111011,16968458,0,0.060000,0.600000
16957177,54,111000111001110000101111000000001111111010011011001000,16956812,0,0.020000,0.400000
16957179,55,1111000111001110000001111000000001111111010011011000000,16960850,0,0.080000,0.400000
16957180,56,10110011110100100101001001000111110100001011000100100110,16960850,0,0.100000,0.500000
16957184,55,1111000111001110000001111000000001111111010011011000000,16958094,0,0.080000,0.400000
16957205,54,111000111001110000101111010000001111111010011011001100,16960850,0,0.080000,0.400000
16957226,55,1111000111001110100001111000000001111111010011011000000,16963848,0,0.080000,0.400000
16957232,53,01100111001110000101111000000001111111010011001000000,16953286,0,0.040000,0.400000
16957234,56,11101010100111010011111100000000111111101001100100000011,16951123,0,0.060000,0.300000
16957238,53,11100111001010010101111000000001111111010010110000000,16955652,0,0.040000,0.400000
16957250,55,1110101111011100001011110000000011111110100110111000000,16963245,0,0.040000,0.400000
16957253,56,01100111000000011010010010001111101000011110111011011101,16961430,0,0.100000,0.500000
16957254,54,111010111001110000101111000000001111111010011011001001,16963846,0,0.040000,0.400000
16957255,55,1111010111001110100001111000000001111111010011011000000,16961431,0,0.080000,0.400000
16957259,56,01110001110011100001011110000000011111010100110110000000,16961431,0,0.080000,0.400000
16957265,56,01100111000000001010010110001111110010010010001011101101,16964859,0,0.120000,0.600000
16957267,55,1111000111001110000101111000000001111101010011011000000,16958873,0,0.020000,0.400000
16957268,54,111000111001110000101111001000001111111010011011000000,16964855,0,0.060000,0.300000
16957271,54,111000111001110000101111001000001111111010011011000000,16962157,0,0.120000,0.600000
16957275,55,1110101111011101001011110000000011111110100110111000000,16958873,0,0.025000,0.500000
16957278,54,111000111001110000101111001000001111111010011011000000,16960185,0,0.120000,0.600000
16957282,54,111000111001110000101111001000001111111010011011000000,16955656,0,0.060000,0.600000
16957284,54,111000111001110000101111001000001111111010011011000000,16960185,0,0.120000,0.600000
16957287,55,1111000111001110101001111000000001111111010011011000000,16951123,0,0.060000,0.300000
16957302,56,01110001110011100001011110000000011111110100110110000000,16964860,0,0.026667,0.400000
16957317,52,1110001110011110001011110010000010111101001101100000,16963851,0,0.040000,0.400000
16957322,56,01100001110011100001011110000000011111110100110110000000,16956256,0,0.200000,1.000000
16957325,53,01101110000000010100101100011111100100100100010111011,16960183,0,0.020000,0.300000
16957335,56,01100001110011100001011110000000011111110100110110000000,16956256,0,0.200000,1.000000
16957362,55,1111001110010100101011110000000011111110100110110000000,16957456,0,0.030000,0.300000
16957374,57,001110000111001110000101111000000001111111010011011000000,16963246,0,0.100000,0.500000
16957382,57,001110000111001110000101111000000001111111010011011000000,16963246,0,0.100000,0.500000
16957386,54,111000110001110000101111000000000101111010011011001000,16963242,0,0.080000,0.400000
16957393,53,11101011100111010101111010000001111111110011011001001,16963247,0,0.060000,0.300000
16957400,53,01101110000000010100101100011111100100100100010111011,16956810,0,0.200000,1.000000
16957411,55,1110101110011100001011110000000011111110100110111000001,16956806,0,0.080000,0.400000
16957414,52,1010011100111000010111100000000111111101101101000000,16956810,0,0.200000,1.000000
16957415,55,1111010111001110100001111000000001111111010011011000000,16963852,0,0.060000,0.300000
16957429,56,11111111100111000010111100000010111111101001101100000000,16966238,0,0.080000,0.400000
16957433,54,111000111001110000101111000000001111111010011011001100,16960847,0,0.020000,0.300000
16957504,55,0110011100100001101001001000110110100001011000100000100,16958087,0,0.050000,0.500000
16957505,56,01100111000000011010010010001111101000011110111011011101,16958871,0,0.080000,0.400000
16957506,55,0100011100100100101001001000110110100001011000100000110,16958871,0,0.060000,0.300000
16957529,54,111010111001110000101111000000001111111010011011001001,16969249,0,0.060000,0.300000
16957531,55,1111000111001110100001111000000001111111010011011000000,16969249,0,0.060000,0.300000
16957533,59,00111011100000000101001001001110110100001111001101100110101,16960848,0,0.030000,0.300000
16957561,56,10110010110100110101001001101111110101001011000100100110,16958874,0,0.050000,0.500000
16957593,59,00011100011100111000010111100000000111111101001101100000000,16957459,0,0.025000,0.500000
16957595,55,1111000111001110000100111000000001111101010011011000000,16957457,0,0.040000,0.400000
16957602,58,0010100011100100000101001001000111110100011010000100100100,16955084,0,0.050000,0.500000
16957619,55,1110101110011100001011110000000011111110100110111000001,16960847,0,0.026667,0.400000
16957632,55,1111010111001110100001111000000001111111010011011000000,16961434,0,0.080000,0.400000
16957674,55,1110001110010100001011110000001011111110100110110000000,16966968,0,0.080000,0.400000
16957678,55,1110101110011100001011110000000001111110100110110000000,16969246,0,0.100000,0.500000
16957683,52,1100011100111000010111100000000111111101001111100100,16966968,0,0.080000,0.400000
