ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34687569,63,101011010000110001100010110111110000110000110101111111100101100,34691898,0,0.030000,0.600000
34687600,61,1011010001110001100010110101110110110101100010111110001011100,34691901,0,0.060000,0.600000
34687765,65,11101011010000110001100010110111110000110010110101011111100101000,34695915,0,0.120000,0.600000
34687806,64,1101011010000010001100010100101110000110000110101011111100101010,34688133,0,0.040000,0.600000
34687854,63,101101000011000110001011010111011011010110000011111100010111001,34691384,0,0.020000,0.600000
34687879,63,101011010000111001100010110111110000110001110101010110100101000,34693445,0,0.060000,0.600000
34687930,61,0101101000011000110001011011111100011000011010101111110111000,34692381,0,0.100000,0.500000
34687934,64,0011010000110001100010110101100100100000100101011011000110010011,34686457,0,0.200000,1.000000
34687971,63,101011010000110001100010110111111000110000110101010111100101000,34693447,0,0.050000,0.500000
34688039,63,101011010000110001100010110111110000110000110101011111100101000,34695401,0,0.120000,0.600000
34688079,64,1010110100001100011000100101111110001100001101010101111001010001,34687521,0,0.060000,0.600000
34688082,63,011010001110001101000110101110100110001010100111111100101010011,34687521,0,0.050000,0.500000
34688086,64,1010110100001100011000101101111110001100001101010101111001010001,34687521,0,0.060000,0.600000
34688099,61,0101101000011000110001011011111100011000011010101111110111000,34690459,0,0.066667,0.600000
34688101,64,0011010000110001100010110001100100100000100101011011000110001011,34695914,0,0.050000,0.500000
34688145,65,11010110100001100011000101101111100001100101101010111111011010001,34690921,0,0.120000,0.600000
34688249,63,101011010000110001100010110110110000110000110101011111100101000,34695908,0,0.120000,0.600000
34688327,64,1010110100001100011000101101111100001100001101010111111000010000,34687522,0,0.060000,0.600000
34688334,63,101101000111000110001011010111011011010110001011011100010111001,34696627,0,0.120000,0.600000
34688335,64,1011010001110001100010110101110110110101100101011111100011100011,34695907,0,0.060000,0.600000
34688387,64,0001011010010110001100010110111111110110000110101010111100101001,34696628,0,0.050000,0.500000
34688390,64,1010110100001110011000101101111100001100011101010101101001010001,34691381,0,0.120000,0.600000
34688397,65,10101101000011000110001011011011000011000111010101111110010100011,34693448,0,0.033333,0.500000
34688398,64,1101011010000110001100010110111110001110010110101011110100101001,34690922,0,0.060000,0.600000
34688427,64,1101011010000010001100010100101110000110000110101011111100101010,34688142,0,0.060000,0.600000
34688442,64,1101011010000110001100010110111110001110010110101011110100101001,34690923,0,0.120000,0.600000
34688446,63,101011010000010001100010100101110000110000110101011111100101010,34695907,0,0.060000,0.600000
34688461,63,101011010000010001100010100101110000110000110101011111100101010,34692902,0,0.040000,0.600000
34688466,66,001101000111000110001011000111011011010110010101111110001110100111,34692902,0,0.033333,0.500000
34688482,63,101011010000110001110010100101110100110100110101011111100101011,34698306,0,0.050000,0.500000
34688490,64,1101011110000110001100010110111110000110010111101011111100101000,34689488,0,0.100000,0.500000
34688493,63,101101000111000110001011010111011010010110001011101100010111001,34694101,0,0.120000,0.600000
34688498,66,101011010000110001100010110111110000110000110101011111100001000010,34688134,0,0.030000,0.600000
34688500,65,10110100011100011000101101011101100101011001010111111100101000011,34686457,0,0.120000,0.600000
34688511,65,00110100001100011000101001001100101101011001010111111010101010011,34691902,0,0.060000,0.600000
34688514,64,1101011010000110001100010110111110000110000110101011111100101000,34691902,0,0.060000,0.600000
34688530,63,101011011000110001110010100101110000110100110101011111100101010,34692897,0,0.050000,0.500000
34688539,65,00110100001100011000101001011100101101011001010111111010101010011,34693446,0,0.120000,0.600000
34688551,64,0011010000110001000010110101100101110000100101011010000110010011,34689487,0,0.100000,0.500000
34688553,64,0011010000110001100010110101100100100000100101011011000110010011,34690922,0,0.060000,0.600000
34688557,64,1101011010000110001100010110111110000110000110101011111100101000,34687011,0,0.200000,1.000000
34688559,61,1011010001110001100010110101110110110101100010111110001011100,34697614,0,0.040000,0.600000
34688561,64,1101011010000110001100010110111110000110000110101011111100101000,34687011,0,0.200000,1.000000
34688577,64,0101011010000110001100010110111110100110000110101010110100101000,34693448,0,0.033333,0.500000
34688580,64,0101011000000110001100010110111110110110000110101110110100101000,34693448,0,0.033333,0.500000
34688582,64,1010110100001100011000101101111110001100001101010001111001010001,34697616,0,0.060000,0.600000
34688583,65,10110100011100011000101101011111101101011001000111111100101000011,34695402,0,0.040000,0.600000
34688586,64,1010110100001100011000101101111110001100001101010101111001010001,34694664,0,0.020000,0.600000
34688588,64,1010110100001100011000101101111110001100001101010101111001010001,34687524,0,0.040000,0.600000
34688611,66,001101000111000110001011010111011011010110010101111110001110100111,34692903,0,0.120000,0.600000
34688620,64,1101011010000110001100010110111110001110010110101011110100101001,34692903,0,0.120000,0.600000
34688640,59,01011010000110001110010100101110001010011010101111110010101,34686459,0,0.100000,0.500000
34688642,59,01011010000110001110010100101110001010011010101111110010101,34694660,0,0.120000,0.600000
34688665,61,1011010001110001100010110101110110110101100101011111100100000,34687521,0,0.060000,0.600000
34688666,61,1011010001110001100010110101110110110101100101011111100100000,34687521,0,0.100000,1.000000
