ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58304397,85,1000110000011001100000101011011011101010111110110100000101110101011100110110101101001,58312760,0,0.040000,0.400000
58304465,82,0011110000010001000000101101111101110101011111111001010011001100011100010100111101,58313514,0,0.040000,0.400000
58304539,77,00101011110001010100011111011000001010001111100111010010100111111100111111010,58305933,0,0.120000,0.600000
58304551,82,0011110000010001000000101101111101110101011111111001010011011100011100010100111101,58312110,0,0.080000,0.400000
58304578,85,1000110000011001100000101011011111101010111110110100001101110101011100110110101101001,58312108,0,0.040000,0.400000
58304604,85,1000110000011001100000101011011111101010111110110100001101110101011100110110101101001,58305939,0,0.100000,0.500000
58304634,87,101001000000100011000001011110001111000111111011110000101110101011100110111101101011000,58303713,0,0.026667,0.400000
58304650,88,0110010000001000110000010101100011110110111111011110000110111011101110001011110100101111,58310414,0,0.040000,0.400000
58304652,78,000101010110101010100011010001001101110001101101110100101000111111111111110100,58309251,0,0.080000,0.400000
58304671,78,001010111100010101000111110110000011100011111001110100101000111111001111110100,58311449,0,0.100000,0.500000
58304749,75,110100011010101010001110000100110111000111110111110010100011111100111111010,58309253,0,0.040000,0.400000
58304772,75,001010101101010101000100000010011011100011011011111001010001111110111111101,58312110,0,0.080000,0.400000
58304785,74,01010101011000100111001100100000110101000101010011111010100000011001111100,58312110,0,0.080000,0.400000
58304794,74,01010101101010101000110011010010011100001111011110001010000111010011111101,58312110,0,0.080000,0.400000
58304838,81,100010000001000010010010011010011101010111111110100001101111101010101010110111100,58312109,0,0.040000,0.400000
58304844,76,1001110111101010101000110000010011011100011011011111001010001111110111111101,58311453,0,0.040000,0.400000
58304864,75,000101010110101010000011000001011101110001111101111100101011111110111111101,58311451,0,0.080000,0.400000
58304919,82,0011110000010001100000101101111101110101011111111001010011111100011100010110111101,58312114,0,0.040000,0.400000
58304968,74,01110101100010101000110000010011011100000111011101001010001111110011111101,58310896,0,0.050000,0.500000
58304973,83,00101100000010001100001101101111101110100011111111001000011111100011110010110111101,58304867,0,0.080000,0.400000
58305000,75,010101011010101010001100110100100111000111110111100010100001110100111111010,58310893,0,0.080000,0.400000
58305039,75,011101111010101010001100000100110111100111110111010010100011111100111111011,58308722,0,0.080000,0.400000
58305052,77,10010001011110100010001100101100110111000111110011101000010001111110011111100,58313518,0,0.040000,0.400000
58305067,75,001010101101010101000100000010011011100011111011111001010001111110111111101,58314290,0,0.040000,0.400000
58305070,75,001010101101010101000100000010011011100011111011111001010001111110111111101,58314290,0,0.040000,0.400000
58305071,74,01101011101010001000110110000011011100011111001110100101000111111101111110,58307402,0,0.026667,0.400000
58305110,74,01010101011000100111001100100000110101000101010011111010100000011001111100,58310414,0,0.040000,0.400000
58305152,76,1001010101101010101000110000010011011100011110011011001011101111110111111101,58301397,0,0.080000,0.400000
