ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11050332,50,00110001100111011001000100001101011011001001001000,11045847,0,0.080000,0.400000
11050374,49,1011000110011001010000101010100000011011111100100,11058524,0,0.080000,0.400000
11050379,52,1011000110111001000100010000010000001100100010000010,11058523,0,0.060000,0.300000
11050516,53,10011010111011001000100010000110000101100000010010010,11050872,0,0.040000,0.400000
11050547,51,101100011011100010010001000001000010110010101001000,11050233,0,0.026667,0.400000
11050570,49,1100101000100111010100011001111010100000001101110,11048403,0,0.066667,1.000000
11050607,47,11001010001001110101000100111101010000000111111,11055658,0,0.080000,0.400000
11050634,49,1100100000000111010100010001111010100010001101100,11055658,0,0.080000,0.400000
11050685,56,10100100010101100100000000010001111110110010001001001110,11056702,0,0.080000,0.400000
11050704,53,10101110011001010100011001000000000010110010101011001,11057975,0,0.080000,0.400000
11050736,47,01100011001101000100010000010001011001001001001,11057976,0,0.040000,0.400000
11050788,51,101110011100110011001100101000101001011001001001001,11057977,0,0.026667,0.400000
11050825,47,11001010001001110101000100111101010000000111111,11050234,0,0.200000,1.000000
11050838,50,11111000110010001000101100000000001011000011101100,11051531,0,0.040000,0.400000
11050848,51,000111001100110001001000100000101001011001001001001,11056705,0,0.080000,0.400000
11050856,51,000111001100110001001000100000101001011001001001001,11057977,0,0.020000,0.300000
11050941,52,0110111000000111011100100001100011001010001000000011,11057412,0,0.033333,0.500000
11051003,51,101110111100110011001100101000111001011001001001001,11059110,0,0.040000,0.400000
11051006,52,1010011101001001110100000000010000101000101110010000,11056238,0,0.040000,0.400000
11051008,57,010100100010101100100000011010001111110110010001011001111,11055125,0,0.030000,0.300000
11051020,48,111100011001000100011110000000001011001010101100,11050232,0,0.026667,0.400000
11051176,51,111110011000100100010001010100000000110010110001001,11059769,0,0.040000,0.400000
11051179,49,1100101000110111010000010001111011100000001111100,11053688,0,0.040000,0.400000
11051188,53,10011010111011001000110010000110000101100000110010010,11046512,0,0.200000,1.000000
11051203,51,000110001100111011001000100000110001011001000101001,11056705,0,0.080000,0.400000
11051221,50,00110001100111011001000100000110001011001001101001,11055125,0,0.040000,0.400000
11051242,49,1100100000000111010100010001111010100010001101100,11048410,0,0.200000,1.000000
11051243,49,1100100000000111010100010001111010100010001101100,11048410,0,0.200000,1.000000
11051244,53,11101100011001100110010001000001100010110010110001001,11061054,0,0.080000,0.400000
11051246,50,11100100001100101000000010101111010000001001101110,11056705,0,0.100000,0.500000
11051254,52,0101100010001001110000000000001000010100010111001001,11055124,0,0.020000,0.300000
11051257,50,01100011001110010010001000001000010100010010010010,11050232,0,0.026667,0.400000
11051283,50,01101011001110010010001000001000010100010010010011,11049008,0,0.040000,0.400000
11051298,51,101100011001100100100001010101000000110011111001001,11050872,0,0.040000,0.400000
11051304,51,101100111011100110010000001001000010100110111001001,11059107,0,0.026667,0.400000
11051357,52,1011000110111001000101010100010000001110100010010010,11056704,0,0.026667,0.400000
11051381,50,11110010000100111010000010101111011000001001100111,11058526,0,0.080000,0.400000
11051385,49,1011100111001100110011001010001010010110010010010,11050870,0,0.080000,0.400000
11051412,48,111011000010011101000001010111101000000100110111,11055655,0,0.100000,0.500000
11051423,50,11111000110010001000101100000000001011000011101100,11050235,0,0.066667,1.000000
11051451,51,100100001001100110010010000001000000111110101001001,11056704,0,0.026667,0.400000
11051477,53,10011010111011001000100010000110000101100000010010010,11052970,0,0.040000,0.400000
11051480,49,1100101000100111010100010001111010100010001101100,11061822,0,0.026667,0.400000
11051485,52,1011101110011000100100000000010000101100101110000111,11059774,0,0.040000,0.400000
11051487,49,0111001100111101000000100000100001010001001000001,11055122,0,0.030000,0.300000
11051494,53,10101110011001000100111001000010010010110010101001001,11050871,0,0.020000,0.400000
11051499,49,1100101000110111010000010001111010100000001111100,11050871,0,0.050000,1.000000
11051507,51,101100011011100100010101000001010000111010001001001,11050235,0,0.020000,0.300000
11051512,50,11100011001110110110001000001000010101010010000010,11057974,0,0.080000,0.400000
11051573,51,001100011001110010010011000001000010100010010010011,11062555,0,0.020000,0.400000
11051574,50,11111000110010001000101100000000001011000011101100,11062555,0,0.020000,0.400000
11051669,51,001110101001110110110001000010100110110000010010011,11059769,0,0.040000,0.400000
11051670,52,1011000110111001000100010000010000001100100010000010,11053692,0,0.030000,0.300000
11051673,50,11110011001010110110001000001000010101010010000010,11056704,0,0.026667,0.400000
11051676,51,001110101001110110010001000011100110110000010010011,11054420,0,0.040000,0.400000
11051677,51,001110111001110110010001000011100110110010010010011,11048403,0,0.026667,0.400000
11051679,53,10111011100110011001000000000100001011001011100000111,11048403,0,0.026667,0.400000
11051683,49,1011000110011001010000101010100000011011111100100,11055125,0,0.040000,0.400000
11051684,50,11100011001110110110001000001000010101010010000010,11061054,0,0.080000,0.400000
11051706,51,100111000100110001001001100000101001011001001001001,11056697,0,0.040000,0.400000
11051856,53,01101110001000100110110001000001010010110010111001001,11063131,0,0.040000,0.400000
11051872,54,100011100101010110010010000001100101001001010001000001,11063129,0,0.040000,0.400000
11051877,54,100011100101010110010010000001100101001001010001000001,11048407,0,0.080000,0.400000
11051882,51,110111000000111011100100001100011001010001000000011,11055122,0,0.050000,0.500000
11051898,52,1010011101001001110100000000010000101000101110010000,11060379,0,0.040000,0.400000
11051899,55,1101101110001100101010011001001000010000010010001001001,11045853,0,0.200000,1.000000
11051935,49,1100101000110111010000010001111011100100001111100,11050872,0,0.040000,0.400000
11051944,51,101110011100110011001100101000101000011001001001001,11052300,0,0.080000,0.400000
11051950,49,0110001100111011001000100000100001010001001000101,11048407,0,0.200000,1.000000
11051973,50,10111011100110010010000000001000010110010111000001,11057974,0,0.080000,0.400000
11051977,47,11010001101111000111011100010010101101100010110,11050235,0,0.026667,0.400000
11051981,51,110011000000111011100100001100011001010001010000011,11055124,0,0.033333,0.500000
11051986,57,010100100010100100100000001010001111110010010001001001110,11060379,0,0.040000,0.400000
11052002,51,101100011001100100100001010101000000110011111001001,11050232,0,0.026667,0.400000
11052028,57,010100100010101100100000001010001111110110010001011001111,11052971,0,0.080000,0.400000
11052049,52,1101100011011100110010000000001000011110010100001001,11059108,0,0.040000,0.400000
11052052,52,1010011101001001110100000000010000101000101110010000,11050870,0,0.080000,0.400000
11052069,49,1011100111001100110011001010001010010110010010010,11055656,0,0.080000,0.400000
11052074,50,01100011001110010010001000001000010100010010010010,11063769,0,0.080000,0.400000
11052085,51,101110011100110011101100101000101001011001001001001,11050234,0,0.200000,1.000000
11052088,51,101100011011100100011001000001000000110010001001001,11050234,0,0.200000,1.000000
11052093,51,001110011001100110010011000001010010110010010010001,11061054,0,0.080000,0.400000
11052122,48,111100011001000100011110000000001011001010101100,11061822,0,0.026667,0.400000
11052130,49,1100101000110101010000010001111011100000001111100,11058524,0,0.080000,0.400000
11052135,52,1011101110011000100100000000010000101100101110000111,11050870,0,0.200000,1.000000
11052140,52,1011001111001001100100000000010001001110101110010011,11059109,0,0.040000,0.400000
11052141,53,10101110011001000100111001000010010010110010101001001,11058525,0,0.080000,0.400000
11052143,49,1100101000110111010000010001111010100000001111100,11058525,0,0.080000,0.400000
