ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23386850,62,10001110011010000111110011100000111010001000101001110111001000,23383171,0,0.080000,0.400000
23386851,63,100010101100100100011100011001001110010111000101001110111001000,23393871,0,0.040000,0.400000
23386934,65,01100010101100100100011110111000011111010000010100000110111101001,23390020,0,0.080000,0.400000
23386985,63,100000100100100100011100011001101111010101000101001110111001000,23387997,0,0.100000,0.500000
23386986,60,111100111000001001110000011011101011110100010011111110100010,23395542,0,0.050000,0.500000
23387026,60,101100111000001001110000011001101011110100010011111110100011,23389326,0,0.100000,0.500000
23387027,64,0000101011001101000110000110000011111101011001000011111111010001,23387348,0,0.040000,0.400000
23387091,65,01000101011001001000111000110011011110101010001010011101110010000,23392456,0,0.120000,0.600000
23387108,63,100010100100100101110100111000001111010001000100001110111001000,23395538,0,0.050000,0.500000
23387166,65,01000101101001001100111000110011011110101010001010011001110010001,23397607,0,0.100000,0.500000
23387179,64,0000101011001001100111101110000011110101111001000011101111010001,23396232,0,0.040000,0.400000
23387195,63,100010101100100100101100011001001011010111000101001110111001000,23394277,0,0.080000,0.400000
23387200,64,1000101001001001000111000110011011110101010001010011101110010000,23386253,0,0.200000,1.000000
23387214,67,0100000101011001001000101111110001010110101010001000011101101011010,23386255,0,0.100000,1.000000
23387236,64,1100010101100100100011100011001101111010001000101001110111001000,23389322,0,0.060000,0.600000
23387248,63,100010100100100100011100011001101111010101000101001110111001000,23392972,0,0.050000,0.500000
23387301,63,100010100100100101111100111000001111010001000100001110111001100,23389327,0,0.050000,0.500000
23387315,63,100010100100100100011100011001101111010101000101001110111001000,23394993,0,0.100000,0.500000
23387443,60,101100111000001001110000011001101011110100010011111110100011,23396240,0,0.100000,0.500000
23387511,64,0100010101100100000011100111000001011110100000100001110111101000,23394273,0,0.080000,0.400000
23387563,63,100010100100100100011100011001001111010101000101001110111001000,23395541,0,0.050000,0.500000
23387590,65,01100010101100100100011110111000001111010000010100000110111101001,23395544,0,0.080000,0.400000
23387600,65,01000111011001001000111000110010011110101010001000011101110010000,23394283,0,0.100000,0.500000
23387607,63,100010100100100101011100011001101111010101000101001110111001000,23396231,0,0.060000,0.600000
23387609,64,0100010100100100100011100011001101111010101000101001110111001000,23396949,0,0.120000,0.600000
23387622,63,100000100100100100011100011001101111010101000101001110111001000,23394273,0,0.100000,0.500000
23387648,64,0100011100100000100011100011001101111010101000101001110111001000,23389326,0,0.100000,0.500000
23387690,63,100010100100100100011100011001101111010101000101001110111001000,23393438,0,0.060000,0.600000
23387691,64,1100010101100100100011100011001001111010011000101001110111001000,23398817,0,0.050000,0.500000
23387695,64,1000101001001001100111000110011011110101010001010011101110010000,23391882,0,0.100000,0.500000
23387706,63,100010100100100001111100111000001111010001000101001110111001000,23391879,0,0.040000,0.600000
23387739,63,100000100100100100011100011001101111010101000101001110111001000,23391884,0,0.120000,0.600000
