ID,genomeSize,genome
23383171,30,100001111100011001101111010001
23384230,30,100101111100011001101111010001
23384707,30,100001111100011001100111010001
23385275,30,100001111100011001101111010001
23385674,30,100001111110011001100111010101
23386253,30,100001111100011001101111010001
23386254,30,100101111100011001001111010001
23386255,30,100001111101011001100111010101
23386256,30,100101111100011001001111010001
23386258,30,100001111100011001101111010001
23386722,30,100101111100011001101111010001
23386723,30,100101111100011001101011010001
23386727,30,100001111101011001100111010101
23386728,30,100101111100011001101111010001
23387342,30,100001111100011001100111010001
23387343,30,100101111100011001101111010001
23387344,30,100001111100111001100111010101
23387348,30,100101111100011001101111010011
23387988,30,100101111100011001101111010001
23387991,30,100001111100011001001111010001
23387992,30,100101111100011001101011010001
23387994,30,100101111100011001101011010001
23387996,30,100101111100011001101111010001
23387997,30,100101110100011001101111010011
23387998,30,100101111100011001001111010001
23388776,30,100001111100011001101111010001
23388777,30,100001111100011001101111010001
23388778,30,100001111100011001101111010001
23388779,30,100001111100011001001111010001
23389318,30,100101111100011001101111010001
23389319,30,100101111100011001101111010001
23389320,30,100101111100011001101111010001
23389321,30,100001111100011001100111010101
23389322,30,100001111100011001101111010001
23389323,30,100001111100011001101111010001
23389326,30,100001111100011001101111010001
23389327,30,100001111000011001101111010001
23390019,30,100001111100011001101111010001
23390020,30,100101111100011001101011010001
23390022,30,100101111100011001101011010001
23390602,30,100001111100011001101111010001
23390603,30,100001111100011001101111010001
23390605,30,100001111100011001100111010001
23390606,30,100001111100011001100111010001
23391290,30,100001111100011001101111010001
23391291,30,100001111100011001101111010001
23391292,30,100001111100011001101111010001
23391293,30,100001111100011001101111010001
23391294,30,100001111100011001100111010101
23391295,30,100001111100011001101111010001
23391296,30,100001111100011001101110010001
23391879,30,100101111100011001101111010001
23391880,30,100101111100011001101111010011
23391881,30,100101111100011001101111010001
23391882,30,100001111100011001101111010001
23391883,30,100101111100011001101011010001
23391884,30,100101111100011001101111010001
23392454,30,100101111100011001001111010001
23392455,30,100101111100011001101111010011
23392456,30,100001111100011001101111010001
23392971,30,100101111100011001101111010001
23392972,30,100001111100011001101101010001
23392973,30,100101111100011001101111010001
23392974,30,100001111100011001101111010001
23393437,30,100001111100011001101111010001
23393438,30,100001111100011001101111010001
23393439,30,100101111100011001001111010001
23393440,30,100001111100011001101111010001
23393441,30,100101111100011001101011010001
23393442,30,100001111100011001101111010001
23393871,30,100001111100011001101111010001
23393872,30,100101111100011001101111010001
23394273,30,100001111100011001100111010001
23394274,30,100001111100011001101111010001
23394275,30,100001111100011001101111010001
23394276,30,100001111100011001101111010001
23394277,30,100001111100011001101111010001
23394278,30,100101111100011001001111010001
23394279,30,100001111100011001101111010001
23394280,30,100001111100011001001111010001
23394281,30,100101111100011001101111010001
23394282,30,100001111100111001100111010101
23394283,30,100001111100011001101111010001
23394284,30,100101111100011001101111010001
23394285,30,100001111100011001001111010001
23394286,30,100001111100011001001111010001
23394991,30,100101111100011001101011010001
23394992,30,100001111110011001100111010101
23394993,30,100001111100011001101101010001
23394994,30,100001111101011001100111010101
23394995,30,100101111100011001001111010001
23394996,30,100001111100011001100111010001
23394997,30,100101111100011001101111010001
23394998,30,100101111100011001101011010001
23394999,30,100101111100011001001111010001
23395538,30,100101111100011001101011010001
23395539,30,100101111100011001101011010001
23395540,30,100101111100011001101011010001
23395541,30,100001111100011001101111010001
23395542,30,100001111100011001101111010001
23395543,30,100101110100011001101111010011
23395544,30,100001111100111001100111010101
23396231,30,100001111100011001101111010001
23396232,30,100001111100011001101111010001
23396233,30,100001111101011001100111010101
23396234,30,100001111000011001101111010000
23396235,30,100101111100011001101011010001
23396236,30,100101111100011001101111010001
23396237,30,100101111100011001101111010001
23396238,30,100101111100011001101111010001
23396239,30,100001111100011001101111010001
23396240,30,100101111100011001001111010001
23396241,30,100101111100011001101011010001
23396942,30,100101111100011001101111010001
23396943,30,100101111100011001101111010011
23396944,30,100101111100011001101111010001
23396945,30,100101111100011001101111010001
23396946,30,100001111100011001100111010101
23396947,30,100001111100011001101111010001
23396948,30,100001111100011001101111010001
23396949,30,100001111100011001101111010001
23397606,30,100001111110011001100111010101
23397607,30,100001111100011001001111010001
23397608,30,100001111100011001101111010001
23397609,30,100001111100011001101111010001
23397610,30,100001111100011001100111010001
23397611,30,100001111100011001101111010001
23397612,30,100001111100011001101110010001
23398209,30,100001111100011001101111010001
23398210,30,100001111100011001101111010001
23398211,30,100001111100011001101111010001
23398212,30,100001111100011001100111010001
23398213,30,100001111100011001101111010001
23398214,30,100101111100011001101111010001
23398815,30,100001111100011001100111010001
23398816,30,100001111100011001101111010001
23398817,30,100001111100011001101111010001
23398818,30,100101111100011001101111010001
23398819,30,100101111100011001101011010001
23399418,30,100001111100011001101111010001
23399419,30,100001111100011001101111010001
23399420,30,100001111100011001101111010001
23399421,30,100001111100011001101111010001
23399422,30,100101111100011001101111010001

